wv raw rms rect wvcal snr
4170.6596028 72325.9972573 71579.7489123 0.978908714356 48465.0 262.875355934
4170.10673923 72252.2697195 71484.9830819 0.978858896486 48825.0 262.654968475
4169.55386573 71922.7626155 71132.9986713 0.975281770369 49227.0 261.941760652
4169.00098228 72358.5550882 71626.6995949 0.983304696456 49642.0 262.992088008
4168.44808891 72524.0641205 71766.941866 0.986489044831 49724.0 263.209947895
4167.8951856 72669.299488 71923.5491723 0.989906236241 49603.0 263.528641561
4167.34227235 72196.6146219 71439.2163693 0.98449888446 49196.0 262.586878848
4166.78934917 71803.8706139 71052.0982433 0.980418559811 49528.0 261.860422961
4166.23641605 71319.4858541 70547.676802 0.974706536684 50308.0 260.858084834
4165.68347299 71717.1920985 70969.8665958 0.981798068363 50588.0 261.712099142
4165.13052 71619.9275758 70852.8105164 0.981437769914 51279.0 261.450585308
4164.57755708 71335.7475759 70576.0119135 0.978860446771 51454.0 260.935573811
4164.02458422 71426.5951321 70651.4585717 0.981167741309 51885.0 261.050279334
4163.47160142 71485.9761609 70720.9907019 0.983398203608 52622.0 261.202785643
4162.91860869 71381.8121145 70636.3555573 0.983487374711 52396.0 261.078530861
4162.36560602 70914.5744044 70154.3184658 0.978035979774 52557.0 260.126286368
4161.81259341 71370.8112805 70605.5933278 0.985598272107 52389.0 260.981623753
4161.25957088 70566.9206201 69812.1611353 0.975782001016 51427.0 259.479249935
4160.7065384 70970.699061 70201.0448822 0.982486704357 50629.0 260.197829807
4160.15349599 71046.7180819 70323.1374247 0.985469577472 49467.0 260.520953386
4159.60044364 70818.1997351 70063.9807944 0.983110114272 49130.0 259.964471778
4159.04738136 70898.2759944 70155.952994 0.985677292474 50292.0 260.164063671
4158.49430915 71126.6557575 70394.6721775 0.990315050268 54715.0 260.641827301
4157.94122699 70211.0284946 69455.7785484 0.97837610347 64678.0 258.791535773
4157.38813491 70437.9558551 69671.7142582 0.98269402248 74915.0 259.186576613
4156.83503288 70242.7744726 69462.7367738 0.981021613155 80761.0 258.756886427
4156.28192092 69832.8331952 69078.5180503 0.976866168006 80637.0 258.064374547
4155.72879903 70228.424348 69482.8883013 0.983865647443 74208.0 258.862686022
4155.1756672 69791.8515666 69040.3893919 0.978875706578 63992.0 257.996135267
4154.62252543 69753.5001252 68984.5640433 0.979361744387 55428.0 257.854061186
4154.06937373 69800.3967265 69032.4004545 0.981322125703 51779.0 257.948509679
4153.51621209 70045.0845896 69296.5047223 0.986365472462 49816.0 258.49697597
4152.96304052 69134.0820079 68353.9961051 0.974224105964 49449.0 256.608271103
4152.40985901 69472.0036307 68714.815427 0.980650586295 49194.0 257.354051208
4151.85666757 69263.5067939 68519.0142523 0.979139289535 48917.0 256.998639822
4151.30346619 69415.6774173 68672.7364792 0.98262476906 48653.0 257.300176841
4150.75025487 69207.7806041 68461.5143719 0.980890115864 48898.0 256.883428895
4150.19703362 69078.4609453 68341.3178051 0.980456277064 49210.0 256.667510105
4149.64380244 68693.8909257 67943.0570552 0.976026290258 49375.0 255.864689915
4149.09056131 68839.9826329 68073.7119942 0.979192189948 49325.0 256.089328443
4148.53731026 68378.4094333 67643.3510664 0.974285470336 49300.0 255.310106249
4147.98404926 68126.7785742 67392.6771211 0.971956778627 49494.0 254.821248279
4147.43077833 68152.4533061 67418.2102173 0.973610227054 49491.0 254.870998121
4146.87749747 68174.7398527 67434.6723056 0.975136374174 49641.0 254.891793478
4146.32420667 66647.0035043 65919.8130805 0.954493123794 50142.0 251.932383738
4145.77090594 66850.6275611 66091.8423537 0.958252504971 49234.0 252.210417374
4145.21759526 66662.9641029 65897.413541 0.956701115242 48677.0 251.81178448
4144.66427466 66930.3801152 66154.1484486 0.961703819926 48996.0 252.299153402
4144.11094412 66552.0828323 65807.0839712 0.957930040018 48869.0 251.673459106
4143.55760364 66568.4913843 65825.7293395 0.959476312319 48991.0 251.714892877
4143.00425322 66414.8655716 65676.5690756 0.958577016968 48469.0 251.427732316
4142.45089288 67245.4497314 66510.0616997 0.972036179747 48205.0 253.08329531
4141.89752259 66733.7174529 65988.4274576 0.965699333559 47715.0 252.032394471
4141.34414237 66700.1946394 65938.2616286 0.966253923652 48278.0 251.899945492
4140.79075222 66965.3441097 66236.2321315 0.971917884351 49365.0 252.55491577
4140.23735212 66512.4437467 65772.5237343 0.96640505332 51301.0 251.6149839
4139.6839421 66479.0219389 65725.9208533 0.967013759109 53891.0 251.49627524
4139.13052214 66615.6055994 65870.8477445 0.970445326966 56306.0 251.800407811
4138.57709224 65572.3492561 64805.1782478 0.956026512627 59092.0 249.633538826
4138.0236524 66172.1629926 65470.0918313 0.967132873437 60001.0 251.089579627
4137.47020264 66069.9421317 65309.0752761 0.966051462625 59140.0 250.65187694
4136.91674293 65535.0664728 64800.1872043 0.959814013836 57151.0 249.688175291
4136.36327329 64888.1327357 64136.6419264 0.951265419105 54796.0 248.324411686
4135.80979371 64601.6507228 63852.8034708 0.948332637416 52797.0 247.758424184
4135.2563042 63836.7088684 63081.9297242 0.938148319135 51930.0 246.188168269
4134.70280476 63891.0597546 63151.7832543 0.940456112464 51547.0 246.361160538
4134.14929537 63281.5395669 62537.0677119 0.932561290882 51238.0 245.101749479
4133.59577606 62859.5330693 62107.6335131 0.927411304916 51065.0 244.21037196
4133.0422468 62596.0275258 61831.1908137 0.924534510603 51122.0 243.618196803
4132.48870761 61777.0413757 61022.8137159 0.913684880908 51482.0 241.977921415
4131.93515849 60787.0739386 60037.2141096 0.900148201409 53069.0 239.94518564
4131.38159943 61574.1849407 60819.1147227 0.913110722345 56508.0 241.555609671
4130.82803043 60297.1417679 59560.4432263 0.895430159745 61209.0 238.978652105
4130.2744515 60070.7780839 59344.3544744 0.893396497043 64180.0 238.548267406
4129.72086263 59926.3544273 59159.3473455 0.891825402296 63902.0 238.076289993
4129.16726383 60124.3612765 59380.613761 0.896382498629 62017.0 238.588086094
4128.61365509 59966.0560348 59199.3130669 0.894866336663 57696.0 238.160612402
4128.06003642 59835.7377772 59100.7318635 0.894597699316 52998.0 238.020057912
4127.50640781 59804.095353 59085.7424035 0.895594933916 50245.0 238.02335033
4126.95276926 59861.58437 59123.9286931 0.897401581817 48595.0 238.06317527
4126.39912078 59891.9127122 59169.1333188 0.899319420673 47615.0 238.188937165
4125.84546237 59458.7293015 58711.4740749 0.893588501209 47014.0 237.176758433
4125.29179401 59380.3383649 58632.6692937 0.893615480983 46682.0 237.009995746
4124.73811573 58570.2024051 57834.0036449 0.882655670444 46473.0 235.346246067
4124.1844275 58821.1864887 58081.5795327 0.887654844112 46123.0 235.863547956
4123.63072934 58110.5457736 57378.3539936 0.878116341611 45763.0 234.386420354
4123.07702125 58466.8450498 57717.3726376 0.884523565155 45439.0 235.070820049
4122.52330322 57299.2678751 56554.747256 0.867903457826 45255.0 232.599894247
4121.96957526 57257.7011399 56526.2607878 0.868665810987 44865.0 232.566568327
4121.41583735 56791.9036112 56040.3655622 0.862390911332 44769.0 231.478670877
4120.86208952 55695.8483188 54941.9194949 0.846658755432 44777.0 229.093269839
4120.30833175 54932.4858637 54173.6245577 0.835977251976 44646.0 227.403024861
4119.75456404 54859.8462765 54109.9033902 0.836153368871 44806.0 227.282474669
4119.20078639 54189.7941632 53474.6209109 0.827485037192 44140.0 225.959224454
4118.64699882 53231.3385318 52487.6398717 0.813342305398 44133.0 223.706550341
4118.0932013 52448.1738215 51705.3136631 0.802335506401 43675.0 221.956833246
4117.53939385 52117.0153255 51376.9739499 0.798352170578 44106.0 221.223855456
4116.98557647 51256.1384732 50514.5351257 0.786046328638 43692.0 219.266958706
4116.43174914 50536.4368584 49779.8272597 0.775696092062 43712.0 217.555439029
4115.87791189 49900.5904155 49177.1772945 0.767377205248 43342.0 216.244281631
4115.3240647 48837.7910899 48114.7334311 0.751849830666 43050.0 213.780516068
4114.77020757 47575.2819409 46835.4254367 0.73288505381 42773.0 210.736287456
4114.2163405 46632.4600162 45863.3542757 0.718681115472 43103.0 208.35558615
4113.66246351 45630.1233962 44900.9339889 0.704588369561 43091.0 206.133467088
4113.10857657 44106.1728932 43346.0017199 0.681144838981 43287.0 202.264373812
4112.5546797 43174.05547 42450.4029527 0.668010412368 43120.0 200.133060082
4112.00077289 42378.0620084 41633.045469 0.65607160782 43159.0 198.035487244
4111.44685615 41212.8650106 40470.6621502 0.638654067638 43271.0 195.095810734
4110.89292948 39511.2456406 38794.9296668 0.613074588345 43216.0 190.833531377
4110.33899286 38149.8295342 37419.3255494 0.592172100183 43032.0 187.173021784
4109.78504632 37045.6129061 36304.0427716 0.575335650411 43392.0 184.15398009
4109.23108983 35674.7526984 34951.5564765 0.55468675555 43602.0 180.509054686
4108.67712341 34637.7674237 33919.0677938 0.539064629662 43812.0 177.651646744
4108.12314706 33128.3931205 32410.980164 0.515828606279 43615.0 173.380576539
4107.56916077 31697.3932681 30974.9544622 0.493674780684 43455.0 169.198213094
4107.01516454 29756.2681645 29041.6197993 0.463520331658 43207.0 163.442944171
4106.46115838 28641.0738396 27899.9960234 0.445933875663 42921.0 159.861228987
4105.90714228 27086.3588294 26372.0149443 0.422112966204 43211.0 155.122545023
4105.35311625 25402.0923699 24665.6652127 0.395364758951 43250.0 149.502357525
4104.79908028 23533.8457463 22804.6958122 0.366057947572 43359.0 143.226864588
4104.24503438 22184.124837 21469.95378 0.345126090853 43383.0 138.58696367
4103.69097854 20929.1970856 20223.7862367 0.325559947722 44382.0 134.097973929
4103.13691276 20188.9962596 19462.5315804 0.313754781197 46646.0 131.197879904
4102.58283705 19541.414158 18796.3774594 0.303450877935 48301.0 128.609335653
4102.02875141 19232.1470235 18536.3514621 0.299683213199 49197.0 127.770392951
4101.47465582 19220.4864644 18509.5113817 0.299679986748 48485.0 127.617059251
4100.92055031 19925.8578992 19173.1520509 0.310872020281 47380.0 130.02061567
4100.36643485 20607.5585059 19897.3535488 0.323079556759 44805.0 132.875222232
4099.81230946 21670.307979 20921.2569325 0.340195597669 43292.0 136.506262901
4099.25817414 23040.3227265 22337.2195135 0.363745389971 42652.0 141.682593086
4098.70402888 25016.7988874 24291.3806065 0.396140067537 42722.0 148.289417491
4098.14987369 26136.1398245 25438.0205099 0.415440461851 42621.0 152.154240188
4097.59570855 27911.4574962 27178.1545058 0.444503384042 42723.0 157.626162349
4097.04153349 29110.0338433 28403.5951793 0.46522042832 42808.0 161.515426392
4096.48734849 30665.5791288 29963.0581768 0.491476415077 43178.0 166.254090089
4095.93315355 31833.2906075 31112.4061723 0.511071844731 43087.0 169.605825849
4095.37894868 33334.9569488 32614.5366843 0.536527657364 42863.0 173.955513114
4094.82473387 34323.6362019 33585.6423767 0.553309134737 42495.0 176.664384925
4094.27050912 35847.0257048 35119.3146415 0.579420999533 42402.0 180.959306111
4093.71627444 36885.7243782 36156.671782 0.59740850972 42308.0 183.787251046
4093.16202983 38075.4662866 37364.2762914 0.618265530663 42715.0 187.075399877
4092.60777528 38783.6667062 38055.8609913 0.630632370939 43022.0 188.865796235
4092.05351079 40071.7555495 39303.0095007 0.652255140653 43736.0 192.025318846
4091.49923637 41103.712471 40397.3465971 0.671401477506 43864.0 194.996353899
4090.94495201 42141.9889059 41428.0374113 0.689544523961 44023.0 197.594320919
4090.39065771 42962.998411 42222.6317142 0.703805265844 44498.0 199.524801983
4089.83635349 43547.7905632 42822.3520924 0.71485465372 43733.0 201.052967572
4089.28203932 44935.2584554 44188.4134032 0.738748172279 43625.0 204.361272776
4088.72771522 45278.2717509 44576.639743 0.746340284509 43263.0 205.412515704
4088.17338119 45927.8379298 45204.4130221 0.757971198074 42740.0 206.879667115
4087.61903721 46692.8812269 45943.6583378 0.771508163688 42709.0 208.593808213
4087.06468331 47246.0286201 46520.3446979 0.782351163496 42506.0 210.02216383
4086.51031946 47826.1665856 47101.0816912 0.79329427884 42141.0 211.397935198
4085.95594569 48338.2408666 47592.6819221 0.80276611269 41969.0 212.50763078
4085.40156197 48645.9476678 47918.4306911 0.809464174192 41979.0 213.311881557
4084.84716832 49799.3615754 49085.0265394 0.830407098911 41888.0 216.052137635
4084.29276474 49627.3345868 48870.0277367 0.828003882785 41887.0 215.457958339
4083.73835122 50552.567543 49806.4650691 0.845131058527 41842.0 217.640078075
4083.18392776 50807.6776496 50070.4442003 0.850881605491 41789.0 218.264110858
4082.62949437 51285.963747 50529.9086766 0.859976033526 41935.0 219.269701992
4082.07505104 51638.7515663 50897.4973298 0.867531406051 41955.0 220.137272129
4081.52059778 51199.435375 50442.8909156 0.861074028933 42011.0 219.070561795
4080.96613458 51746.2656237 51031.1770802 0.872426115382 42732.0 220.498140803
4080.41166145 52547.0653766 51808.3292561 0.88704574205 43436.0 222.197360189
4079.85717838 52607.6148873 51893.0752042 0.889836065226 44292.0 222.440941705
4079.30268537 52784.5740421 52034.9239261 0.893615104409 45711.0 222.681512202
4078.74818243 53049.6448589 52318.6205037 0.899844898337 46567.0 223.357139187
4078.19366956 52621.3074607 51881.0568789 0.893669232326 46692.0 222.357253767
4077.63914674 52737.8982476 51997.2849977 0.89702820554 46079.0 222.617080296
4077.084614 53259.020311 52524.4196688 0.907496500295 45248.0 223.808524135
4076.53007131 53696.0907058 52990.0196763 0.916931453721 44277.0 224.906479628
4075.9755187 52912.9898707 52163.8385353 0.904007965534 43763.0 222.97124294
4075.42095614 53654.6389738 52902.1171993 0.918198393582 43424.0 224.609749082
4074.86638365 53962.8670825 53247.6267446 0.925604226642 42951.0 225.457261069
4074.31180123 54101.1953769 53376.5280827 0.929261262051 43073.0 225.721808251
4073.75720887 53526.2192522 52794.8075096 0.920538602581 42076.0 224.417466594
4073.20260657 54102.6007621 53358.1067219 0.931784186329 41619.0 225.637871388
4072.64799434 54052.0572811 53324.7311268 0.932628276159 41885.0 225.601482254
4072.09337217 54362.2434254 53631.1387375 0.939426389889 43228.0 226.26993844
4071.53874007 54627.3833814 53871.7790736 0.945091257202 47291.0 226.746820187
4070.98409803 54589.8316407 53828.5322731 0.945785203861 51283.0 226.639278346
4070.42944605 54225.5044707 53523.0086137 0.941865540198 53770.0 226.093666337
4069.87478414 54382.33849 53645.4669348 0.945476412135 53865.0 226.288992922
4069.3201123 54215.750598 53481.8487073 0.944048329206 52026.0 225.934394984
4068.76543052 54613.5019467 53882.2391291 0.95258660997 47903.0 226.82265151
4068.2107388 55118.5673071 54423.1773748 0.963639575691 44621.0 228.087128359
4067.65603715 54571.5891129 53832.4036458 0.954656824981 41935.0 226.695792594
4067.10132556 54596.2066799 53881.1954775 0.957005406297 41321.0 226.855638419
4066.54660404 54350.2827686 53582.100335 0.953172371444 40941.0 226.081143887
4065.99187258 54183.0974183 53485.4327975 0.95293364245 40940.0 226.021250346
4065.43713118 54168.9418786 53441.9952555 0.953643679481 41076.0 225.861514351
4064.88237985 54151.1663888 53409.6970303 0.954554668793 41245.0 225.758511541
4064.32761859 54706.9914608 53969.7026277 0.96607053659 41225.0 227.001909524
4063.77284739 54638.8075004 53898.3791272 0.966303471377 41666.0 226.838265884
4063.21806625 54197.9079211 53438.6819975 0.959563017902 41430.0 225.783905549
4062.66327518 54319.0571116 53577.3753086 0.96356282369 41908.0 226.128337695
4062.10847417 54715.8964703 54016.4524625 0.972985594962 41948.0 227.186732929
4061.55366322 54599.7123224 53842.1374172 0.971371397251 42588.0 226.677308549
4060.99884234 54851.3602413 54134.0169712 0.978175678934 43608.0 227.406017671
4060.44401153 54556.4435937 53823.6515699 0.974101638403 44248.0 226.690409589
4059.88917078 54757.9042624 54039.6204167 0.979555035873 46134.0 227.19674846
4059.33432009 54500.4618976 53784.1305684 0.976465876337 52440.0 226.639165037
4058.77945947 54907.6358067 54139.4169953 0.984472963051 70882.0 227.307704226
4058.22458891 54519.014668 53750.6393673 0.978953561777 107714.0 226.452370617
4057.66970842 54632.9832899 53878.3783923 0.982838477903 160544.0 226.763509426
4057.11481799 54442.7375189 53734.9558253 0.981781068876 210509.0 226.549461223
4056.55991763 54420.3058946 53686.7689924 0.982462756506 246925.0 226.387294126
4056.00500733 54466.0743675 53727.0462104 0.98476774508 258078.0 226.464118259
4055.45008709 54189.7003478 53456.1474419 0.981367077841 246457.0 225.878388165
4054.89515692 53798.5209074 53041.7273021 0.975316167441 219818.0 224.910323865
4054.34021682 53634.4175219 52903.8134325 0.97433800374 192084.0 224.661452822
4053.78526678 53776.5177394 53015.973084 0.977969401564 172305.0 224.844992795
4053.2303068 53791.6165319 53036.6060082 0.979921056158 160671.0 224.902856742
4052.67533689 53839.8163189 53105.7383533 0.982776189971 155288.0 225.101871605
4052.12035704 54152.1696771 53426.2497322 0.99029970896 153803.0 225.82896401
4051.56536725 53489.8977657 52764.4521333 0.979609893867 152750.0 224.363036768
4051.01036753 53812.9366605 53073.7893171 0.986944154013 151261.0 225.019970542
4050.45535788 53986.0190036 53261.1867628 0.992030589493 148381.0 225.466338764
4049.90033829 54190.6220921 53465.7713892 0.997453816895 144408.0 225.918599113
4049.34530876 53403.1523373 52647.3460349 0.983778153027 141094.0 224.035921175
4048.7902693 53804.7210981 53040.3827656 0.992732115381 137686.0 224.89086766
4048.2352199 52973.559279 52215.6206418 0.978884839835 134852.0 223.067755424
4047.68016057 52928.1373695 52137.7322996 0.979016564643 132652.0 222.822104685
4047.1250913 52837.0334985 52000.4000971 0.978030375857 130718.0 222.412790031
4046.57001209 53167.3776689 52355.7606588 0.986322417554 128362.0 223.263185375
4046.01492295 53111.0757878 52304.7752018 0.986973659721 125980.0 223.160897826
4045.45982388 52720.6971985 51933.7102624 0.981577035487 124470.0 222.372393252
4044.90471487 53170.8180624 52411.3548624 0.992229806956 122865.0 223.501745769
4044.34959592 52699.5707871 51954.3009992 0.985192880752 122009.0 222.510466063
4043.79446704 52714.5637187 51982.4704031 0.987348761588 122146.0 222.602655455
4043.23932822 53101.1898831 52355.1825406 0.996066424546 122210.0 223.405874918
4042.68417947 53499.4867245 52776.8377298 1.00574523593 121123.0 224.396704414
4042.12902078 52415.2127508 51672.1053609 0.986319957955 120692.0 221.881633233
4041.57385215 52897.0012052 52146.7888022 0.997027944424 118774.0 222.930756325
4041.01867359 52330.6779527 51599.4655284 0.98819833496 115417.0 221.744547794
4040.4634851 52900.3206386 52166.5543605 1.00071700816 112048.0 223.011171934
4039.90828667 52194.2729824 51457.3012529 0.988752087532 108292.0 221.411720259
4039.3530783 52987.9557008 52274.8613225 1.00613358427 104245.0 223.298810982
4038.79786 52562.4376708 51837.6458723 0.999381828602 102295.0 222.293949026
4038.24263176 52623.9335609 51905.8507802 1.00236753602 99510.0 222.461775881
4037.68739359 52587.2259253 51883.1322143 1.00360416334 98166.0 222.441699833
4037.13214548 52654.1562874 51936.55218 1.00631992003 96739.0 222.531675492
4036.57688743 51944.463902 51183.2874548 0.99338803597 95047.0 220.739777748
4036.02161945 52493.7926903 51763.2464488 1.00633173049 93284.0 222.11419845
4035.46634154 52376.6424492 51642.7440539 1.00567814026 92588.0 221.835959519
4034.91105368 51838.9004826 51106.3940622 0.996910375169 91532.0 220.629571134
4034.3557559 51816.5661306 51063.95823 0.997763648206 89852.0 220.488961807
4033.80044817 51877.3461214 51135.6261831 1.00085292212 88588.0 220.675208742
4033.24513052 51551.0451307 50829.1333645 0.996538399431 88406.0 220.025348056
4032.68980292 51324.3369778 50573.7490872 0.993212805774 87303.0 219.381599791
4032.13446539 51421.9367852 50670.3037317 0.996799209171 85309.0 219.598709473
4031.57911793 51290.9835419 50541.8870769 0.995964469196 84660.0 219.312465555
4031.02376053 50595.600878 49859.8104381 0.984197912429 84225.0 217.785438389
4030.46839319 51016.7867309 50290.0101936 0.994384128955 82674.0 218.788716452
4029.91301592 50805.3746726 50083.5309513 0.991994522517 80690.0 218.328489047
4029.35762871 51095.3106586 50337.5567628 0.998733418222 81238.0 218.827886705
4028.80223157 50591.0315906 49853.1034408 0.99081829065 80856.0 217.765279575
4028.24682449 50789.4006361 50054.6969061 0.996534367601 78992.0 218.233785662
4027.69140748 50262.7936785 49561.0434686 0.988404669367 77746.0 217.176692434
4027.13598053 50040.3570617 49306.4377274 0.985022520374 77596.0 216.518541675
4026.58054364 49825.9073287 49079.857184 0.982189538761 76087.0 215.968548757
4026.02509682 49480.872238 48710.5406818 0.976485392814 73936.0 215.058971024
4025.46964006 49743.7390948 49046.0832314 0.984916097867 73583.0 215.99993396
4024.91417337 49428.7432816 48680.9721416 0.979281566756 74648.0 215.041491941
4024.35869674 49446.8297235 48734.6599423 0.982066845119 73185.0 215.246651318
4023.80321018 49437.7675775 48667.6724445 0.982425911653 71520.0 214.960071641
4023.24771368 49693.0301084 48938.98568 0.989627331221 70373.0 215.62489865
4022.69220725 49341.6785558 48592.5082066 0.984339453643 70919.0 214.833047567
4022.13669088 49829.9952588 49123.9207582 0.99684777061 70190.0 216.160581604
4021.58116457 49856.0474508 49093.7137298 0.997983466433 67826.0 215.963789837
4021.02562833 49381.5463271 48650.1041251 0.990704838137 67126.0 215.006907313
4020.47008215 49544.5445849 48785.7701967 0.995217822851 67077.0 215.259508904
4019.91452604 49658.8910306 48913.1518514 0.999577632704 67425.0 215.583915042
4019.35895999 49571.8989304 48833.5155878 0.999715020095 65678.0 215.416244838
4018.80338401 49196.5973698 48469.2130702 0.994015133783 64428.0 214.59609733
4018.24779809 49457.4590664 48730.324057 1.00114411031 64679.0 215.202678344
4017.69220224 48917.0206986 48155.6449441 0.991097203369 65020.0 213.788698634
4017.13659645 48694.5993088 47950.0729787 0.988624938356 64019.0 213.347044866
4016.58098072 48626.763896 47889.401474 0.98913699393 62604.0 213.221524185
4016.02535506 48758.7890942 48013.053078 0.993465116441 61800.0 213.491457271
4015.46971946 49009.8283613 48277.6064157 1.00072977654 62132.0 214.139307015
4014.91407393 48222.1408665 47475.9416241 0.985879905722 61604.0 212.232033946
4014.35841846 47897.6644087 47164.5173746 0.981175538356 60837.0 211.529001944
4013.80275306 47739.7043051 47006.1734728 0.979644881488 59390.0 211.154493295
4013.24707772 48140.3446112 47381.4264993 0.989249737647 59945.0 211.980686735
4012.69139244 48092.4299337 47366.0365321 0.990718990654 60607.0 212.019050747
4012.13569723 47938.9988429 47205.0587251 0.989143316158 60505.0 211.622736078
4011.57999209 47704.2582494 46953.2800645 0.985656227741 59493.0 210.989389427
4011.02427701 47712.5769674 46961.0521067 0.987615367788 58363.0 211.006499526
4010.46855199 47585.7331156 46887.2137676 0.987862681703 57920.0 210.954053902
4009.91281704 47839.7132687 47092.7848108 0.994009002659 57692.0 211.328146704
4009.35707215 47377.4809438 46631.2008254 0.986070593136 57031.0 210.237661934
4008.80131732 47385.8215488 46656.6736268 0.988421831894 56467.0 210.337606968
4008.24555256 47542.3284116 46813.9963401 0.993580641499 55461.0 210.712135639
4007.68977787 47205.0967669 46480.0729652 0.988313587319 55475.0 209.928051312
4007.13399324 46878.5826779 46146.240933 0.983029568386 55560.0 209.116618375
4006.57819867 46559.2446444 45830.530268 0.978113293145 54979.0 208.370911007
4006.02239417 46335.0399152 45623.3557967 0.975500029792 54956.0 207.914271813
4005.46657973 45988.8797574 45218.3483084 0.96863979024 54144.0 206.803129398
4004.91075536 46001.2468042 45263.3031025 0.971411378364 53745.0 206.987600657
4004.35492105 46218.4357771 45493.9648404 0.978186937623 53695.0 207.573891272
4003.79907681 45668.7116749 44932.3606409 0.967921746339 54090.0 206.192668312
4003.24322263 45857.8044915 45143.7314827 0.974301184488 53791.0 206.755269839
4002.68735851 45576.0761517 44872.2050164 0.970263720534 53230.0 206.123409264
4002.13148446 45583.1525897 44862.9442225 0.97189335515 52901.0 206.06264406
4001.57560048 45153.2302372 44464.7000708 0.965087159348 52740.0 205.171539888
4001.01970655 45660.5192676 44934.9226303 0.977141326279 52735.0 206.224083157
4000.4638027 45373.6188261 44651.058027 0.972812739239 53118.0 205.543820377
3999.9078889 44989.4700749 44248.8120942 0.965884367249 52981.0 204.523146348
3999.35196517 45107.8453288 44392.4958785 0.970869905368 52930.0 204.932726039
3998.79603151 44532.8753755 43838.3186297 0.960583814489 53836.0 203.62946266
3998.24008791 44110.1783026 43389.2996017 0.952567751706 57771.0 202.46451357
3997.68413437 43922.4533524 43182.1080565 0.949840994343 68635.0 201.907347278
3997.1281709 43513.2585302 42814.2563147 0.943563862786 89304.0 201.096199246
3996.5721975 44203.0963046 43489.3532461 0.960292806925 117175.0 202.727673
3996.01621415 43735.3231595 43015.6347664 0.951671178287 144291.0 201.545307299
3995.46022088 43126.1206475 42385.428565 0.939548171351 164322.0 199.930241246
3994.90421766 43388.7728077 42710.2409691 0.94858977913 171029.0 200.887318438
3994.34820451 42770.1263361 42036.0722009 0.935437045732 166732.0 199.073497228
3993.79218143 42848.3360875 42124.6658495 0.939240925466 153077.0 199.320179375
3993.23614841 42590.464731 41899.1744277 0.936043885538 136188.0 198.833815887
3992.68010545 41992.7431395 41241.5810267 0.923162971023 122896.0 197.033084904
3992.12405256 41601.2716106 40852.6807342 0.916258658239 114967.0 196.053423498
3991.56798974 41513.8856619 40808.3025472 0.917070399522 111128.0 196.045602718
3991.01191697 41006.8087825 40263.7914761 0.9066248053 108796.0 194.564804721
3990.45583427 40654.4725699 39898.7209009 0.900187280119 105817.0 193.596410505
3989.89974164 39906.5815142 39133.2338121 0.884673075847 103545.0 191.573033294
3989.34363907 40027.7678642 39304.1779091 0.890309861023 100989.0 192.140218106
3988.78752657 39232.7492252 38549.1479158 0.874953317012 99697.0 190.272751642
3988.23140413 38876.4568542 38155.1778082 0.867747694893 98287.0 189.143893264
3987.67527175 38274.1898093 37566.4103777 0.856075062868 96893.0 187.621337199
3987.11912944 37899.8759434 37209.8955671 0.849659760996 94761.0 186.717818007
3986.56297719 36993.8517739 36315.2422796 0.830906787109 92408.0 184.345545648
3986.00681501 36464.4064172 35745.4443692 0.819526777108 90770.0 182.695990072
3985.45064289 35426.1058142 34723.3011039 0.797709724524 90121.0 179.931797222
3984.89446084 35070.4535137 34374.6610277 0.791308989632 89252.0 178.983229966
3984.33826885 34569.0305422 33867.5047246 0.78122665388 88158.0 177.552405273
3983.78206692 34116.9558487 33391.0796923 0.771814424573 86118.0 176.147713215
3983.22585506 33229.9681768 32533.6374884 0.753539543024 83952.0 173.788518057
3982.66963327 32724.0315278 32028.6725313 0.743371311161 82712.0 172.339830153
3982.11340153 31748.25989 31054.2190454 0.722243028894 82041.0 169.508342816
3981.55715987 31140.5995112 30421.597363 0.70899492371 80467.0 167.574074274
3981.00090826 30566.8409881 29845.8847929 0.697021909853 79389.0 165.852444822
3980.44464673 29590.8099134 28878.4588886 0.675832945101 77226.0 162.952712596
3979.88837525 28451.4637345 27726.724945 0.650234228878 75544.0 159.368661152
3979.33209384 28112.9049772 27433.5934011 0.644707039168 73906.0 158.582745026
3978.7758025 26894.9724954 26210.3109214 0.617252591246 74244.0 154.690777473
3978.21950122 26054.3888554 25366.3668001 0.598635744376 74302.0 151.950225483
3977.66319 24945.6031134 24232.1144094 0.573075614626 73379.0 148.126893802
3977.10686885 23630.2586954 22914.0206733 0.543051219974 72015.0 143.64352484
3976.55053776 22734.2352061 22051.8444686 0.523728180882 69992.0 140.746513615
3975.99419674 21780.9683034 21102.9488696 0.502259746683 67966.0 137.385103325
3975.43784578 21027.3838493 20333.1327319 0.484971728564 67406.0 134.535577201
3974.88148488 19546.303452 18862.9077965 0.450869009273 66670.0 129.064679079
3974.32511405 18727.1711757 18036.6568685 0.432046151117 66085.0 125.846167409
3973.76873329 17585.2138207 16889.0733043 0.405429206463 65301.0 121.25651051
3973.21234259 16538.6376281 15860.7361175 0.381566680832 64048.0 117.07985444
3972.65594195 15091.2931639 14441.7411902 0.348182836092 63020.0 111.082618885
3972.09953138 14419.2295289 13747.592828 0.332168145389 62176.0 107.904618731
3971.54311087 13335.0933416 12638.9072665 0.306046357027 62387.0 102.684531711
