wv raw rms rect wvcal snr
4111.94465745 107645.62102 107267.784284 0.952649126606 51291.0 324.341537955
4111.39049436 107221.977117 106854.870371 0.949474797352 51002.0 323.721822914
4110.8363199 106325.779524 105961.107559 0.942022537626 50852.0 322.342859194
4110.28213408 105753.766763 105384.282919 0.937381895058 50555.0 321.439445018
4109.72793689 104793.782517 104418.984898 0.92927942636 50028.0 319.926361865
4109.17372834 103473.46188 103129.477666 0.918281929572 50508.0 317.955735419
4108.61950842 101419.226919 101035.238965 0.900103980878 50260.0 314.580635467
4108.06527713 99974.7999444 99586.4694509 0.887660631055 50452.0 312.263237627
4107.51103448 97521.5046637 97140.3472466 0.866309965993 50549.0 308.335399465
4106.95678046 94757.8029149 94387.8841751 0.842203744343 50869.0 303.860418035
4106.40251507 92643.2865334 92266.0126396 0.823702053227 52381.0 300.337675551
4105.84823832 90240.567724 89865.9288816 0.802696117855 53506.0 296.321757527
4105.2939502 88197.54526 87849.4515178 0.785096546848 53957.0 292.948014247
4104.73965072 86886.4510055 86487.6715797 0.773332663401 53845.0 290.525953326
4104.18533987 84621.8949868 84237.4386286 0.753608268238 52760.0 286.655109368
4103.63101765 83678.5635232 83287.3621344 0.745500910349 51422.0 284.981974987
4103.07668406 83700.3883997 83376.1285685 0.746688702303 50164.0 285.25820373
4102.52233911 81738.2806546 81378.6795082 0.729184605819 49216.0 281.672999564
4101.9679828 80774.4528776 80407.4467519 0.720862337966 49207.0 279.931181778
4101.41361512 82008.4825884 81641.5556794 0.732313026038 49446.0 282.125627197
4100.85923607 82463.6225271 82098.3630231 0.736800004502 49650.0 282.936571497
4100.30484565 83314.4573266 82956.0253187 0.744891300508 49438.0 284.459582313
4099.75044387 84904.0684208 84500.511058 0.759161816121 49337.0 287.079150347
4099.19603072 87981.3029397 87606.4802828 0.787483593955 49601.0 292.486174841
4098.64160621 90116.664534 89729.602728 0.80699621238 49511.0 296.070132493
4098.08717033 93150.4070037 92778.842485 0.834863312154 49230.0 301.199583999
4097.53272308 94591.0941437 94220.8909457 0.848290324368 49572.0 303.585154279
4096.97826447 96215.3210669 95824.7485715 0.863189362502 49752.0 306.179673039
4096.42379449 99258.4326256 98909.0964586 0.891447791469 49519.0 311.242081658
4095.86931314 99676.0554481 99318.0698812 0.895611042122 50102.0 311.883748883
4095.31482043 101743.640056 101387.492377 0.914760158082 50649.0 315.185563993
4094.76031635 101871.939878 101469.28594 0.91598709279 50627.0 315.238800526
4094.20580091 101467.55859 101092.058868 0.913069595382 51037.0 314.684870792
4093.65127409 101855.967477 101482.156575 0.91708336388 50957.0 315.306602909
4093.09673592 101993.264555 101584.040554 0.918495632453 50572.0 315.409894354
4092.54218637 101993.042361 101633.374951 0.919434171788 51416.0 315.569442091
4091.98762546 102507.718096 102122.447305 0.924354123503 50722.0 316.301124507
4091.43305319 103685.006936 103319.817758 0.935694055165 50301.0 318.220225641
4090.87846954 103392.91654 103015.902785 0.933442937678 50417.0 317.723233654
4090.32387454 102311.544179 101935.80315 0.924152632383 50282.0 316.021696503
4089.76926816 102215.307602 101845.188759 0.923827994797 49757.0 315.887581229
4089.21465042 102354.264506 101959.802229 0.925365748704 50044.0 316.028950941
4088.66002131 102400.922176 102019.29019 0.92640471662 50018.0 316.144047328
4088.10538084 102348.609628 101977.432578 0.92652415319 49933.0 316.095011996
4087.550729 103894.613494 103543.225121 0.941258167391 49701.0 318.593396082
4086.99606579 103692.11206 103356.955708 0.9400725301 49997.0 318.32750883
4086.44139122 103749.357457 103376.840166 0.940761800956 49809.0 318.297831753
4085.88670528 105028.44531 104692.266527 0.95324815941 50159.0 320.415583038
4085.33200797 105316.414142 104915.446882 0.955797614441 50187.0 320.658684286
4084.7772993 105299.993711 104916.355336 0.956323919087 50379.0 320.688133269
4084.22257926 106645.382053 106314.792105 0.969596441757 50677.0 322.945631882
4083.66784785 107784.068056 107435.850813 0.980352411148 51074.0 324.647831115
4083.11310508 106547.077974 106149.226186 0.969138127207 52039.0 322.581026799
4082.55835095 107878.510632 107527.751724 0.982257701746 52708.0 324.785221773
4082.00358544 107610.933178 107224.631456 0.980021595904 53493.0 324.261475788
4081.44880857 107036.184885 106655.435124 0.975349929592 53340.0 323.391849683
4080.89402034 107656.729365 107287.586945 0.981665431117 52749.0 324.38597421
4080.33922073 106270.846385 105900.808186 0.969504932059 52409.0 322.240701731
4079.78440976 106169.466156 105811.436127 0.969215290245 51775.0 322.121408096
4079.22958743 106767.625185 106385.404211 0.97500482831 51047.0 322.971875311
4078.67475373 105934.012709 105546.390244 0.967843957433 50985.0 321.662141916
4078.11990866 106010.218861 105672.469428 0.969529935388 50456.0 321.938430643
4077.56505223 105598.727697 105214.558574 0.965856884321 50700.0 321.151700718
4077.01018442 105221.550667 104874.040206 0.963258130469 50189.0 320.680655827
4076.45530526 104603.578841 104221.889895 0.957792728056 49584.0 319.60711716
4075.90041472 104308.008318 103925.348327 0.955591220956 49522.0 319.141470422
4075.34551283 102855.963528 102473.940329 0.942762571985 50227.0 316.86135208
4074.79059956 103400.461346 103019.350635 0.948300764188 52705.0 317.721971189
4074.23567493 103476.540385 103050.214035 0.949106062131 56238.0 317.696765589
4073.68073893 102327.520027 101958.583996 0.939568311093 58368.0 316.068883643
4073.12579156 101554.643138 101215.062806 0.933229780692 58572.0 314.939296223
4072.57083283 102346.089601 102026.586969 0.941230152244 57738.0 316.257483149
4072.01586274 101151.898533 100795.668793 0.930386782383 55450.0 314.245562245
4071.46088127 101727.971494 101368.706567 0.93619196596 51881.0 315.150645828
4070.90588844 102421.559775 102040.76997 0.942918658176 49328.0 316.179383543
4070.35088425 102855.263166 102487.669023 0.947571017226 48685.0 316.906612667
4069.79586868 102472.197919 102090.330132 0.94441866937 48109.0 316.255948376
4069.24084175 102505.795021 102141.765388 0.945416697363 48351.0 316.366454763
4068.68580346 103077.964212 102749.259487 0.951565551994 48411.0 317.382478297
4068.1307538 104835.788181 104488.953869 0.968212405676 48588.0 320.080997039
4067.57569277 104938.319376 104544.160637 0.969260334024 48849.0 320.090481075
4067.02062038 104957.98162 104611.176963 0.970419002974 49076.0 320.271841018
4066.46553661 105963.409243 105613.446734 0.980259611797 48962.0 321.827073647
4065.91044149 107433.840273 107044.320835 0.99409149252 49417.0 323.978271833
4065.35533499 107007.151974 106644.716219 0.990930154644 49409.0 323.404691749
4064.80021714 107259.092811 106905.336063 0.993903457995 49778.0 323.821147199
4064.24508791 107798.46177 107464.789205 0.999659889907 50598.0 324.715663337
4063.68994732 106732.213712 106358.889981 0.989922666163 51792.0 322.945145092
4063.13479536 107375.960994 106997.127754 0.996416994764 53408.0 323.922587694
4062.57963203 106781.971694 106387.329349 0.991289679628 57571.0 322.954890427
4062.02445734 107627.237534 107261.422045 0.999990870641 71914.0 324.350984966
4061.46927129 107263.066681 106866.690761 0.996866007956 104197.0 323.693124927
4060.91407386 106791.743428 106422.719308 0.993278082514 151225.0 323.050827725
4060.35886507 107032.800794 106650.052169 0.995955145562 199900.0 323.380320833
4059.80364492 106817.144139 106444.906388 0.994594216635 237728.0 323.079987828
4059.24841339 106555.029957 106177.47021 0.992649404236 256509.0 322.657429823
4058.6931705 107075.149935 106706.221888 0.998150093886 255156.0 323.489309909
4058.13791625 107347.937318 106969.202479 1.00116945244 232979.0 323.879653895
4057.58265063 107143.086056 106756.283672 0.99973553409 206462.0 323.537963597
4057.02737364 107093.492242 106700.72366 0.999774420889 183419.0 323.442545969
4056.47208529 107251.780748 106865.533599 1.00187932221 169058.0 323.707582475
4055.91678557 106868.270963 106505.916386 0.999067218498 163453.0 323.190239175
4055.36147448 106626.907202 106246.957026 0.997196667469 159410.0 322.761204993
4054.80615203 106736.660443 106383.993267 0.999042741175 158623.0 323.017207354
4054.25081821 106915.774881 106557.528938 1.0012338011 156972.0 323.276649546
4053.69547302 106962.605047 106580.923922 1.00201573625 154112.0 323.275174266
4053.14011647 106902.818964 106535.328449 1.00214952794 151335.0 323.227469603
4052.58474855 106582.057895 106218.934601 0.999734660512 148380.0 322.744879923
4052.02936926 106995.551232 106620.379367 1.00407713382 144719.0 323.346622672
4051.47397861 107131.178689 106749.17258 1.00585534705 141473.0 323.5346749
4050.9185766 107153.868953 106761.677226 1.00653914397 139018.0 323.537648096
4050.36316321 106317.040157 105943.144683 0.999384296819 136795.0 322.300147645
4049.80773846 106364.423702 106009.343692 1.00057189259 135172.0 322.433092508
4049.25230235 105572.913153 105208.317638 0.993570852842 133111.0 321.173619371
4048.69685486 106127.541954 105765.958147 0.999400179391 130652.0 322.045105494
4048.14139602 107035.5756 106666.670611 1.00847967578 129212.0 323.428231696
4047.5859258 105178.050559 104790.567794 0.991301262875 128703.0 320.485805628
4047.03044422 105929.951155 105522.442662 0.998788491975 128290.0 321.592849339
4046.47495127 105448.663528 105054.432046 0.994920745274 128452.0 320.886132098
4045.91944696 105772.018915 105387.137809 0.998636254332 127373.0 321.419022588
4045.36393128 104743.82195 104398.451177 0.989827685505 126823.0 319.942019694
4044.80840423 104747.734955 104377.231874 0.990187323971 124873.0 319.868092873
4044.25286582 103813.163626 103480.776605 0.982239849313 121643.0 318.526374722
4043.69731604 104624.294966 104259.884902 0.990197084739 118225.0 319.694571243
4043.14175489 104115.863604 103730.082209 0.985725335008 114081.0 318.830444569
4042.58618238 103469.371558 103099.591507 0.980291442075 110801.0 317.866655914
4042.0305985 103901.11206 103531.733801 0.984961175115 108303.0 318.546069184
4041.47500326 103994.955438 103616.493231 0.986329845145 105678.0 318.664244221
4040.91939665 103545.234524 103197.779693 0.982905153041 103974.0 318.0574214
4040.36377867 103849.128091 103480.414955 0.986160768337 103218.0 318.466622578
4039.80814932 103422.884416 103031.64877 0.982446367884 101267.0 317.724795555
4039.25250861 104417.035848 104016.57634 0.992406847844 99144.0 319.255397309
4038.69685654 103715.893024 103362.628751 0.986734028721 98840.0 318.306894801
4038.1411931 104421.626335 104046.171508 0.993830696587 98020.0 319.34233704
4037.58551829 103178.562984 102824.09655 0.982723497329 95889.0 317.458204152
4037.02983211 104503.872667 104126.872613 0.995748830858 94499.0 319.466108195
4036.47413457 103743.714322 103368.991771 0.989072718323 94423.0 318.281914242
4035.91842566 103314.065241 102960.21041 0.985731781974 93332.0 317.673426762
4035.36270539 103613.529025 103253.673354 0.9891147787 91180.0 318.12501822
4034.80697375 102590.199148 102208.562614 0.979672150452 90332.0 316.443120357
4034.25123074 103643.871547 103273.602906 0.990456907982 90270.0 318.139350178
4033.69547637 102822.120525 102433.259665 0.982970562652 88602.0 316.785991013
4033.13971063 102469.116257 102121.362506 0.980550311 86701.0 316.360901297
4032.58393352 101434.983229 101104.674661 0.971356819401 86779.0 314.779340562
4032.02814505 100253.950265 99859.3163976 0.959955165304 86532.0 312.689192692
4031.47234521 98732.0033199 98337.7472835 0.945884178082 83994.0 310.248330038
4030.91653401 98421.6318078 98052.3253285 0.943694670928 82650.0 309.829876405
4030.36071144 96209.9400324 95858.5767889 0.923126141036 83552.0 306.301079495
4029.8048775 95459.1450104 95117.466262 0.916531499458 82872.0 305.105875632
4029.2490322 93979.1518997 93636.3447909 0.902795155588 80275.0 302.668120361
4028.69317553 92889.7137594 92497.9773047 0.892350063217 79055.0 300.698587128
4028.13730749 93214.5888835 92900.5837161 0.896768498241 80067.0 301.500166704
4027.58142809 91687.4803327 91329.1620915 0.882126542496 80171.0 298.807469862
4027.02553732 91574.2308028 91226.7768338 0.881665636449 77702.0 298.654960136
4026.46963518 90925.88643 90577.1153029 0.875912854753 76408.0 297.563587914
4025.91372168 90525.2503173 90196.0610632 0.872753295441 76917.0 296.956963026
4025.35779681 91429.4561539 91086.265602 0.881899356885 76999.0 298.427119023
4024.80186058 92451.6545704 92111.9566116 0.892370175194 75025.0 300.145867175
4024.24591298 93104.3562754 92757.8402664 0.899173085624 73177.0 301.207686476
4023.68995401 94221.4253404 93884.9625389 0.910653318931 73999.0 303.089181444
4023.13398368 95522.6643535 95208.0035744 0.924050298835 74581.0 305.299933744
4022.57800198 95980.2989728 95619.326623 0.928610764338 72755.0 305.89421452
4022.02200892 97547.924402 97139.7376083 0.943955705456 70676.0 308.289079184
4021.46600448 98449.4663731 98086.6993944 0.953744967868 70872.0 309.896242559
4020.90998869 99523.7227177 99146.5858069 0.964646421299 72337.0 311.577000664
4020.35396152 99125.2295366 98784.8194889 0.961722286606 71669.0 311.057320707
4019.79792299 100105.230606 99748.7949412 0.971710819075 69300.0 312.575785506
4019.24187309 101081.31335 100728.055952 0.981862317626 68253.0 314.142912685
4018.68581183 101096.52558 100729.94365 0.982495015122 69155.0 314.123933451
4018.1297392 101407.609099 101039.777379 0.986135623109 69516.0 314.614454869
4017.5736552 100516.309618 100150.647615 0.978073346176 67948.0 313.202403283
4017.01755984 100398.524096 100038.619441 0.977596536609 66285.0 313.033113174
4016.46145311 101866.192145 101507.810145 0.992582577671 66697.0 315.372623832
4015.90533502 101062.587443 100696.377818 0.985274401117 68165.0 314.07113774
4015.34920556 99730.0762278 99367.9519558 0.972896861254 68194.0 311.956802035
4014.79306473 99660.3281873 99288.7874454 0.97274442283 66517.0 311.814307807
4014.23691253 99006.5857322 98653.5684133 0.967142350983 65109.0 310.825354615
4013.68074897 98600.9892954 98259.8456387 0.963903896777 65042.0 310.211452783
4013.12457405 98243.6527459 97836.4726033 0.960372048101 65585.0 309.418179494
4012.56838775 97325.3694846 96947.6305123 0.952265425229 64795.0 308.028611642
4012.01219009 97346.8830694 96999.0145008 0.953391492157 62910.0 308.162127368
4011.45598107 96407.5176735 96069.2955547 0.944871489565 62448.0 306.666877126
4010.89976068 97497.0420411 97164.6689579 0.956272734511 62710.0 308.456678504
4010.34352892 97007.5843518 96646.3180849 0.951798588392 63412.0 307.567052159
4009.78728579 96853.2902824 96501.5439318 0.951002044524 62723.0 307.347739848
4009.2310313 96954.5564481 96613.9879715 0.952742985781 61695.0 307.549339851
4008.67476545 96850.4186959 96480.4297721 0.952060778398 60872.0 307.282694222
4008.11848822 96141.1905572 95775.3469073 0.945736212938 61099.0 306.140786517
4007.56219963 96693.3039982 96271.678708 0.951276640374 61592.0 306.856024348
4007.00589968 96605.1600526 96238.6563398 0.951592517254 61600.0 306.895089436
4006.44958835 97588.9167336 97237.9098352 0.962124901967 60456.0 308.544062142
4005.89326567 97207.1246949 96819.5911852 0.958638057304 59754.0 307.804343838
4005.33693161 97890.9836622 97580.8015034 0.966835543673 60149.0 309.167375692
4004.78058619 98180.4235742 97837.7846833 0.970047235628 59940.0 309.528216153
4004.2242294 97539.8283057 97154.3845384 0.963935504577 60129.0 308.350961668
4003.66786125 97816.5040314 97491.2376382 0.967947331344 59901.0 308.997268227
4003.11148173 98458.594991 98110.2096499 0.974770112082 60101.0 309.958179412
4002.55509084 98709.8690855 98295.0809547 0.977288854376 59686.0 310.145351935
4001.99868859 98515.7568407 98142.9926549 0.976461077178 60936.0 309.970321983
4001.44227497 97204.9636805 96865.0299134 0.964425022166 63828.0 307.958090029
4000.88584998 96759.6330487 96390.1547849 0.960375989549 71762.0 307.136693517
4000.32941363 97439.8690801 97073.8552219 0.96787533643 88964.0 308.253020145
3999.77296591 97741.2272271 97368.3060334 0.971504176359 114008.0 308.718473452
3999.21650683 97577.8498412 97207.0419179 0.970590632261 138855.0 308.460841504
3998.66003638 98065.5586169 97710.6968153 0.976322287606 159281.0 309.302485047
3998.10355456 97067.1647084 96743.7521797 0.967360113967 170278.0 307.788997335
3997.54706138 97353.5919481 97007.0147735 0.970697682748 170317.0 308.177270924
3996.99055683 97433.2054881 97067.349942 0.972010805653 160617.0 308.242738567
3996.43404091 97216.403204 96860.9094207 0.970655253559 146736.0 307.925251283
3995.87751363 97419.6110697 97051.1747329 0.973278898453 133042.0 308.212179271
3995.32097498 96658.7080297 96288.7228809 0.966347871811 123625.0 306.970745445
3994.76442496 97213.8969486 96841.5568037 0.972619376401 118076.0 307.865530781
3994.20786358 97313.0972481 96931.0804657 0.974246472085 114405.0 307.994574752
3993.65129084 96780.3051738 96089.0641364 0.966509101543 112204.0 306.105185575
3993.09470672 96899.5894172 96531.733666 0.971694773939 109911.0 307.369714575
3992.53811124 97045.9224321 96700.4577494 0.974131672883 107924.0 307.681588586
3991.98150439 96899.0336967 96535.7781619 0.973214168966 106779.0 307.384032186
3991.42488618 98038.4551449 97683.517869 0.985539489863 104526.0 309.258438935
3990.8682566 96489.1472778 96125.8791428 0.970571043037 103061.0 306.716835139
3990.31161566 97941.0415215 97575.7043661 0.985972111722 100625.0 309.066741066
3989.75496335 97201.6702354 96861.3098958 0.979514539903 99131.0 307.951335779
3989.19829967 96922.6276269 96555.3260387 0.977183435166 98063.0 307.409005077
3988.64162462 96833.7178308 96472.1620485 0.977108750765 96722.0 307.283443105
3988.08493821 96468.6117094 96106.381604 0.97417253468 95850.0 306.68681427
3987.52824043 96233.8636198 95860.6702196 0.972453023971 94966.0 306.26763554
3986.97153129 95959.4999029 95604.3264135 0.970626179228 93043.0 305.879510354
3986.41481078 95232.9247174 94891.3295526 0.964159884518 92079.0 304.735373914
3985.85807891 95789.9249727 95465.8362901 0.970779023989 90604.0 305.705756975
3985.30133566 95556.5247528 95215.8061325 0.969020912335 88946.0 305.268543765
3984.74458105 95619.3163279 95263.8474739 0.970299387759 87988.0 305.322200843
3984.18781508 94544.9363316 94221.2688254 0.960465976414 86406.0 303.665007554
3983.63103774 94815.8840819 94433.5507615 0.963422155684 85293.0 303.914412747
3983.07424903 94783.9441002 94462.0732292 0.964510478561 83430.0 304.064122808
3982.51744896 94144.5787602 93792.0271038 0.958465486906 82134.0 302.908447786
3981.96063752 93856.261342 93482.3275652 0.956099485234 81781.0 302.360519409
3981.40381471 93819.8512819 93448.5908957 0.956557946003 81369.0 302.309319821
3980.84698054 93168.5941933 92794.0494532 0.950660787629 80657.0 301.219706388
3980.290135 93252.6099474 92902.6756047 0.95258247596 79115.0 301.442041529
3979.73327809 92444.7271173 92085.738482 0.945012728681 77623.0 300.06901298
3979.17640982 92451.7035872 92084.4360541 0.945811207036 76195.0 300.052600321
3978.61953018 92041.7519035 91671.6029512 0.942384274087 74527.0 299.359252243
3978.06263918 91064.8514671 90709.3013924 0.933301727235 73750.0 297.773760161
3977.50573681 90148.6654146 89749.2602892 0.92423039556 73049.0 296.081829804
3976.94882307 89469.222342 89107.4661072 0.918427087605 71956.0 295.062370556
3976.39189797 87958.5295972 87583.7015344 0.903518863228 71189.0 292.447244362
3975.8349615 85956.9000694 85610.7342031 0.883949846743 70225.0 289.107304222
3975.27801366 83637.0141622 83305.6504333 0.860917416918 69853.0 285.121901141
3974.72105446 82330.0247074 81946.3721928 0.847630494922 68997.0 282.634616292
3974.16408389 79341.2504962 78995.0257134 0.817840450708 69159.0 277.436981351
3973.60710196 77727.5648516 77356.561111 0.801604622921 67830.0 274.424014961
3973.05010865 75689.8530151 75337.2320158 0.781392372968 66831.0 270.757192679
3972.49310399 74026.6840087 73700.5581041 0.76511900319 65937.0 267.770550493
3971.93608795 73672.6139439 73303.4563733 0.761699450562 65644.0 266.94627382
3971.37906055 73185.3390711 72852.5983064 0.757717829012 64739.0 266.170964505
3970.82202179 72218.0575956 71866.5052877 0.748160149683 64592.0 264.277227882
3970.26497165 71748.6332248 71394.286017 0.743942583965 64732.0 263.377601939
3969.70791015 72405.2888688 72011.8855596 0.751087301298 64094.0 264.471266068
3969.15083729 72179.6489264 71819.9148926 0.749797123506 62131.0 264.173343699
3968.59375306 72399.7618942 72014.5255346 0.752547694326 61509.0 264.491985978
3968.03665746 73593.0775786 73248.9874949 0.766183877536 61430.0 266.892261885
3967.47955049 75431.9267765 75091.1787628 0.786212960006 60944.0 270.325220195
3966.92243216 78172.9790334 77790.9778065 0.81527262041 60408.0 275.193378338
3966.36530247 79532.0368325 79179.8701254 0.83064076364 60488.0 277.758724542
3965.8081614 81130.7592082 80786.4750581 0.848329249348 60363.0 280.648480867
3965.25100897 82853.408423 82504.2056281 0.867224854451 59032.0 283.681495411
3964.69384518 84013.1653094 83645.3736446 0.880095787889 57963.0 285.65113134
3964.13667001 84942.5336572 84591.6080821 0.890943673701 58103.0 287.331844551
3963.57948349 85934.2510676 85578.9066175 0.902250715982 58364.0 289.035942417
3963.02228559 86486.7146831 86144.918139 0.909139033593 57753.0 290.036926923
3962.46507633 87759.4483237 87445.2055906 0.923803093402 56636.0 292.317302288
3961.9078557 88028.7607149 87661.5609491 0.927039042507 56286.0 292.59368434
3961.35062371 89209.5736158 88856.4227511 0.940644970435 56015.0 294.651936307
3960.79338035 89758.7688168 89398.1251959 0.947362313096 55688.0 295.556181083
3960.23612562 90168.7091352 89828.4682929 0.952917237573 54812.0 296.318449392
3959.67885953 90404.1684664 90047.877386 0.956248797674 55084.0 296.660345786
3959.12158207 89959.9789112 89611.9206367 0.952625496702 55280.0 295.939387237
3958.56429324 90588.7025227 90299.8766308 0.960960084288 55311.0 297.201770427
3958.00699305 90638.451669 90296.7980241 0.961955813181 53886.0 297.104793795
3957.44968149 90995.1141115 90635.2980551 0.966601690442 52999.0 297.642141494
3956.89235857 90765.4778871 90419.9902882 0.96535022075 53295.0 297.305283843
3956.33502428 91041.0381244 90673.7285126 0.969114416258 53563.0 297.693674407
3955.77767862 91351.1887166 90984.1905775 0.973499087526 53216.0 298.214937136
3955.2203216 91203.347913 90862.5023274 0.973269828296 52509.0 298.056226412
3954.66295321 91859.0988203 91515.9684403 0.981357726631 52663.0 299.145948349
3954.10557345 91127.4593385 90798.0620652 0.974747013094 52586.0 297.967995402
3953.54818233 90763.5552243 90402.1876955 0.971587980955 52049.0 297.247796135
3952.99077984 91494.8780509 91085.7693903 0.980041802396 51390.0 298.312326113
3952.43336599 92540.7667952 92201.909871 0.993179856342 51105.0 300.297053449
3951.87594077 91826.1235717 91433.8851903 0.986034568062 52328.0 298.924026784
3951.31850418 92355.0102755 92049.8041749 0.993820396059 53902.0 300.101756143
3950.76105623 92217.5338039 91867.8880129 0.993006183194 54486.0 299.722066172
3950.20359691 91318.9013177 90917.3236701 0.98387785532 54467.0 298.043035623
3949.64612622 91920.8871927 91580.6170884 0.992219126193 53460.0 299.258866642
3949.08864417 92524.734269 92169.9088581 0.999783261097 54150.0 300.216323209
3948.53115075 91209.9548574 90843.0937444 0.986562282183 54254.0 297.978632049
3947.97364596 91097.4577469 90731.9608178 0.986533905429 54774.0 297.794554104
3947.41612981 91401.2926233 90999.2820129 0.990631372137 53919.0 298.179677144
3946.85860229 91835.0137398 91472.5091638 0.996989047076 53560.0 299.039893965
3946.30106341 91796.9022601 91422.86611 0.997662450922 53839.0 298.937015327
3945.74351316 91384.0044109 90997.7594304 0.994241384352 55012.0 298.204385371
3945.18595154 91190.3360024 90851.8209969 0.993872067814 58073.0 298.042353059
3944.62837856 90824.522244 90502.6288287 0.9912818397 63622.0 297.485103968
3944.07079421 91221.8762541 90874.6258049 0.996600545096 71693.0 298.065462011
3943.51319849 90702.1395079 90346.247149 0.992052327338 80253.0 297.163236617
3942.95559141 90148.659103 89809.4743857 0.987406704764 85740.0 296.288253204
3942.39797296 89888.6862188 89528.9939516 0.985577043151 88622.0 295.779035174
3941.84034315 89963.3485929 89628.4810777 0.987937338056 87022.0 295.990341752
3941.28270196 89098.4527722 88750.0420506 0.979516997962 82706.0 294.479755152
3940.72504942 90199.5102416 89878.7920429 0.99326302526 77453.0 296.437298405
3940.1673855 90253.7477301 89910.6457177 0.994913686834 72317.0 296.452031166
3939.60971022 89837.1048095 89488.577385 0.991545805949 68389.0 295.730210203
3939.05202358 89846.1545307 89484.4532566 0.992812705899 65710.0 295.700267965
3938.49432556 89429.2431138 89053.8833157 0.989352052478 63599.0 294.947835403
3937.93661618 88452.3422026 88045.8943272 0.979465387614 62969.0 293.180440516
3937.37889544 89145.9493244 88810.1720777 0.989300982989 62104.0 294.60389287
3936.82116333 87995.7848984 87647.0700005 0.97767084144 61972.0 292.601479531
3936.26341985 88094.6647585 87722.9982754 0.979855590109 61589.0 292.690735985
3935.70566501 88347.3443552 87988.3742989 0.984172202358 61736.0 293.165787152
3935.14789879 87961.9007763 87645.6682662 0.981696688986 62089.0 292.656302773
3934.59012122 86439.7453231 86096.7041761 0.965691415826 62132.0 289.951633762
3934.03233227 86478.4129516 86112.8601368 0.967227796856 62285.0 289.939511993
3933.47453196 85961.0115594 85616.3517562 0.963009010698 61171.0 289.119695283
3932.91672029 85552.9898769 85191.0770051 0.959587577477 60559.0 288.35292431
3932.35889725 86586.1997847 86223.6480034 0.972607929761 59861.0 290.135718226
3931.80106284 86586.4389633 86272.9241365 0.974565191654 59071.0 290.307582963
3931.24321706 86538.9145167 86203.9242513 0.975197255894 59244.0 290.150655471
3930.68535992 85972.8973181 85599.4615163 0.969772013651 58922.0 289.039277034
3930.12749141 86030.3872282 85679.8560428 0.972108360586 58325.0 289.218987374
3929.56961154 85007.3321137 84686.0036426 0.962252644268 57777.0 287.548935875
3929.0117203 84711.8420526 84349.6096427 0.959856469553 57370.0 286.890400634
3928.45381769 85139.2100316 84762.3187933 0.96599759911 57213.0 287.582154349
3927.89590372 84143.2005501 83784.5847899 0.956294428363 56975.0 285.911050688
3927.33797838 83556.504567 83202.473041 0.951091597135 56671.0 284.900115772
3926.78004168 84293.1488518 84006.223526 0.96174631549 56115.0 286.42697966
3926.22209361 82608.8504122 82301.0366537 0.943673421152 55482.0 283.398466823
3925.66413417 83719.8898153 83377.8165415 0.957499830598 54842.0 285.229046625
3925.10616336 83041.0308422 82715.8812468 0.951378464015 53580.0 284.097632666
3924.54818119 83566.0117043 83237.1091151 0.958875280164 52201.0 285.006190092
3923.99018766 83099.3440966 82743.3416923 0.954692336838 50760.0 284.090118572
3923.43218275 83307.4300946 82952.3244869 0.958624995548 49688.0 284.459089518
3922.87416648 84212.0776831 83854.7799548 0.970604763839 49007.0 286.03607746
3922.31613885 83321.7827998 82988.5135151 0.962125269504 48437.0 284.562098135
3921.75809985 83915.8820669 83540.4735219 0.970095029835 47951.0 285.453857529
3921.20004948 83828.7946958 83463.2971105 0.97078107774 47230.0 285.336571976
3920.64198774 83960.1036621 83618.604289 0.97418590777 46729.0 285.651616034
3920.08391464 84053.9280539 83741.8545224 0.977235978448 46274.0 285.920092178
3919.52583017 84587.1701999 84267.1225355 0.985003564085 46044.0 286.822354296
3918.96773434 84417.3777861 84062.5725078 0.984260225784 46467.0 286.403335651
3918.40962714 84200.1860391 83836.8715008 0.983274644589 46813.0 285.993975738
3917.85150857 83535.1501091 83200.3368955 0.977467471166 47456.0 284.931042646
3917.29337864 84579.3852963 84272.5953348 0.991758710248 47983.0 286.855680871
3916.73523734 84139.7759442 83804.869039 0.987953137548 49250.0 285.989130677
3916.17708468 83979.1812709 83626.4747469 0.987559734362 50592.0 285.645212935
3915.61892064 84344.7789371 84043.9514994 0.994222603666 51268.0 286.467806892
3915.06074525 83524.9253828 83040.6465627 0.984080461611 52029.0 284.381271854
3914.50255848 84251.3954636 83921.8331097 0.996283049441 52392.0 286.203036346
3913.94436035 83929.4626234 83566.2652415 0.993829493738 52251.0 285.520979484
3913.38615085 84711.2220457 84389.8714706 1.00542476715 51045.0 287.033798702
3912.82792999 84355.538503 84011.7010516 1.00272696189 49553.0 286.334260587
3912.26969776 82981.3979486 82656.6404223 0.988347419556 48387.0 283.994123219
3911.71145417 83858.2534333 83519.9586359 1.00049848923 47290.0 285.484769076
3911.1531992 82601.2430325 82290.7263109 0.987589959268 45970.0 283.375381402
3910.59493288 83767.5525721 83443.5673466 1.00328325392 45750.0 285.376812566
3910.03665518 83018.3239167 82685.8081216 0.996028899447 45325.0 284.031399088
3909.47836612 83407.3845218 83080.7552406 1.00266764975 44999.0 284.736024581
3908.92006569 83032.7514077 82715.3984396 1.00014710555 44803.0 284.110894486
