wv raw rms rect wvcal snr
4136.28805622 505727.306601 504881.329103 0.98070460254 504881.329103 708.815337498
4135.73436713 504717.666683 503877.357322 0.979039516535 503877.357322 708.111076596
4135.18066727 503463.870708 502654.333805 0.976945177835 502654.333805 707.270255878
4134.62695665 504084.372112 503223.631093 0.978331628021 503223.631093 707.633899521
4134.07323526 502575.926457 501721.379419 0.975687883447 501721.379419 706.576354179
4133.51950311 501097.733068 500257.675552 0.973115180482 500257.675552 705.55082806
4132.96576019 498559.198489 497706.597195 0.968422841568 497706.597195 703.731156652
4132.41200651 493614.327176 492783.671603 0.959109175878 492783.671603 700.241532051
4131.85824206 491419.08566 490600.592189 0.955122107044 490600.592189 698.690333834
4131.30446685 488810.625856 487995.141107 0.950308062519 487995.141107 696.825669036
4130.75068087 490543.594745 489702.024758 0.953889151619 489702.024758 698.029342417
4130.19688413 493435.874218 492594.947334 0.959780840729 492594.947334 700.098922073
4129.64307662 493184.223604 492361.189463 0.959579764145 492361.189463 699.945627317
4129.08925835 489404.613593 488572.209029 0.95244568408 488572.209029 697.226631159
4128.53542931 485581.122083 484760.307329 0.945261037343 484760.307329 694.496624283
4127.98158951 485111.402902 484303.798255 0.944615127017 484303.798255 694.178066376
4127.42773894 489469.088986 488665.138802 0.95336625692 488665.138802 697.315085341
4126.87387761 491291.637215 490458.100886 0.957107729342 490458.100886 698.576846012
4126.32000551 489642.036189 488817.46288 0.954146855598 488817.46288 697.408485985
4125.76612265 486493.39886 485678.617988 0.948257342297 485678.617988 695.162067567
4125.21222902 486321.743575 485515.484181 0.948174271415 485515.484181 695.051280119
4124.65832463 485814.746377 485011.037703 0.947422512575 485011.037703 694.690273025
4124.10440947 483163.784336 482346.421298 0.942447773276 482346.421298 692.759284781
4123.55048355 480649.126066 479830.772185 0.937759889116 479830.772185 690.940505745
4122.99654687 478035.250632 477247.300764 0.932935339277 477247.300764 689.092071166
4122.44259941 477694.393192 476895.904398 0.932471053992 476895.904398 688.828881173
4121.8886412 476135.604924 475341.059333 0.929651142942 475341.059333 687.702434156
4121.33467222 472273.500886 471488.919559 0.922334176131 471488.919559 684.903825206
4120.78069247 467797.25936 467003.071067 0.913772141512 467003.071067 681.613709578
4120.22670196 464489.935615 463726.586898 0.907571367652 463726.586898 679.230312115
4119.67270068 459888.605066 459129.889748 0.898781717084 459129.889748 675.841840841
4119.11868864 452333.021352 451536.630852 0.884119147194 451536.630852 670.170784369
4118.56466584 446215.470585 445443.627677 0.872386605215 445443.627677 665.629235984
4118.01063226 442356.457209 441557.1453 0.864969678441 441557.1453 662.68134425
4117.45658793 437855.736926 437085.326945 0.856401133081 437085.326945 659.322192284
4116.90253283 431420.037659 430645.687458 0.843970898004 430645.687458 654.417373663
4116.34846696 423697.493376 422942.34624 0.829056710598 422942.34624 648.521013717
4115.79439033 416138.696132 415401.034594 0.814452371277 415401.034594 642.695187703
4115.24030293 408002.002734 407263.588161 0.79867136449 407263.588161 636.332553114
4114.68620477 399485.742833 398729.793932 0.782104898824 398729.793932 629.576761454
4114.13209585 391526.926408 390791.634215 0.766698744492 390791.634215 623.25842538
4113.57797616 383406.708826 382683.668246 0.750951691519 382683.668246 616.730465164
4113.0238457 373082.032476 372332.14147 0.730793358664 372332.14147 608.257098883
4112.46970448 362591.826424 361871.559358 0.710411421635 361871.559358 599.623322139
4111.9155525 355213.728671 354483.367895 0.69605283507 354483.367895 593.421847764
4111.36138975 342933.306261 342202.417899 0.672078080127 342202.417899 582.982442861
4110.80721623 331024.134449 330307.848072 0.648851525896 330307.848072 572.704182613
4110.25303195 319376.398292 318664.817176 0.626108810044 318664.817176 562.452355396
4109.69883691 307495.407129 306777.945337 0.602876818944 306777.945337 551.779099336
4109.1446311 297431.176029 296693.933846 0.583178328302 296693.933846 542.545600899
4108.59041452 285096.274376 284372.825727 0.559073080206 284372.825727 531.083866213
4108.03618718 272241.979478 271557.465318 0.533985598316 271557.465318 518.919017911
4107.48194908 260077.378233 259363.289274 0.510109202721 259363.289274 507.003247752
4106.92770021 247561.584766 246857.714625 0.485610167491 246857.714625 494.528656894
4106.37344057 233069.689967 232401.688238 0.457263284309 232401.688238 479.731048821
4105.81917017 218944.224479 218270.383755 0.429543780578 218270.383755 464.764263188
4105.26488901 203505.565492 202847.882434 0.399271462025 202847.882434 447.886334362
4104.71059708 188301.718131 187640.240685 0.369409919222 187640.240685 430.572339466
4104.15629438 173222.259074 172548.232769 0.339764101946 172548.232769 412.661705027
4103.60198092 155448.991455 154816.484182 0.304907577923 154816.484182 390.646734598
4103.0476567 137755.989019 137094.708119 0.270056976868 137094.708119 367.22894165
4102.49332171 120734.792843 120097.47505 0.236620269329 120097.47505 343.351061834
4101.93897595 114282.706754 113634.05258 0.22392861684 113634.05258 333.791946115
4101.38461944 126838.936635 126192.594432 0.24872400195 126192.594432 352.098994746
4100.83025215 146647.692608 146000.82968 0.287820405642 146000.82968 379.178171817
4100.2758741 164403.31063 163744.950055 0.322861543922 163744.950055 401.87615731
4099.72148529 180604.453508 179948.993248 0.354878511703 179948.993248 421.555191906
4099.16708571 196713.091987 196014.302196 0.386633663415 196014.302196 440.143249618
4098.61267537 209404.399587 208705.333273 0.411743574133 208705.333273 454.329388946
4098.05825426 222887.496574 222194.457231 0.438437460853 222194.457231 468.944737403
4097.50382238 235951.86592 235288.014956 0.464360395995 235288.014956 482.734226604
4096.94937974 249668.977475 249016.38091 0.491545829717 249016.38091 496.760951234
4096.39492634 262211.175397 261525.757889 0.516334460322 261525.757889 509.161089864
4095.84046217 275231.896268 274550.261835 0.54214926204 274550.261835 521.79746412
4095.28598724 286374.286559 285666.778974 0.564205027289 285666.778974 532.316521232
4094.73150154 298663.430454 297958.642281 0.588590511112 297958.642281 543.741543072
4094.17700508 310315.177924 309617.121422 0.611733352082 309617.121422 554.364353508
4093.62249785 321463.848377 320763.178485 0.633871897351 320763.178485 564.324834565
4093.06797985 332587.795018 331897.265806 0.655994736425 331897.265806 574.113972543
4092.5134511 343261.275428 342551.979558 0.677177870293 342551.979558 583.301876269
4091.95891157 354132.679696 353426.407546 0.69880304078 353426.407546 592.552318491
4091.40436128 363083.119096 362384.31142 0.716645905232 362384.31142 600.069779911
4090.84980023 370850.586766 370126.643126 0.732090845734 370126.643126 606.464309337
4090.29522841 378445.89115 377737.604689 0.747281448658 377737.604689 612.720431998
4089.74064583 387962.039838 387232.414885 0.766205044869 387232.414885 620.401500057
4089.18605248 394026.730068 393319.696978 0.778391900625 393319.696978 625.307282424
4088.63144837 400668.558921 399934.173378 0.791626706346 399934.173378 630.550752296
4088.07683349 407151.022022 406416.595173 0.804604909436 406416.595173 635.670048479
4087.52220785 413106.305862 412368.158925 0.816536717708 412368.158925 640.331014091
4086.96757144 419093.324381 418334.583666 0.828502368796 418334.583666 644.95585177
4086.41292427 423044.329726 422322.072256 0.836552516289 422322.072256 648.069732405
4085.85826633 429443.956731 428721.400431 0.849384056711 428721.400431 652.987898415
4085.30359763 432469.189256 431754.589448 0.855550202767 431754.589448 655.312747029
4084.74891816 439264.796915 438558.117789 0.869191316312 438558.117789 660.489663521
4084.19422793 443696.639355 442966.71127 0.878090163924 442966.71127 663.799835601
4083.63952693 446923.346072 446198.480192 0.884659261155 446198.480192 666.233676376
4083.08481517 451433.169166 450702.185946 0.893753307135 450702.185946 669.600147193
4082.53009264 454224.52549 453503.993027 0.899475457832 453503.993027 671.697298122
4081.97535935 460446.303374 459715.982653 0.911965007401 459715.982653 676.297733455
4081.42061529 463992.028269 463256.90151 0.919159786786 463256.90151 678.906704988
4080.86586047 466630.564436 465900.739499 0.924577359002 465900.739499 680.855163336
4080.31109488 469372.192567 468612.057942 0.930131291553 468612.057942 682.819593699
4079.75631853 471883.61354 471101.309885 0.935246878572 471101.309885 684.622585858
4079.20153142 472286.056854 471536.192928 0.936285678035 471536.192928 684.96542952
4078.64673353 467300.619219 466574.680171 0.926608227732 466574.680171 681.352942346
4078.09192489 466313.505349 465556.797516 0.924761103538 465556.797516 680.581427256
4077.53710548 469158.766844 468411.952105 0.930608513667 468411.952105 682.683482709
4076.9822753 478147.392565 477405.465459 0.948656305942 477405.465459 689.242522304
4076.42743436 483523.412319 482794.09025 0.959546920123 482794.09025 693.150223109
4075.87258265 484566.182619 483814.338461 0.961758602508 483814.338461 693.868408207
4075.31772018 488384.267603 487634.546456 0.969538842633 487634.546456 696.61736725
4074.76284694 488400.289456 487639.331363 0.969735333212 487639.331363 696.612175223
4074.20796294 488794.849105 488025.302847 0.970690846462 488025.302847 696.882558176
4073.65306818 488240.128851 487482.08343 0.969798985678 487482.08343 696.501538861
4073.09816265 487912.647491 487188.494886 0.969404312322 487188.494886 696.316784267
4072.54324635 483598.509822 482875.281675 0.961010544425 482875.281675 693.213487531
4071.98831929 478128.421633 477366.720624 0.950234916161 477366.720624 689.199075408
4071.43338146 484415.571488 483678.226842 0.962989332011 483678.226842 693.781498025
4070.87843287 490901.812961 490137.588867 0.9760441917 490137.588867 698.400478383
4070.32347352 496847.838562 496103.648152 0.988122706038 496103.648152 702.673878729
4069.76850339 496437.786598 495682.976433 0.987483658231 495682.976433 702.366398087
4069.21352251 497086.587037 496330.661198 0.988974184498 496330.661198 702.826460612
4068.65853086 496939.098173 496172.770901 0.988860912539 496172.770901 702.706212148
4068.10352844 494556.324489 493790.270301 0.98431420934 493790.270301 701.009177559
4067.54851526 495243.446261 494482.21007 0.985896590927 494482.21007 701.506196968
4066.99349132 495504.54773 494735.328498 0.986605704756 494735.328498 701.6804956
4066.43845661 499028.758119 498246.048938 0.993814019866 498246.048938 704.167400414
4065.88341113 497260.58024 496484.661033 0.990508517964 496484.661033 702.920794572
4065.32835489 497981.72505 497216.160166 0.992177372738 497216.160166 703.448790953
4064.77328789 494270.016659 493511.667865 0.98499450217 493511.667865 700.816319056
4064.21821012 489520.413214 488753.945644 0.975707323913 488753.945644 697.40749787
4063.66312158 487087.234186 486314.780957 0.971047082837 486314.780957 695.652003497
4063.10802228 493613.877486 492843.60836 0.98429689153 492843.60836 700.330435401
4062.55291222 498906.49675 498118.052802 0.995048122288 498118.052802 704.072155786
4061.99779139 500823.534769 500037.627522 0.999102330132 500037.627522 705.435924997
4061.44265979 500328.042843 499546.889916 0.998342840988 499546.889916 705.091627739
4060.88751743 501882.495331 501075.543374 1.0016212067 501075.543374 706.15524217
4060.33236431 501634.242429 500837.017203 1.00136933926 500837.017203 705.993703401
4059.77720042 502220.448767 501443.269567 1.00280839846 501443.269567 706.438101054
4059.22202576 501615.627129 500831.043718 1.00181243877 500831.043718 705.999049819
4058.66684034 500060.104831 499289.439478 0.998958240106 499289.439478 704.917000444
4058.11164416 499415.444102 498627.612102 0.997865061721 498627.612102 704.43438487
4057.55643721 496180.866542 495379.597279 0.991596367256 495379.597279 702.115013317
4057.00121949 500570.304917 499806.916175 1.0006937456 499806.916175 705.289462987
4056.44599101 501030.952587 500248.250116 1.00181475318 500248.250116 705.587620434
4055.89075177 499728.948014 498931.753197 0.999417000753 498931.753197 704.643116792
4055.33550176 501379.089112 500621.388881 1.0030430426 500621.388881 705.870927657
4054.78024099 499038.680909 498223.980631 0.998481973463 498223.980631 704.127433968
4054.22496945 495908.245909 495124.765979 0.992513789987 495124.765979 701.947072794
4053.66968714 498202.819397 497434.8838 0.997390703543 497434.8838 703.602433324
4053.11439408 500080.233516 499276.500056 1.0013324182 499276.500056 704.882732965
4052.55909024 499981.431925 499180.697353 1.0013915662 499180.697353 704.81705024
4052.00377564 499069.300518 498290.721519 0.999859917933 498290.721519 704.202255909
4051.44845028 499237.918009 498437.599866 1.000412611 498437.599866 704.290025217
4050.89311415 501404.776938 500594.790562 1.0050069546 500594.790562 705.812467246
4050.33776726 500465.395345 499678.008377 1.00343748236 499678.008377 705.179871105
4049.7824096 499430.547044 498660.357213 1.00167265983 498660.357213 704.471020164
4049.22704117 496714.953424 495913.889859 0.996442584056 495913.889859 702.495545771
4048.67166199 498048.161891 497249.258325 0.99942430845 497249.258325 703.44696954
4048.11627203 496265.405192 495464.218093 0.996146318054 495464.218093 702.175333237
4047.56087131 497009.401489 496190.349095 0.997930124411 496190.349095 702.678593598
4047.00545983 491644.428294 490857.793912 0.987540673013 490857.793912 698.898739463
4046.45003758 481628.10469 480832.02278 0.967714517824 480832.02278 691.681877462
4045.89460457 475855.485586 475050.054436 0.956435096322 475050.054436 687.482365735
4045.33916079 486368.19524 485562.811223 0.977984765712 485562.811223 695.085997467
4044.78370625 495431.403679 494599.016537 0.996596460469 494599.016537 701.535210776
4044.22824094 497396.936454 496608.463964 1.0010807393 496608.463964 702.99930039
4043.67276487 500580.697872 499808.829729 1.00799385995 499808.829729 705.284388954
4043.11727803 498759.020279 497943.310853 1.00471646314 497943.310853 703.92734063
4042.56178043 498604.001548 497791.625606 1.00492150286 497791.625606 703.822125529
4042.00627206 496734.381903 495944.282869 1.00172904877 495944.282869 702.525523448
4041.45075293 495376.507397 494557.809102 0.999493026496 494557.809102 701.516274911
4040.89522303 495167.755047 494367.591851 0.999703313234 494367.591851 701.394819982
4040.33968237 494280.7334 493479.951471 0.998533888022 493479.951471 700.761309284
4039.78413094 493438.871903 492666.467386 0.997545685079 492666.467386 700.202326428
4039.22856875 494983.501537 494217.487254 1.00138079532 494217.487254 701.313850408
4038.67299579 494985.903866 494181.224199 1.00203652739 494181.224199 701.258511579
4038.11741207 492778.376571 491979.676344 0.998332380328 491979.676344 699.691646156
4037.56181758 493803.168206 493030.077824 1.00125876162 493030.077824 700.461395283
4037.00621233 493730.925482 492914.25666 1.00185107519 492914.25666 700.345444536
4036.45059631 492428.857907 491598.373457 1.00003401645 491598.373457 699.394822187
4035.89496953 489811.16842 489035.574392 0.995705084798 489035.574392 697.602379133
4035.33933198 488981.289511 488168.356307 0.994853064176 488168.356307 696.951900969
4034.78368367 488662.073363 487833.153211 0.995113231173 487833.153211 696.699119766
4034.22802459 489004.186466 488199.618444 0.996834455514 488199.618444 696.980744792
4033.67235475 485725.082477 484943.092693 0.991181213742 484943.092693 694.658086002
4033.11667414 483405.980435 482593.689899 0.987398772329 482593.689899 692.941636997
4032.56098277 484478.808472 483671.907628 0.990654383004 483671.907628 693.723335009
4032.00528064 485066.437721 484266.744981 0.992950780832 484266.744981 694.157471535
4031.44956773 482743.703321 481937.240763 0.989273709047 481937.240763 692.472317753
4030.89384407 480788.078369 479986.081861 0.986389360279 479986.081861 691.065536836
4030.33810964 480165.53821 479365.04197 0.986257713646 479365.04197 690.617228326
4029.78236444 480074.849327 479287.307713 0.987266906499 479287.307713 690.570977276
4029.22660848 478664.64661 477872.343076 0.985542005405 477872.343076 689.542061271
4028.67084175 475386.240856 474576.946353 0.979950591841 474576.946353 687.135195874
4028.11506426 473598.601707 472813.036561 0.977531370662 472813.036561 685.868996902
4027.55927601 476044.357231 475241.840621 0.983804446202 475241.840621 687.624098028
4027.00347698 472238.976195 471449.120716 0.97721614834 471449.120716 684.870654717
4026.4476672 469067.57898 468271.890707 0.971905722173 468271.890707 682.542622677
4025.89184665 469251.4398 468440.718199 0.973552091919 468440.718199 682.654514244
4025.33601533 470751.218556 469961.797233 0.97803317422 469961.797233 683.784317622
4024.78017325 470058.786246 469287.578675 0.977967082845 469287.578675 683.305395121
4024.22432041 474479.033754 473721.54939 0.988575506027 473721.54939 686.552833723
4023.66845679 476072.48459 475268.584184 0.993194764187 475268.584184 687.642467941
4023.11258242 476421.98622 475636.35288 0.995372749691 475636.35288 687.9240163
4022.55669728 478392.534537 477611.86307 1.00093918061 477611.86307 689.362181773
4022.00080137 476614.698332 475863.542438 0.998718462769 475863.542438 688.115906182
4021.4448947 478013.059399 477230.636953 1.0030507424 477230.636953 689.084268407
4020.88897727 478053.374718 477273.086599 1.0046182215 477273.086599 689.116724196
4020.33304907 477888.173149 477097.838543 1.00574149543 477097.838543 688.981766405
4019.7771101 476958.442234 476179.052035 1.00530806949 476179.052035 688.323189038
4019.22116037 475531.74018 474745.084735 1.00379347735 474745.084735 687.275137031
4018.66519988 476206.087947 475435.554277 1.00678214222 475435.554277 687.789795563
4018.10922862 474488.752582 473703.605193 1.00465126455 473703.605193 686.51822505
4017.55324659 475337.093938 474555.228747 1.00801024399 474555.228747 687.140731012
4016.9972538 475419.952489 474618.770593 1.00971141609 474618.770593 687.171938554
4016.44125025 472488.285848 471703.133309 1.00507813063 471703.133309 685.059739983
4015.88523593 472305.350217 471513.99458 1.00625669394 471513.99458 684.916843251
4015.32921084 470098.198818 469327.867585 1.00317798441 469327.867585 683.335560133
4014.77317499 469750.695826 468970.59858 1.00401207819 468970.59858 683.066459191
4014.21712838 467387.804665 466593.703096 1.00052506999 466593.703096 681.313426175
4013.661071 466422.107562 465641.757828 1.00009395989 465641.757828 680.625274404
4013.10500285 465523.119526 464736.594773 0.999768462148 464736.594773 679.955163619
4012.54892394 462417.049061 461621.806086 0.994686766049 461621.806086 677.654042533
4011.99283427 462842.064335 462040.531566 0.997220592809 462040.531566 677.957958265
4011.43673383 467200.340301 466424.83777 1.00834126053 466424.83777 681.204084683
4010.88062263 467168.649662 466389.404822 1.00993333505 466389.404822 681.175140882
4010.32450066 463802.182762 463026.071304 1.00431739195 463026.071304 678.704410786
4009.76836792 461767.783591 460990.291847 1.00157172877 460990.291847 677.201946812
4009.21222442 462864.813466 462099.916429 1.00566660086 462099.916429 678.030629185
4008.65607016 463280.414466 462506.296145 1.00824633471 462506.296145 678.322966091
4008.09990513 461255.260271 460494.721489 1.00555867409 460494.721489 676.849348267
4007.54372934 461042.605397 460276.739302 1.00678867696 460276.739302 676.684098748
4006.98754278 459551.13339 458751.839627 1.00516257214 458751.839627 675.530002574
4006.43134545 454090.05915 453330.568424 0.994982024487 453330.568424 671.537191807
4005.87513736 448865.925389 448106.066166 0.985201852135 448106.066166 667.635715186
4005.31891851 447128.394675 446364.016059 0.983060051091 446364.016059 666.32620969
4004.76268889 448835.170779 448061.73465 0.988501634547 448061.73465 667.591649101
4004.20644851 451770.458497 451023.705244 0.996757788996 451023.705244 669.82759937
4003.65019736 451407.653076 450640.536949 0.997638515739 450640.536949 669.525274663
4003.09393545 450593.332519 449813.855206 0.997539931288 449813.855206 668.897769242
4002.53766277 448122.503926 447389.4571 0.99389251473 447389.4571 667.120313444
4001.98137933 448064.599495 447282.814092 0.995390932061 447282.814092 667.001342021
4001.42508512 448349.706345 447578.10209 0.997790924377 447578.10209 667.230806023
4000.86878014 447645.989968 446906.030836 0.998039008939 446906.030836 666.752362116
4000.31246441 445579.06595 444801.510185 0.995083078436 444801.510185 665.14214779
3999.7561379 445606.268294 444829.938348 0.996896249099 444829.938348 665.164501327
3999.19980063 441464.996339 440664.874371 0.989300440441 440664.874371 662.007140759
3998.6434526 440894.530033 440141.632826 0.989867020781 440141.632826 661.649967723
3998.0870938 436003.879998 435245.93323 0.980583214707 435245.93323 657.935960543
3997.53072424 433123.275655 432352.915443 0.975784720853 432352.915443 655.723674033
3996.97434391 432825.401588 432067.771574 0.976863341778 432067.771574 655.516589794
3996.41795282 432827.603939 432055.753613 0.978561998609 432055.753613 655.495836922
3995.86155096 432149.348786 431390.439755 0.978781712863 431390.439755 654.998718923
3995.30513834 430212.625109 429490.275558 0.976192508403 429490.275558 653.576521032
3994.74871495 428337.435157 427605.69455 0.973626337144 427605.69455 652.125533527
3994.1922808 426682.607655 425949.208799 0.971567777679 425949.208799 650.852905151
3993.63583588 423747.332588 423033.38858 0.966620509639 423033.38858 648.62512517
3993.0793802 420567.710529 419840.609879 0.961017633916 419840.609879 646.148449487
3992.52291375 419120.761403 418405.875282 0.959421795954 418405.875282 645.047419991
3991.96643654 416284.766127 415575.403149 0.954609462895 415575.403149 642.854328888
3991.40994856 412542.388726 411814.211917 0.947633453165 411814.211917 639.9066528
3990.85344982 408935.066516 408216.712631 0.94100494194 408216.712631 637.097817949
3990.29694031 407547.516061 406809.043341 0.939404345935 406809.043341 635.975256072
3989.74042004 402713.793206 402010.654914 0.929948722445 402010.654914 632.221496103
3989.18388901 399283.457741 398559.055805 0.923574801513 398559.055805 629.467900082
3988.6273472 394280.178369 393546.229937 0.91354815138 393546.229937 625.465423873
3988.07079464 390033.81374 389325.560495 0.905322026957 389325.560495 622.104410881
3987.51423131 384312.833652 383614.135533 0.893587933895 383614.135533 617.505362919
3986.95765721 377745.569023 377032.060546 0.879774545657 377032.060546 612.13988544
3986.40107235 374430.288799 373708.484751 0.873522765841 373708.484751 609.411964017
3985.84447672 370247.201243 369571.261415 0.865336876991 369571.261415 606.048512119
3985.28787033 364355.219591 363673.268551 0.852985380811 363673.268551 601.157735195
3984.73125317 359562.922691 358841.896782 0.843089781683 358841.896782 597.091100963
3984.17462525 352996.957464 352299.270827 0.82912504065 352299.270827 591.608242972
3983.61798657 345118.017732 344431.318109 0.811980318364 344431.318109 584.931116973
3983.06133711 338438.656611 337759.215889 0.797593265312 337759.215889 579.206649909
3982.5046769 330825.049955 330155.666411 0.780946154591 330155.666411 572.61493219
3981.94800592 321182.253811 320516.552699 0.75941184803 320516.552699 564.139287972
3981.39132417 314546.536015 313862.811638 0.744882348477 313862.811638 558.194007237
3980.83463166 306384.335827 305720.262384 0.726756874842 305720.262384 550.871447078
3980.27792838 296494.093154 295827.414587 0.704395336536 295827.414587 541.815735965
3979.72121434 287289.932983 286652.436366 0.683663957601 286652.436366 533.31125233
3979.16448954 278390.649256 277749.871319 0.663507152575 277749.871319 524.89560526
3978.60775397 268597.815983 267950.03146 0.641129541483 267950.03146 515.469468112
3978.05100763 257993.332418 257359.35312 0.616776105171 257359.35312 505.107431572
3977.49425053 248964.774104 248327.071431 0.596077141404 248327.071431 496.082640572
3976.93748266 238034.466454 237383.476545 0.570709033542 237383.476545 484.91363376
3976.38070403 227071.670848 226415.668554 0.545194511964 226415.668554 473.465038933
3975.82391464 215558.190335 214950.558907 0.518392872739 214950.558907 461.255231833
3975.26711448 204985.226226 204327.30891 0.493533735853 204327.30891 449.534389663
3974.71030355 193295.752877 192644.825262 0.466028132865 192644.825262 436.35714097
3974.15348186 180172.733608 179545.218543 0.434997929847 179545.218543 421.111036557
3973.59664941 167468.955958 166851.437487 0.404851627072 166851.437487 405.774945062
3973.03980619 155763.271144 155157.745411 0.377038628087 155157.745411 391.119397972
3972.4829522 141548.102263 140929.083 0.342967643742 140929.083 372.471065319
3971.92608745 128891.318241 128265.058136 0.312604005438 128265.058136 355.058422314
3971.36921194 114026.278402 113433.735094 0.276856932378 113433.735094 333.579236331
3970.81232566 100410.120351 99806.3109428 0.24394467072 99806.3109428 312.476607616
3970.25542861 90400.4714229 89821.172214 0.219849359321 89821.172214 296.119771342
3969.6985208 91536.9734956 90938.1222104 0.222894031876 90938.1222104 297.964954415
3969.14160223 99056.7881144 98462.4908022 0.24166952586 98462.4908022 310.335750766
3968.58467289 108499.707214 107894.838133 0.265181253889 107894.838133 325.154629711
3968.02773278 123930.632465 123326.101699 0.303515255383 123326.101699 348.068496446
3967.47078191 143413.734201 142821.353403 0.351960677913 142821.353403 375.039210921
3966.91382028 159811.01391 159205.505346 0.392849764727 159205.505346 396.259233347
3966.35684788 172666.46639 172045.230162 0.425079560291 172045.230162 412.119292252
3965.79986472 184365.742246 183723.728609 0.454510148067 183723.728609 426.024780286
3965.24287079 197627.441599 197007.101907 0.487980381325 197007.101907 441.363285425
3964.68586609 208191.14975 207534.568855 0.514688295589 207534.568855 453.088797092
3964.12885063 218819.122967 218197.42088 0.541786105402 218197.42088 464.745119803
3963.57182441 230118.775836 229508.214143 0.57054742388 229508.214143 476.769879659
3963.01478742 239407.257267 238760.107286 0.594239101828 238760.107286 486.33508046
3962.45773967 247403.691266 246788.908538 0.614924140141 246788.908538 494.554606613
3961.90068115 254825.247812 254204.517235 0.634111944073 254204.517235 501.989024166
3961.34361186 263490.356406 262843.777544 0.656382923343 262843.777544 510.494037955
3960.78653181 275009.37187 274341.84042 0.685833167029 274341.84042 521.612084496
3960.229441 286033.876433 285378.236256 0.714173820573 285378.236256 532.097247528
3959.67233942 295773.413361 295102.274504 0.739267938964 295102.274504 541.141802822
3959.11522708 304223.357183 303575.943145 0.761258795485 303575.943145 548.937953032
3958.55810397 309434.757651 308792.591916 0.775098213102 308792.591916 553.673939461
3958.0009701 315983.070292 315334.638176 0.792274157902 315334.638176 559.544340681
3957.44382546 321806.139171 321159.512237 0.807657865376 321159.512237 564.726815223
3956.88667005 326274.942859 325600.708448 0.819565183213 325600.708448 568.619340477
3956.32950389 332089.820072 331417.175017 0.834936043386 331417.175017 573.712328198
3955.77232695 338978.110603 338292.028907 0.852979002069 338292.028907 579.660293881
3955.21513926 346783.296643 346112.768335 0.873415173355 346112.768335 586.381295662
3954.65794079 353555.30967 352866.104463 0.891163869857 352866.104463 592.094725443
3954.10073156 355156.807917 354475.62413 0.895913998233 354475.62413 593.459491337
3953.54351157 359845.12321 359191.452932 0.908501991988 359191.452932 597.443842176
3952.98628081 361486.108196 360845.118004 0.913330824586 360845.118004 598.837431595
3952.42903929 364084.821713 363424.447577 0.920483658624 363424.447577 600.969902852
3951.871787 367427.470837 366762.903051 0.929542184854 366762.903051 603.737259301
3951.31452395 371538.439282 370865.742122 0.940522304587 370865.742122 607.118349297
3950.75725013 374109.734004 373419.528968 0.947555884743 373419.528968 609.202514405
3950.19996555 377747.24656 377070.079356 0.957352502087 377070.079356 612.202604109
3949.6426702 379802.748605 379119.878139 0.96306313436 379119.878139 613.869421968
3949.08536409 380806.056677 380100.754243 0.966032106136 380100.754243 614.648332881
3948.52804721 381063.571556 380359.896414 0.967137523957 380359.896414 614.860506093
3947.97071957 381715.050061 381053.182886 0.9693166644 381053.182886 615.460247199
3947.41338116 383662.064299 382983.594624 0.974613781276 382983.594624 617.012107859
3946.85603199 387502.25013 386819.611937 0.984733483256 386819.611937 620.109163735
3946.29867205 389427.876972 388759.018851 0.989997108854 388759.018851 621.682735183
3945.74130135 391081.96721 390378.795026 0.99441603113 390378.795026 622.95466798
3945.18391988 389583.73729 388889.648443 0.990881651025 388889.648443 621.766128208
3944.62652765 388164.107682 387488.266402 0.987534685793 387488.266402 620.653897632
3944.06912465 386511.896197 385828.357913 0.983492560924 385828.357913 619.308642729
3943.51171089 387273.868725 386588.310214 0.985583349283 386588.310214 619.920127548
3942.95428637 392777.208142 392099.440864 0.999753616937 392099.440864 624.355845464
3942.39685107 394518.44793 393849.101828 1.00429892983 393849.101828 625.762585957
3941.83940502 396052.41448 395373.090592 1.00823259001 395373.090592 626.97057346
3941.2819482 396174.803046 395482.207371 1.00852114304 395482.207371 627.046286153
3940.72448061 396027.875633 395348.907169 1.00815486418 395348.907169 626.951590483
3940.16700226 397786.372627 397101.554672 1.01256645513 397101.554672 628.342773692
3939.60951314 395640.447087 394950.995295 1.00700131784 394950.995295 626.625252357
3939.05201326 394470.790972 393778.943008 1.00391484281 393778.943008 625.687331158
3938.49450261 391288.378874 390598.773371 0.995700095681 390598.773371 623.142815951
3937.9369812 392153.656183 391476.514558 0.997827446847 391476.514558 623.857342989
3937.37944903 394475.001995 393781.753104 1.00359663121 393781.753104 625.688381668
3936.82190608 392878.177408 392182.60869 0.999426059442 392182.60869 624.407226869
3936.26435238 389715.932467 389033.122877 0.991323835221 389033.122877 621.891169093
3935.70678791 383217.583079 382532.010932 0.974707536672 382532.010932 616.639922649
3935.14921267 368598.227971 367927.860982 0.937477321844 367927.860982 604.69612679
3934.59162667 337882.485381 337228.128129 0.859271618598 337228.128129 578.771118095
3934.0340299 287117.344127 286462.431311 0.72996662053 286462.431311 533.115730354
3933.47642237 263907.426442 263260.211001 0.670922452913 263260.211001 510.901057155
3932.91880408 304670.137897 304031.145835 0.774966851132 304031.145835 549.360552314
