wv raw rms rect wvcal snr
4197.39651708 53393.9207352 45480.9581641 0.978978983608 91356.0 193.564794528
4196.84337295 53480.8370148 45603.9672264 0.982507240933 84895.0 193.939513981
4196.29021812 54164.7343464 46287.4621649 0.998127500698 81802.0 195.639991434
4195.7370526 53743.9375029 45841.0888331 0.989389359484 80134.0 194.483031608
4195.18387638 54143.5718261 46263.0529117 0.999393220714 79451.0 195.573454512
4194.63068947 53816.1980917 45897.7102055 0.99239157364 78799.0 194.595100896
4194.07749186 53851.9425991 45949.8052508 0.994410720246 79903.0 194.75513023
4193.52428355 53804.4874808 45938.5977445 0.995061824172 84158.0 194.794483613
4192.97106455 53841.6242929 45941.2601326 0.996014298434 88042.0 194.737147634
4192.41783485 53412.3103856 45500.4433652 0.98734462638 90801.0 193.615594434
4191.86459446 53242.2952297 45346.1446947 0.984881780747 91122.0 193.258368855
4191.31134337 53054.6192334 45165.6743105 0.981845045798 88804.0 192.818913349
4190.75808159 52921.9124405 45042.083892 0.980039934875 83699.0 192.525216265
4190.2048091 52498.6385558 44623.1285416 0.971798616575 77902.0 191.476714974
4189.65152593 52598.4841823 44682.9302321 0.973977642616 73890.0 191.553094309
4189.09823205 52500.1424013 44614.6298954 0.973365241578 71806.0 191.436539434
4188.54492748 52334.7845294 44386.0058434 0.969250235933 71374.0 190.739440037
4187.99161222 52354.4188 44413.85608 0.970732906059 71319.0 190.825397347
4187.43828626 51961.4714549 44061.9794376 0.963910706676 70671.0 190.008288892
4186.8849496 51348.4696404 43410.7234119 0.950520439929 70352.0 188.272001092
4186.33160225 51246.8457032 43315.1073421 0.949282714073 69529.0 188.037755655
4185.7782442 51497.4301489 43558.5476158 0.955479580918 69273.0 188.648892495
4185.22487545 52017.6227281 44119.3783161 0.968655492994 69824.0 190.156688811
4184.67149601 52168.5278011 44245.4978821 0.972301792374 71838.0 190.430913745
4184.11810587 52896.3271392 45034.66872 0.990537918631 74638.0 192.540445388
4183.56470504 52746.9105604 44813.4855269 0.986563587496 76404.0 191.849408108
4183.01129351 53033.5844751 45059.9872523 0.992886802189 76848.0 192.395696206
4182.45787128 52902.2575904 44947.5413153 0.99130435982 76023.0 192.14772357
4181.90443836 53394.7376159 45455.4543292 1.00341263738 74441.0 193.45205343
4181.35099475 52806.049626 44853.2959319 0.991015609708 72013.0 191.913823751
4180.79754043 52876.6523028 44943.6597952 0.993910361941 69949.0 192.178388785
4180.24407542 53220.5549659 45293.7447639 1.00255853903 69298.0 193.0699453
4179.69059972 52757.3535759 44832.3373664 0.99324342045 68162.0 191.912636615
4179.13711332 53402.0227111 45419.3625597 1.00715943604 67678.0 193.281145366
4178.58361622 52590.4269799 44657.0127235 0.991150959366 66326.0 191.45427733
4178.03010843 52903.1629827 44919.5080936 0.997879598302 64790.0 192.023248296
4177.47658994 52514.2010185 44528.4885314 0.990088885374 64218.0 191.03162299
4176.92306076 52861.1659985 44924.1302036 0.999790604677 63639.0 192.121656168
4176.36952088 52524.3429223 44557.5580589 0.992530722115 62750.0 191.140493119
4175.8159703 52874.0048136 44884.2999711 1.00071473311 62001.0 191.923241969
4175.26240903 52594.6382488 44626.7252247 0.99587349192 61011.0 191.313385044
4174.70883706 52351.874846 44350.0738502 0.990596684116 60572.0 190.549367161
4174.15525439 52971.8823857 44961.7072684 1.00516818815 59844.0 192.08028328
4173.60166103 52907.5469504 44916.9464614 1.00507769025 59574.0 192.003875797
4173.04805698 52357.0345693 44363.6148469 0.993596028325 60004.0 190.599353635
4172.49444222 52590.7001784 44619.3344743 1.00022927966 60549.0 191.288259273
4171.94081678 52779.2880053 44730.5361787 1.003631249 61211.0 191.425375112
4171.38718063 51970.3242015 43999.9470659 0.988134044496 60740.0 189.717669836
4170.83353379 52409.0283963 44424.328908 0.998569424931 60770.0 190.769600188
4170.27987626 51720.9465045 43743.4583754 0.984156640896 61097.0 189.049750082
4169.72620802 51012.7743598 43021.6711654 0.968795595906 61323.0 187.17088989
4169.1725291 51690.3082461 43714.1808527 0.985283107213 61863.0 188.977442541
4168.61883947 51646.1770703 43622.1887076 0.984101747434 62164.0 188.652505417
4168.06513915 52168.4421338 44164.6198972 0.99724290077 62895.0 190.07443504
4167.51142814 52196.5833068 44139.1270605 0.997571766818 63241.0 189.909573265
4166.95770642 52423.340431 44420.7365455 1.00484752335 64383.0 190.727117726
4166.40397402 51657.0635047 43645.1140691 0.988198283141 64414.0 188.733712368
4165.85023091 51892.4057133 43862.7253249 0.994026987928 64556.0 189.256866393
4165.29647711 51970.342337 43965.9883592 0.997271841157 64480.0 189.567623407
4164.74271262 51721.8996591 43671.5121116 0.99149185284 64163.0 188.729424962
4164.18893742 50893.433932 42805.1388718 0.972704865422 63134.0 186.429218169
4163.63515154 50948.962101 42917.6669282 0.976147831927 62047.0 186.827002534
4163.08135495 51003.3239766 42925.6780369 0.977217011716 61086.0 186.7607862
4162.52754767 51089.7862774 43010.9958972 0.980048966058 61464.0 186.978915428
4161.9737297 51549.7009656 43491.602112 0.9919006169 64091.0 188.254070878
4161.41990103 51780.6663013 43705.537471 0.997685716857 73395.0 188.77029113
4160.86606166 51494.9822127 43402.7080625 0.991673506017 85086.0 187.962054461
4160.3122116 51823.1989187 43746.7459501 1.00044286134 93515.0 188.873221032
4159.75835084 51408.5926544 43355.5994704 0.992399287589 96579.0 187.914491013
4159.20447938 51567.2588688 43528.2613285 0.997257571499 95260.0 188.38378977
4158.65059723 51614.6551748 43581.5499634 0.999386616924 89213.0 188.531373476
4158.09670438 51197.3741404 43111.7911193 0.989513725109 77640.0 187.226134091
4157.54280084 50989.6701912 42924.373551 0.98610845829 68503.0 186.78055974
4156.9888866 51007.5477716 42949.2142125 0.987577001528 63689.0 186.857766624
4156.43496167 50809.5927577 42711.7177377 0.983009863077 61661.0 186.16942183
4155.88102603 50658.7566724 42592.973614 0.98116931529 60782.0 185.921839773
4155.32707971 50322.3336107 42240.6186564 0.973938408715 60456.0 184.975909533
4154.77312268 50503.4517577 42408.2603483 0.978694111278 60495.0 185.386929187
4154.21915497 49810.2324564 41754.6467972 0.964487706283 60579.0 183.755058526
4153.66517655 49806.9016153 41715.2287004 0.964454947727 60589.0 183.583658403
4153.11118744 50005.5926191 41933.1905018 0.970377525186 60805.0 184.190879422
4152.55718763 50396.5939945 42281.2504348 0.979323605663 60583.0 185.018571796
4152.00317713 50367.8026054 42311.6461351 0.980920866551 60852.0 185.208940401
4151.44915593 50777.5421993 42708.8063391 0.991030932325 61171.0 186.216529323
4150.89512404 51009.811921 42925.0648618 0.996957251932 61069.0 186.745898322
4150.34108145 50664.7904796 42583.5667584 0.989927725068 61350.0 185.868453529
4149.78702816 50560.3354723 42412.7735469 0.986856668522 61252.0 185.300411175
4149.23296418 50817.4182339 42712.0715782 0.994727383061 60929.0 186.156333701
4148.6788895 50838.9693426 42714.7454575 0.995697394847 60702.0 186.127891289
4148.12480412 50687.9460913 42613.5078342 0.99424410374 60250.0 185.958848059
4147.57070805 50573.2477269 42471.3633873 0.991832219934 60062.0 185.53837808
4147.01660129 50122.9019021 41989.0930397 0.98146509058 59344.0 184.221528523
4146.46248383 49967.3567701 41873.0589347 0.979646717023 59304.0 183.992299625
4145.90835567 48938.6488991 40824.7752209 0.955993900375 58831.0 181.192456719
4145.35421681 48091.7653409 40019.7735803 0.937999379952 58509.0 179.124480989
4144.80006726 47092.379001 38971.1380981 0.914255757499 58848.0 176.198411885
4144.24590702 47085.128369 38960.8306539 0.914849385023 59783.0 176.164534693
4143.69173607 46911.7263213 38860.416369 0.913325762833 61399.0 176.030702622
4143.13755444 47627.1086421 39536.3382849 0.930061479694 64009.0 177.788087294
4142.5833621 48395.6972379 40301.802109 0.948935566729 67252.0 179.83777829
4142.02915907 49392.4007247 41277.2277972 0.972791834084 70181.0 182.38714116
4141.47494535 50093.1771363 41957.877661 0.989737748263 71591.0 184.137103215
4140.92072092 50048.2553767 41965.2464352 0.990817619277 71614.0 184.254736495
4140.36648581 50111.6126996 42041.8937646 0.993536047008 70894.0 184.48005848
4139.81223999 50355.2172275 42237.8241713 0.999080324744 68401.0 184.901588581
4139.25798348 50099.5605095 42007.3343602 0.994538496444 66440.0 184.34740573
4138.70371628 50074.6477994 41951.0094012 0.994114923733 64496.0 184.141062522
4138.14943838 50188.7381146 42059.848822 0.997607459308 63386.0 184.415667474
4137.59514978 50114.6965431 42005.8260302 0.997239359592 62703.0 184.312152962
4137.04085048 50259.5039681 42139.9372683 1.00134046853 62980.0 184.642259487
4136.4865405 50132.262375 42032.2091086 0.999696571624 62950.0 184.397677051
4135.93221981 50255.4011304 42111.5461183 1.00250230348 63264.0 184.522545659
4135.37788843 50148.5021199 42037.4965047 1.00165772784 64353.0 184.390893455
4134.82354635 49787.3188978 41642.8783198 0.993165570541 67338.0 183.294395018
4134.26919358 49461.7807383 41299.4779425 0.985879866134 72054.0 182.356959046
4133.71483011 49183.5163346 41064.9176628 0.981180748818 75993.0 181.819795845
4133.16045594 49583.7153128 41430.1571527 0.990816835736 77467.0 182.717845874
4132.60607108 49132.5222818 40978.6165771 0.980918517287 77312.0 181.524672178
4132.05167552 49533.4321878 41410.8324181 0.992175627538 74432.0 182.725298272
4131.49726927 49438.3775445 41314.593982 0.990779809941 69938.0 182.46944881
4130.94285232 49513.8574316 41393.1130825 0.993575619105 64435.0 182.682125273
4130.38842468 49635.3098163 41493.9710378 0.996912694289 61117.0 182.908830716
4129.83398634 49261.2059834 41076.9627154 0.987801896501 60056.0 181.727782113
4129.2795373 49169.1726004 41034.2972025 0.987684076806 58974.0 181.708029673
4128.72507757 49456.2824243 41347.7720387 0.996145559554 58250.0 182.585732294
4128.17060714 49819.8690723 41634.168736 1.00396909352 57931.0 183.193913292
4127.61612601 49168.8912372 41043.3827342 0.99063454278 57552.0 181.749765085
4127.06163419 49486.4770118 41368.9718258 0.9994131092 56952.0 182.624631161
4126.50713167 49337.5172296 41174.4205812 0.995629891338 56708.0 182.025316169
4125.95261846 49304.7864436 41117.0332064 0.995158918142 56291.0 181.827151856
4125.39809455 49693.7012229 41539.4129845 1.00630906622 55985.0 183.003971856
4124.84355995 48934.2474954 40800.4833779 0.989320083081 56000.0 181.090364163
4124.28901465 48982.1611821 40876.8085176 0.992085517685 55110.0 181.346606937
4123.73445865 48855.0864606 40726.4183992 0.989348016163 55421.0 180.903286573
4123.17989196 48601.5490492 40436.8818176 0.983221563932 55447.0 180.06428893
4122.62531457 47627.2775587 39465.0260547 0.960477347953 54930.0 177.459410333
4122.07072649 46912.5685429 38779.8066006 0.944672992114 54528.0 175.655229979
4121.51612771 45785.8764019 37590.5896479 0.916550202008 54264.0 172.264591553
4120.96151823 45855.4935468 37635.7898 0.918500813884 54261.0 172.343141309
4120.40689806 45416.2131815 37101.8385068 0.906307278491 54132.0 170.675744773
4119.85226719 45981.6034334 37820.8405462 0.924725587113 54009.0 172.96838535
4119.29762562 46301.0027205 38192.4410974 0.934675616543 53183.0 174.092991678
4118.74297336 47152.7308353 39017.6273495 0.95575435859 52749.0 176.29838795
4118.18831041 47204.0959779 39031.2322919 0.956973182439 52515.0 176.263388724
4117.63363676 46410.2526047 38166.3497022 0.936634916448 52200.0 173.762307153
4117.07895241 45936.6093056 37662.8546262 0.925135416996 52789.0 172.314736486
4116.52425736 44788.8261928 36626.4988253 0.900512979287 52449.0 169.63543121
4115.96955162 45320.7894858 37161.0389488 0.914502842025 52767.0 171.137775595
4115.41483519 45647.7214791 37487.0428594 0.923381524339 52700.0 172.04358999
4114.86010806 46723.589323 38572.5847489 0.951002528854 52544.0 175.054333192
4114.30537023 47686.3048189 39493.3077134 0.974606981785 52505.0 177.477395496
4113.7506217 48065.0177669 39913.6053194 0.985893936249 52573.0 178.688632934
4113.19586249 47679.457879 39494.152032 0.976439653997 52547.0 177.494288582
4112.64109257 47318.9728859 39172.2638913 0.969381695022 52502.0 176.696246052
4112.08631196 47156.8665966 38963.692402 0.96511692109 52555.0 176.040993755
4111.53152065 47086.4281961 38888.5534252 0.96415186745 52786.0 175.827456704
4110.97671865 47066.3367313 38901.1797498 0.965362489186 52351.0 175.924206095
4110.42190595 46744.8137289 38578.0580288 0.958235275171 52524.0 175.039215029
4109.86708255 47273.3858518 39076.2038157 0.971512652102 52307.0 176.339308875
4109.31224846 46948.860952 38749.0456789 0.964276463955 52159.0 175.443352761
4108.75740367 46714.0830918 38526.673535 0.959636347584 52131.0 174.859159148
4108.20254819 46633.2756073 38434.1528509 0.958224500708 52544.0 174.583339902
4107.64768201 46301.456865 38098.1375002 0.950733172095 52965.0 173.652050594
4107.09280513 45359.7189185 37127.8534816 0.927384539979 53562.0 170.906568395
4106.53791756 44955.8738626 36742.8089067 0.918623681482 55509.0 169.864519194
4105.9830193 43465.7197431 35249.7106689 0.882117176363 57516.0 165.620242191
4105.42811033 42516.7986575 34281.0669568 0.858678638388 58629.0 162.780939405
4104.87319067 41670.9220333 33459.8696919 0.838892572797 58850.0 160.421428944
4104.31826032 40131.803343 31915.3941297 0.800918382637 58798.0 155.796744936
4103.76331927 37999.4734887 29792.1625329 0.748335237026 57063.0 149.275031489
4103.20836752 36551.8687947 28217.8619166 0.709454521057 54891.0 144.014093988
4102.65340508 35032.4425316 26735.9569472 0.672825827095 52797.0 139.2382571
4102.09843194 34398.0353176 26191.8697682 0.659751008677 52320.0 137.603886051
4101.5434481 35028.0466677 26831.9148019 0.676506607496 52149.0 139.75774086
4100.98845357 36181.5769052 27981.2782437 0.706146678974 52265.0 143.515508593
4100.43344835 37811.2859532 29572.3897619 0.747000626829 52703.0 148.521572916
4099.87843242 39241.6746704 31053.5678699 0.785151391305 52894.0 153.22661136
4099.32340581 40348.1112806 32140.2231457 0.813389054394 52491.0 156.492407195
4098.76836849 40791.6908544 32579.3169096 0.825275839006 52517.0 157.802303537
4098.21332048 41200.4426368 33067.7032698 0.838434409759 52091.0 159.414222344
4097.65826177 41434.4852008 33218.6374229 0.84305317376 52619.0 159.698889944
4097.10319237 42165.6193687 33957.9582512 0.862626910876 52592.0 161.891991154
4096.54811227 42527.4607289 34287.3262444 0.871813360511 52847.0 162.790609876
4095.99302148 43581.6512084 35326.2637833 0.899075713867 53231.0 165.763626603
4095.43791999 45118.0166281 36904.6391974 0.940130999167 53292.0 170.317779957
4094.8828078 45703.0275985 37436.5485089 0.954579831932 54105.0 171.700401178
4094.32768492 45909.3033109 37652.6658219 0.96099564707 54487.0 172.319227658
4093.77255134 45744.6490223 37495.4474508 0.95788564565 54249.0 171.897177359
4093.21740707 45967.19368 37709.4255845 0.964261157692 54331.0 172.474337943
4092.6622521 46149.4526295 37898.1237115 0.970001252636 53415.0 173.008592861
4092.10708643 46193.569696 37961.9680205 0.972553128524 52754.0 173.222571274
4091.55191007 45276.6903565 37029.2034665 0.949553017436 52602.0 170.600905054
4090.99672301 44929.0582475 36684.8061177 0.941610973652 52303.0 169.641594906
4090.44152526 44211.2792604 35992.7786497 0.924722229942 52369.0 167.736524545
4089.88631681 42190.749777 33996.9187892 0.874271508724 51911.0 162.032992347
4089.33109766 41482.5841078 33251.2302199 0.855904950372 52220.0 159.765085113
4088.77586782 41816.7670943 33602.6447506 0.865770019035 52030.0 160.836240177
4088.22062728 42785.2344317 34519.2946337 0.890230493569 51777.0 163.415022411
4087.66537605 43800.6784551 35555.3681991 0.91781978931 51693.0 166.438921314
4087.11011412 45176.366702 36910.458727 0.953703938722 51478.0 170.233177629
4086.55484149 45575.3580087 37324.3580393 0.96531397055 52030.0 171.417856424
4085.99955817 46119.0051711 37872.8602218 0.980430192856 51421.0 172.948702431
4085.44426415 45717.4744556 37510.3085792 0.971967523276 51494.0 172.018999102
4084.88895944 45948.3478692 37641.3696763 0.976291029679 51351.0 172.191692897
4084.33364403 45896.9482928 37671.554891 0.978003505885 51782.0 172.431371794
4083.77831792 46148.2366786 37896.9740382 0.98479221422 52824.0 173.005543702
4083.22298112 45985.8111883 37740.9909074 0.981672897464 53608.0 172.586507585
4082.66763363 45969.3294372 37719.7278272 0.982054766627 55036.0 172.51848831
4082.11227543 46244.9106909 37973.4964471 0.989604420169 56004.0 173.178333071
4081.55690654 46227.8761311 37986.9212639 0.990898670828 56647.0 173.273547818
4081.00152696 46187.3608388 37889.820934 0.989309185843 56704.0 172.897414745
4080.44613668 45960.6945147 37699.37283 0.985276636573 56114.0 172.439697064
4079.8907357 45957.7986122 37697.6664872 0.98617350538 54917.0 172.437244815
4079.33532403 45622.8924338 37369.4363318 0.978521668802 54259.0 171.538646591
4078.77990166 45858.4953615 37566.1602173 0.984613939232 53490.0 172.011018475
4078.22446859 45386.7247039 37131.5855421 0.974155256277 52789.0 170.872337924
4077.66902483 45263.6462923 36964.6417332 0.970704257911 52929.0 170.321448762
4077.11357037 44839.6849427 36541.1796705 0.960503577585 51961.0 169.133229524
4076.55810522 44235.0643421 35970.2875919 0.946403995251 51799.0 167.583379733
4076.00262937 44404.2602019 36148.006734 0.951992407402 51132.0 168.103894381
4075.44714283 44418.9430628 36120.3784563 0.95217799942 51979.0 167.944139111
4074.89164559 44734.7829939 36468.6741945 0.962282953994 55798.0 168.991156247
4074.33613765 44692.7794704 36423.3853633 0.962011673241 60239.0 168.857102073
4073.78061902 44805.1839577 36523.3260401 0.965579015036 63394.0 169.114913938
4073.22508969 44594.5715332 36321.4888104 0.961167012045 65094.0 168.562298555
4072.66954966 44020.7967996 35807.8976486 0.948488366668 65041.0 167.221790345
4072.11399894 43405.9631917 35133.351581 0.931517442461 62557.0 165.176318815
4071.55843753 42714.1855299 34434.2614689 0.913862093479 58180.0 163.140872799
4071.00286541 42437.5552038 34160.9605943 0.907483429715 54411.0 162.351237103
4070.44728261 42358.7359352 34092.4278908 0.906537049946 51386.0 162.171081904
4069.8916891 41643.8485815 33362.9626992 0.887996997189 50658.0 159.998900309
4069.3360849 42028.86417 33797.2123271 0.900424471871 50251.0 161.373991225
4068.78047 42843.4811828 34608.3842735 0.922927360227 50410.0 163.73333661
4068.22484441 43460.9105306 35191.498908 0.939385851201 50328.0 165.349664533
4067.66920812 44279.45546 35984.0133412 0.961470955604 50898.0 167.563275238
4067.11356114 44554.5684141 36275.893928 0.970208966443 51175.0 168.422660204
4066.55790346 44842.8230626 36552.4225443 0.978552627722 50960.0 169.180462235
4066.00223508 45380.0976678 37084.2773422 0.993754198554 51006.0 170.662199455
4065.44655601 45136.572098 36899.4543669 0.989761391943 51540.0 170.257628805
4064.89086624 45831.7292126 37514.3826693 1.00723324965 51653.0 171.819449299
4064.33516578 45485.1215812 37172.6345916 0.999027757068 52690.0 170.877081962
4063.77945462 45049.3145562 36729.6221771 0.98808183546 53461.0 169.622680259
4063.22373276 45478.2377455 37219.0191814 1.00222193152 55216.0 171.108529036
4062.66800021 45173.9054805 36859.6680584 0.993512199555 60783.0 169.998135221
4062.11225696 44831.3860028 36530.3844915 0.985596423513 75463.0 169.098024933
4061.55650302 44896.7267275 36576.6627215 0.987807526217 109629.0 169.191774167
4061.00073838 45183.2124207 36865.9554322 0.996592036618 161410.0 170.009977931
4060.44496304 44358.2365857 36061.3610867 0.975793653073 217244.0 167.780049661
4059.88917701 45229.8671829 36948.6205843 1.00077938553 264183.0 170.310635971
4059.33338029 45040.4101159 36809.0999818 0.997975456902 295652.0 170.015479858
4058.77757286 44755.0356703 36510.6490511 0.990852595649 303578.0 169.151252457
4058.22175474 44836.6295699 36508.4663174 0.991763725451 289163.0 168.984123182
4057.66592593 44610.7550604 36320.6846092 0.987629577524 259882.0 168.527349274
4057.11008642 44768.5541304 36466.1453924 0.992557448073 230898.0 168.914255913
4056.55423621 44443.916836 36109.0431322 0.98380224067 208444.0 167.842180989
4055.9983753 44520.4846164 36265.2076256 0.98902742273 196596.0 168.437482343
4055.44250371 44670.5845384 36385.8993919 0.993294254113 191101.0 168.721901264
4054.88662141 44554.7742805 36208.082296 0.989412251718 188731.0 168.100055883
4054.33072842 44475.8757428 36176.8248229 0.989531144497 185914.0 168.103118647
4053.77482473 44153.1812645 35829.6962176 0.981001606763 183126.0 167.070516355
4053.21891035 44180.0150735 35900.0428371 0.98389656508 180253.0 167.354471212
4052.66298527 44497.9339889 36190.3336843 0.992830853118 176665.0 168.124927096
4052.10704949 44435.604719 36155.1557458 0.992844948494 171932.0 168.077544851
4051.55110302 44722.9118477 36385.2364437 1.00015020949 167751.0 168.618234269
4050.99514586 44731.7935256 36443.817329 1.00275086493 164653.0 168.879014171
4050.43917799 44277.1466952 35975.0418283 0.990831874835 161851.0 167.524965817
4049.88319943 44246.4341732 35931.7598119 0.990619679471 158848.0 167.377791155
4049.32721018 44815.3169958 36533.9615051 1.00822011513 156361.0 169.145841666
4048.77121023 43916.9650811 35604.2741046 0.983538086813 153743.0 166.448557293
4048.21519958 44211.6122334 35848.5362386 0.991268393485 152051.0 167.047975387
4047.65917824 44414.140842 36054.6569601 0.997958120047 151152.0 167.640641147
4047.1031462 44393.1657046 36016.9000865 0.997903922473 150902.0 167.50124434
4046.54710347 44607.9858325 36149.5125813 1.00257444411 150960.0 167.719871622
4045.99105004 44826.3585373 36351.6810119 1.00918504448 150098.0 168.261090203
4045.43498591 44184.0283027 35750.0764054 0.993472256512 149840.0 166.631384114
4044.87891109 44245.5307946 35847.9672756 0.997185849387 147056.0 166.980094488
4044.32282557 44455.1051977 36123.7304722 1.00585947701 144545.0 167.890540302
4043.76672935 44410.0012466 36079.3542438 1.00562709459 140480.0 167.766119313
4043.21062244 44192.7392828 35880.0868315 1.00107250285 136287.0 167.234760548
4042.65450484 43796.8567368 35463.1088616 0.990428276931 131405.0 166.004344265
4042.09837653 43736.6149759 35391.8474124 0.989427494918 128446.0 165.779017215
4041.54223754 43827.971605 35538.7589838 0.994529909089 124731.0 166.306649156
4040.98608784 43494.0492247 35175.5892051 0.985353690459 122048.0 165.20912556
4040.42992745 43695.2093182 35376.016875 0.991962372692 119183.0 165.782979322
4039.87375637 43903.7691335 35568.2615331 0.998354369692 118082.0 166.301694262
4039.31757458 43532.040202 35231.3042677 0.989890000873 116174.0 165.403448649
4038.76138211 43076.8774919 34777.2522562 0.978115007725 113528.0 164.097099021
4038.20517893 43577.2940885 35251.9107716 0.992462404643 113057.0 165.415021913
4037.64896506 43732.9988667 35406.837707 0.997827771178 111221.0 165.857844407
4037.0927405 43418.1657637 35114.1043517 0.990575040984 109258.0 165.060129737
4036.53650523 43395.024717 35080.6815072 0.99062990954 108792.0 164.944071281
4035.98025928 43402.5926851 35076.7523074 0.991518231747 107709.0 164.910544567
4035.42400262 43031.1881771 34752.5673314 0.983346135832 106427.0 164.066394874
4034.86773527 43477.0049878 35161.7698198 0.995929777445 104449.0 165.175626798
4034.31145723 43259.7184119 34925.3821263 0.990234143232 104681.0 164.457846096
4033.75516849 43384.0659791 35041.1893157 0.994522407323 102904.0 164.775227578
4033.19886905 43349.3126005 35023.6762579 0.995031270106 100056.0 164.758077838
4032.64255891 42717.5900697 34410.0417334 0.978587623501 100140.0 163.016864821
4032.08623808 43286.0674614 34986.0686511 0.995977285378 100201.0 164.69926477
4031.52990656 43195.9404131 34836.7790604 0.992732636547 97982.0 164.154027148
4030.97356434 43178.9534001 34892.4734023 0.995328220158 96319.0 164.455444783
4030.41721142 42904.9820373 34547.4080629 0.98648508274 96388.0 163.319064597
4029.86084781 42894.4450389 34521.0940371 0.986734526438 95674.0 163.212159328
4029.3044735 42452.4913559 34146.2993556 0.977013047247 93122.0 162.250939695
4028.74808849 41846.2786287 33474.5311077 0.958765478611 91263.0 160.151561489
4028.19169279 40987.1416141 32678.6978097 0.936923234471 92053.0 157.911383939
4027.63528639 39125.3438181 30802.8441522 0.884039510467 92381.0 152.190191204
4027.0788693 38146.9067456 29832.4374309 0.857060322136 89254.0 149.188963875
4026.52244151 36525.9794286 28224.6638682 0.811696032956 87375.0 144.101086437
4025.96600303 36345.2931491 28019.4604016 0.806615567637 88011.0 143.388728516
4025.40955385 37023.5767215 28691.7930816 0.826812241952 87383.0 145.541740571
4024.85309397 38268.7215199 29939.8876047 0.863658263882 85790.0 149.497156872
4024.2966234 39709.631983 31366.4447956 0.905732186013 83387.0 153.878982823
4023.74014213 40780.7694553 32452.3278685 0.93804412772 82702.0 157.19451236
4023.18365016 42016.770746 33638.1530544 0.973313244683 84103.0 160.620516762
4022.6271475 42270.262352 33910.0772144 0.982183215889 82199.0 161.455066499
4022.07063415 42353.3370615 33989.6130733 0.985492550362 79886.0 161.681195742
4021.51411009 42352.2823853 34007.0817396 0.987006553816 79215.0 161.768254711
4020.95757534 42384.1253491 34087.7011951 0.99035768786 81067.0 162.098729589
4020.4010299 42774.1816773 34440.0056632 1.00161635887 80345.0 163.052381232
4019.84447376 42763.7403974 34450.2639537 1.00293945164 77799.0 163.122308078
4019.28790692 42614.6840367 34306.9308203 0.999788469147 75882.0 162.716369459
4018.73132939 42125.2868755 33796.1186952 0.985910070251 76519.0 161.180967451
4018.17474116 42374.9146446 34037.5416212 0.99396936269 77709.0 161.872565052
4017.61814224 42182.5704985 33870.7572823 0.990111646126 75410.0 161.433710505
4017.06153262 42236.5237382 33892.983749 0.9917760618 73615.0 161.437257085
4016.5049123 41864.5294832 33545.1825063 0.9826042415 74037.0 160.461837359
4015.94828129 42540.6954302 34186.472431 1.00241491047 75455.0 162.27505034
4015.39163958 42304.30662 33968.5733771 0.997046418861 75733.0 161.673894353
4014.83498718 42423.6043158 34138.6642247 1.00306602534 74137.0 162.269922922
4014.27832408 42331.7918569 34026.6054005 1.00079845449 72178.0 161.903064162
4013.72165028 42017.1050135 33718.4455949 0.992751664984 72210.0 161.012102361
4013.16496579 42320.1174842 34016.0189167 1.00253999382 72809.0 161.87420545
4012.6082706 41707.4172795 33405.4383317 0.985554401703 71915.0 160.083294491
4012.05156472 41804.9776717 33492.9394825 0.989149536516 69940.0 160.322007238
4011.49484814 41236.4797026 32934.1785127 0.973645433741 68417.0 158.685332165
4010.93812086 41145.0403229 32829.579686 0.971548915367 68903.0 158.348056834
4010.38138289 40456.1331853 32184.1913394 0.953426766573 69582.0 156.499105434
4009.82463422 39809.4503856 31486.8835409 0.933726829606 69184.0 154.286915807
4009.26787486 40113.9336985 31827.8631371 0.944806971097 67568.0 155.394806584
4008.7111048 40420.6720179 32098.3498787 0.953814192435 66416.0 156.141584109
4008.15432404 40849.0372728 32529.7820495 0.967626396582 66581.0 157.444662475
4007.59753259 41297.3738363 33015.011642 0.98306785657 67338.0 158.964688911
4007.04073044 40970.541039 32632.9584588 0.97268894205 67153.0 157.717711601
4006.4839176 41267.2420924 32947.4213985 0.983070005744 65826.0 158.6905485
4005.92709406 41468.8652103 33147.0410123 0.990041169428 65158.0 159.279721818
4005.37025982 41422.5989494 33126.3507845 0.99043856485 65602.0 159.268219788
4004.81341489 41585.9204953 33325.94732 0.997428752194 65870.0 159.930265763
4004.25655926 41464.5611538 33165.3297005 0.993640085349 65824.0 159.378017815
4003.69969294 41293.2605151 32980.0924645 0.98910414689 65261.0 158.800725169
4003.14281592 41572.5755841 33236.7148195 0.997823142223 64496.0 159.518191428
4002.58592821 41744.464443 33441.5465888 1.00500243852 64600.0 160.188099277
4002.0290298 41544.1623422 33296.5304235 1.00167069507 66139.0 159.867349057
4001.47212069 41469.5405556 33168.2752979 0.998835680423 69415.0 159.382784941
4000.91520088 41153.5216065 32800.5162944 0.988773898363 78338.0 158.188124153
4000.35827039 41537.8694244 33309.0009697 1.00513202702 96685.0 159.940901417
3999.80132919 40873.0684521 32601.6765051 0.984796996891 124784.0 157.753540424
3999.2443773 41491.6725105 33157.8745105 1.00262581451 155562.0 159.288521095
3998.68741471 40744.9460525 32432.4148451 0.981696162311 182318.0 157.165882047
3998.13044143 41131.3637751 32846.2205419 0.995242843561 199562.0 158.456885534
