wv raw rms rect wvcal snr
4169.1465439 95416.5377022 95269.013175 0.946877912683 32074.0 305.749857071
4168.59279196 95590.0887919 95397.9445507 0.949095214307 32089.0 305.884753575
4168.03902993 96723.4608433 96545.2421852 0.961458275345 32578.0 307.777253769
4167.48525781 97651.6924188 97487.4283881 0.971800975273 32671.0 309.327026278
4166.93147561 98495.6027042 98353.1809745 0.981401296789 32778.0 310.759400769
4166.37768331 97046.1159554 96891.8702557 0.967777241653 32840.0 308.380087001
4165.82388092 98074.6015363 97910.9550799 0.978925291445 32564.0 310.011667614
4165.27006844 96036.4409905 95868.1794243 0.959452068996 32487.0 306.692627563
4164.71624587 97274.7830175 97089.663829 0.972641255582 32688.0 308.648492714
4164.1624132 97530.2589022 97361.0818748 0.976329267982 32467.0 309.1145339
4163.60857045 97759.5349058 97567.970833 0.979376681708 32380.0 309.411261608
4163.05471761 97555.4137491 97390.4735864 0.978567691997 32664.0 309.169183801
4162.50085468 97981.4279574 97789.1216605 0.983551686921 33453.0 309.76705757
4161.94698165 98827.2986521 98649.060052 0.993189631812 35523.0 311.175038126
4161.39309854 98455.2686251 98275.5716297 0.990416170845 38520.0 310.572094911
4160.83920533 97896.6754227 97674.0802895 0.985336853134 39982.0 309.530521968
4160.28530204 98261.2471842 98104.7289702 0.990669795369 40295.0 310.335883994
4159.73138865 97317.7872799 97133.3869913 0.981841594468 41128.0 308.720500236
4159.17746518 98857.8258683 98673.5172337 0.99840729578 42223.0 311.204173315
4158.62353161 97634.0788675 97471.6680687 0.987234004114 42978.0 309.304675659
4158.06958795 97665.2013517 97501.3416916 0.988523948988 41885.0 309.350187382
4157.5156342 96770.8026463 96586.6877526 0.98023249828 40200.0 307.834596479
4156.96167037 95977.2790076 95808.7749858 0.97331329128 37363.0 306.595388806
4156.40769644 95778.1155354 95599.017432 0.972157563229 34588.0 306.235265939
4155.85371242 96562.965557 96355.8944591 0.980838944403 32481.0 307.420837553
4155.29971831 96196.7695285 96015.6857613 0.978358681874 31745.0 306.91121232
4154.74571411 95444.3715697 95276.5328052 0.971803988095 31471.0 305.727611311
4154.19169981 94789.5375976 94601.345356 0.965888904624 31290.0 304.587071691
4153.63767543 94346.0124415 94159.2303982 0.96234370486 31325.0 303.863126446
4153.08364096 94131.8638409 93949.409291 0.961167593231 31213.0 303.525207508
4152.5295964 94476.0460265 94294.1859485 0.965668461032 31196.0 304.093433875
4151.97554174 95188.3268999 95005.9499853 0.973940242524 31261.0 305.260184062
4151.421477 95550.9487542 95373.9691636 0.978701025832 31467.0 305.871334237
4150.86740216 94849.3084958 94687.3194068 0.972637464037 31404.0 304.772786544
4150.31331724 94972.1349062 94792.9392446 0.974707818785 31268.0 304.916632574
4149.75922222 94668.9217488 94499.0145493 0.972669571012 31443.0 304.45030267
4149.20511712 94590.0864327 94414.0564764 0.972779918902 31418.0 304.300342941
4148.65100192 94848.5925147 94670.0805711 0.976406976387 31639.0 304.716343104
4148.09687663 93423.2734044 93243.6496299 0.962670968156 31872.0 302.365669921
4147.54274125 92886.2147443 92688.4957722 0.957911139237 31826.0 301.415456272
4146.98859578 90585.432419 90443.0480524 0.935654802583 31677.0 297.765225738
4146.43444022 87985.5921164 87835.743487 0.909605557727 31621.0 293.343016688
4145.88027457 85059.5014332 84917.0065168 0.880274561563 31393.0 288.340506567
4145.32609883 82054.0844447 81866.6969245 0.849518192337 31471.0 282.922153841
4144.771913 79544.8499475 79352.3509151 0.824266100463 31915.0 278.436012471
4144.21771708 77425.0676247 77256.7222925 0.803316023805 32099.0 274.694375152
4143.66351107 78144.8529562 77958.7780137 0.81144290395 32827.0 275.935514733
4143.10929497 81788.5263214 81627.7619273 0.850499193258 33822.0 282.548442277
4142.55506877 85263.6902528 85091.0124756 0.887489166045 34583.0 288.587835933
4142.00083249 88740.3263037 88562.5606437 0.924641034589 35051.0 294.529637964
4141.44658612 89906.0238896 89720.2312158 0.937685686561 35754.0 296.473568949
4140.89232965 91124.9824113 90963.6730887 0.951653982393 36210.0 298.604942159
4140.3380631 91468.2329651 91297.0471397 0.956119688952 36426.0 299.145293117
4139.78378645 92412.7559456 92238.584296 0.966969728795 35882.0 300.709125619
4139.22949971 92660.3644005 92479.161627 0.970485657773 35860.0 301.096603497
4138.67520289 93213.0991064 93054.9931079 0.977530175993 34898.0 302.09064691
4138.12089597 93424.697126 93261.0788854 0.980700609018 34285.0 302.421960786
4137.56657896 93351.0498649 93194.5419621 0.981007366772 33458.0 302.324190176
4137.01225186 93478.2369463 93337.9304285 0.983526348325 33062.0 302.588971255
4136.45791467 93728.0255865 93565.5878775 0.986938935891 33209.0 302.926830075
4135.90356739 94173.5481386 93975.6791863 0.99228439682 33171.0 303.54209932
4135.34921002 93994.4667264 93808.4540694 0.99153826801 33994.0 303.286918041
4134.79484256 93130.1823673 92940.0992683 0.983371683504 34546.0 301.845501513
4134.24046501 92636.8985406 92490.9935146 0.979628310551 35575.0 301.177095407
4133.68607737 92484.6595292 92304.8602019 0.978664911048 35487.0 300.80955339
4133.13167963 92480.2891461 92305.9004337 0.979685600401 35430.0 300.820616116
4132.57727181 91603.5488666 91425.1209813 0.971339083744 35608.0 299.346648067
4132.0228539 91832.7218051 91645.6423606 0.974687601452 35752.0 299.699640007
4131.46842589 91800.7810962 91637.0361494 0.975603163096 35230.0 299.725682917
4130.9139878 91684.424944 91528.0457019 0.975450280651 34703.0 299.556642845
4130.35953961 91531.7799889 91367.5984146 0.974747609791 33364.0 299.275288924
4129.80508134 92159.5896181 91972.6410873 0.982217987972 32076.0 300.244699282
4129.25061297 92368.8095875 92195.6938226 0.985619647922 30902.0 300.639651906
4128.69613451 91628.4648556 91451.6355508 0.978678198599 30379.0 299.393684631
4128.14164597 92103.794843 91921.9693357 0.98473122276 29857.0 300.16919104
4127.58714733 92029.9831265 91893.8665902 0.985451131627 29928.0 300.20144189
4127.0326386 92100.1177543 91937.952037 0.986946921586 29592.0 300.229785935
4126.47811978 93957.412727 93798.371263 1.00796371048 29148.0 303.316485393
4125.92359087 93253.6336039 93074.4730445 1.00122350083 29123.0 302.086688137
4125.36905187 92252.716875 92092.7040536 0.991691846972 29308.0 300.49101872
4124.81450278 91964.3274142 91805.654144 0.989628590218 28968.0 300.015504248
4124.2599436 91606.3703361 91448.1865223 0.986800596391 28966.0 299.42024081
4123.70537432 89790.4231129 89613.8264603 0.968012671851 29139.0 296.310224223
4123.15079496 88904.3509527 88727.5991217 0.959437473099 28830.0 294.811342302
4122.59620551 86025.8999154 85840.1664357 0.929181667939 28609.0 289.859013154
4122.04160596 84229.9630121 84066.2471605 0.910928068653 28908.0 286.823831134
4121.48699633 82310.0226472 82149.5008395 0.891086573226 28601.0 283.470212426
4120.9323766 81096.2247814 80931.6995811 0.87879257996 28732.0 281.307688405
4120.37774679 82445.7378016 82306.1776554 0.894649871838 28299.0 283.784481127
4119.82310688 84946.7720502 84763.936445 0.92232703041 28219.0 288.002613035
4119.26845689 87958.0316501 87800.2480146 0.956363311158 28248.0 293.268512881
4118.7137968 88646.7568153 88468.6427929 0.964650665042 28067.0 294.369611741
4118.15912662 89436.6107386 89261.1846925 0.974309822203 28468.0 295.716867443
4117.60444635 90288.4459853 90121.0890594 0.984724596996 28142.0 297.180731305
4117.04975599 90540.871476 90384.7761715 0.988639025714 28253.0 297.643498078
4116.49505555 90223.0436163 90048.0331471 0.985986543405 28079.0 297.04448042
4115.94034501 88897.9648624 88738.1000797 0.972660678636 28153.0 294.858826692
4115.38562437 89336.1682808 89165.6410886 0.978370675196 28266.0 295.563934978
4114.83089365 88625.4425322 88446.2023562 0.971493539795 28011.0 294.329527075
4114.27615284 89039.0573016 88898.4478977 0.977484586458 28337.0 295.164324244
4113.72140194 88534.6094139 88365.467144 0.97264308549 28357.0 294.2101845
4113.16664095 87422.428947 87249.4815315 0.961366843118 28470.0 292.301518798
4112.61186986 86612.0211642 86452.7987119 0.953588203541 28014.0 290.960568252
4112.05708869 86268.0469593 86127.3149518 0.950995400486 28169.0 290.433916418
4111.50229743 85033.5979369 84843.8548672 0.937807628688 28065.0 288.128866483
4110.94749607 84789.4632453 84638.0121652 0.936515235283 27908.0 287.840417779
4110.39268462 83602.4964367 83422.2173336 0.924032623998 28311.0 285.669486127
4109.83786309 83144.384357 82988.5237475 0.920195185127 27891.0 284.954043699
4109.28303146 82000.0280322 81827.4657166 0.9082753243 27785.0 282.879908316
4108.72818974 81065.0403019 80887.7614338 0.898789276201 27807.0 281.206210379
4108.17333794 79616.1957581 79446.159848 0.88369984151 27583.0 278.645899306
4107.61847604 77241.6318406 77096.9918579 0.858472229853 28100.0 274.448145547
4107.06360405 75413.066491 75260.5038066 0.838905488428 28630.0 271.068508814
4106.50872197 73089.9851814 72916.3384461 0.813631974073 28860.0 266.671449021
4105.9538298 70574.5399324 70432.3361147 0.786742534459 29277.0 262.037189604
4105.39892754 66839.9438606 66682.9143026 0.745645893028 29286.0 254.757512128
4104.84401519 63437.6020002 63276.6019829 0.708302647328 29016.0 247.979003271
4104.28909275 59615.9281622 59458.3176624 0.66626365787 28773.0 240.170704627
4103.73416021 56846.8025765 56696.8659405 0.635990289007 28811.0 234.373366827
4103.17921759 53481.1170301 53336.0084679 0.59892162689 28933.0 227.108680631
4102.62426488 50857.7389846 50683.584223 0.569737734004 28450.0 221.132848271
4102.06930207 49235.9422881 49082.6328147 0.552323877969 27954.0 217.535624609
4101.51432918 49881.8732059 49727.1149736 0.560167177334 27355.0 219.006747123
4100.9593462 53249.8522794 53070.2702739 0.598458775132 27281.0 226.446730627
4100.40435312 58560.6232574 58401.4025661 0.659272376933 27157.0 237.958772333
4099.84934995 62276.5799487 62130.7517226 0.702112955899 27218.0 245.691116894
4099.2943367 66022.9047899 65882.1402492 0.745292869964 27303.0 253.21498359
4098.73931335 69205.6843638 69073.5503508 0.78222203186 27214.0 259.45308591
4098.18427991 71114.5176021 70960.233807 0.804437684063 27268.0 263.018353294
4097.62923638 73670.1579235 73511.0281195 0.834236283138 27102.0 267.811337538
4097.07418276 75079.7820204 74958.4019319 0.851561869751 27447.0 270.570348744
4096.51911905 76867.7597842 76722.363653 0.872523777386 27294.0 273.763724175
4095.96404525 77840.9702853 77672.9649686 0.884269581595 27478.0 275.451208223
4095.40896136 79430.0804274 79266.5229602 0.903366974706 27593.0 278.335545161
4094.85386738 80597.0516315 80428.7938455 0.917583609915 27741.0 280.405967532
4094.29876331 81405.1139287 81252.9378133 0.927967877425 27759.0 281.900427973
4093.74364915 82305.99905 82149.4925093 0.939201159328 27957.0 283.477516499
4093.1885249 82392.940185 82221.4354718 0.941019748349 28008.0 283.576997948
4092.63339055 82541.9679281 82384.990656 0.943890919708 27980.0 283.891532942
4092.07824612 83268.7593942 83097.6942752 0.953065592914 27846.0 285.11788569
4091.52309159 83782.1643254 83657.5973185 0.960504461228 27589.0 286.181674641
4090.96792698 83884.7084941 83704.0767931 0.962057132424 27685.0 286.161523083
4090.41275227 83625.5887512 83482.8622699 0.960532153485 27651.0 285.843492723
4089.85756748 83736.7151447 83592.2895114 0.962811319459 27199.0 286.031680435
4089.30237259 83588.3547695 83428.3000221 0.961941843205 27348.0 285.716717497
4088.74716761 84170.9835955 83983.1858721 0.969367118232 27405.0 286.635636096
4088.19195255 83957.1720878 83801.5113252 0.968296506158 27223.0 286.376721806
4087.63672739 84198.3759817 84042.7150751 0.972114048217 27269.0 286.797351221
4087.08149214 84046.4109346 83854.4054418 0.970965308737 26972.0 286.403420947
4086.5262468 83921.5335653 83776.3828252 0.971091537242 26991.0 286.351850331
4085.97099137 84019.005851 83839.2768687 0.972852211622 26794.0 286.399174284
4085.41572585 83747.8798182 83591.2371221 0.971003793684 27325.0 286.007750247
4084.86045024 83865.9716965 83725.1893254 0.973592414318 27077.0 286.270381836
4084.30516453 83792.3551105 83626.0490765 0.973472148034 27336.0 286.051107667
4083.74986874 83877.8907413 83711.673103 0.975503693477 27554.0 286.200824532
4083.19456286 84301.2848879 84152.8261265 0.98168595943 27892.0 287.002148829
4082.63924689 84274.9389353 84099.7693851 0.982108991773 28121.0 286.861590458
4082.08392082 84494.0840818 84346.1326235 0.986032189311 28385.0 287.339482775
4081.52858467 84029.1124332 83885.1737901 0.981685073854 28710.0 286.54385058
4080.97323842 83907.1133582 83764.2371154 0.981311072443 28245.0 286.334760809
4080.41788209 84298.0123376 84159.9729954 0.986994540655 28663.0 287.03337755
4079.86251566 83941.0575576 83785.0300502 0.983641197938 28565.0 286.347295599
4079.30713914 83432.4798798 83259.1814762 0.978506122815 28207.0 285.396761451
4078.75175254 83271.4689071 83120.1963307 0.977910504114 28029.0 285.193202444
4078.19635584 82998.1944105 82835.8693232 0.97560076516 27627.0 284.674447484
4077.64094905 82594.5926863 82437.1174348 0.971935951155 27262.0 283.982376112
4077.08553217 82045.3740671 81894.8062435 0.966567884767 27087.0 283.038997973
4076.5301052 81487.0320911 81343.027126 0.961075446341 27294.0 282.075060618
4075.97466814 80490.7023827 80349.9825713 0.950351104386 27334.0 280.316192413
4075.41922099 80593.6077554 80419.8235404 0.952187661987 28235.0 280.379808601
4074.86376375 81470.3008664 81306.8782528 0.963713286957 28899.0 281.975439859
4074.30829642 82323.825774 82150.3888239 0.974745626008 29626.0 283.448241058
4073.75281899 82159.6264237 82028.3607141 0.974331624062 29793.0 283.309936357
4073.19733148 80509.4111018 80357.0444068 0.955493627692 29875.0 280.307328169
4072.64183388 81598.6851795 81448.4406571 0.969499668866 30340.0 282.250342287
4072.08632618 80923.7107217 80732.7863445 0.962001738004 30190.0 280.905597147
4071.5308084 81065.8493822 80935.2957258 0.965439063581 30175.0 281.376443594
4070.97528052 81284.1796124 81141.8277311 0.96893056686 29447.0 281.721395514
4070.41974256 80960.800866 80813.6116386 0.966036003199 28713.0 281.129666141
4069.8641945 80453.8821404 80328.9017597 0.961261418826 27713.0 280.307611593
4069.30863636 81363.8358682 81194.3510394 0.972649440288 27084.0 281.764824533
4068.75306812 82538.3499574 82380.3324238 0.987904274544 26634.0 283.881438782
4068.19748979 82819.0546374 82662.7239846 0.992342944919 26628.0 284.381211519
4067.64190137 83943.4528915 83816.5982123 1.00726281608 26645.0 286.455081399
4067.08630286 83762.7235218 83630.2051173 1.00608940504 26598.0 286.11945282
4066.53069426 83098.2169293 82970.4022742 0.999210969189 26704.0 284.973158983
4065.97507557 83105.5759736 82953.242817 1.0000642152 26610.0 284.898560381
4065.41944679 83424.470312 83253.0156765 1.00474290959 26873.0 285.389303103
4064.86380792 83167.1473594 83017.4320837 1.002962419 27368.0 285.015887791
4064.30815896 82812.6501817 82665.6559449 0.999771604913 27693.0 284.403334313
4063.75249991 81857.0669312 81709.5697882 0.989256352377 28244.0 282.717348682
4063.19683076 82716.3420448 82559.9618891 1.00061168784 30878.0 284.200472284
4062.64115153 82108.8369255 81907.1439779 0.993751855611 36641.0 282.967497527
4062.08546221 82113.4395647 81965.0769846 0.99550860472 48182.0 283.167072591
4061.52976279 81659.3405855 81489.4951745 0.990781077091 64214.0 282.28716422
4060.97405329 80872.851889 80734.7602549 0.982644557829 80096.0 281.006181781
4060.41833369 81910.2365903 81753.3972517 0.996096523123 92588.0 282.777743461
4059.862604 81488.9259693 81345.200631 0.992172473012 103387.0 282.079423639
4059.30686423 81725.1872057 81580.0871732 0.996090792999 114262.0 282.49275282
4058.75111436 82354.9053071 82196.0195065 1.0046735384 124667.0 283.555194722
4058.1953544 82402.8219136 82262.9931708 1.00655611643 132131.0 283.707930038
4057.63958435 82286.2215389 82130.4482677 1.0059974348 133588.0 283.445276831
4057.08380421 81447.0731998 81284.5432742 0.99668914765 129479.0 281.937487005
4056.52801398 81820.3294665 81639.8598849 1.00210440391 121057.0 282.533826362
4055.97221366 82042.087099 81913.3404191 1.00652413809 111491.0 283.111564118
4055.41640325 81871.3918144 81643.9452198 1.00427407501 103703.0 282.455254345
4054.86058275 81923.6338125 81781.2463699 1.00702574984 97926.0 282.853359487
4054.30475216 81942.1310691 81796.9426964 1.00828282704 94934.0 282.875974383
4053.74891148 81400.3423439 81240.5264175 1.00248143632 92813.0 281.864425365
4053.1930607 80952.9566373 80797.1737766 0.998062989167 91249.0 281.084655461
4052.63719984 81936.9928006 81759.3039774 1.01101359122 89716.0 282.750101163
4052.08132889 81895.7654932 81748.4060314 1.0119451679 88085.0 282.786243207
4051.52544784 82133.062611 81953.6163747 1.01555520923 86687.0 283.090130425
4050.96955671 81183.0362687 81026.0412478 1.00511929408 84658.0 281.489053449
4050.41365548 80599.9286831 80461.5615488 0.999168791233 83040.0 280.519380243
4049.85774416 80719.8605957 80532.9559711 1.00110884035 81408.0 280.557255342
4049.30182276 81167.3058414 81004.6551508 1.00803293185 80136.0 281.44070569
4048.74589126 81218.2475041 81070.9918171 1.0099204036 78645.0 281.586711802
4048.18994967 79845.681589 79677.1780901 0.993601752089 77974.0 279.062748923
4047.63399799 80435.8111022 80287.3750071 1.00226422842 77935.0 280.190331461
4047.07803622 81137.8569037 81002.3618431 1.01225292418 76618.0 281.486466257
4046.52206436 79975.5557414 79841.3932978 0.998793407661 76333.0 279.420112308
4045.96608241 80119.2545681 79995.0739223 1.00176722376 75290.0 279.713274203
4045.41009037 80227.1647018 80090.973275 1.00402139523 74368.0 279.862397894
4044.85408824 78870.0333066 78768.1000146 0.988474323408 73920.0 277.553809307
4044.29807602 78616.9622214 78478.738685 0.985876385428 72178.0 276.964675911
4043.74205371 78919.1489836 78791.8729102 0.990848137563 71357.0 277.54946807
4043.1860213 77870.4829298 77720.092761 0.978394494888 69574.0 275.569643643
4042.62997881 79483.0103441 79364.480293 1.00014201638 67731.0 278.594803132
4042.07392623 78116.5332714 77945.8288941 0.983293043418 66271.0 275.940762192
4041.51786355 78006.9643824 77880.713583 0.983500038517 64732.0 275.9058982
4040.96179079 78413.7393097 78266.4579069 0.989405427597 63249.0 276.564486184
4040.40570793 79404.7867838 79280.2415764 1.00326924031 61898.0 278.432494957
4039.84961498 79078.632252 78917.8968251 0.999727706199 60738.0 277.714133736
4039.29351195 78992.6540346 78844.8023072 0.999845173176 59616.0 277.606510087
4038.73739882 79893.3402812 79774.5223941 1.01269143427 58950.0 279.328857846
4038.1812756 79642.9534893 79490.5392927 1.01013960813 57821.0 278.758096082
4037.62514229 79083.7756855 78930.0626819 1.00406366374 56909.0 277.749066499
4037.06899889 79168.4887262 79019.780023 1.00625324895 56306.0 277.919734671
4036.5128454 79068.3772851 78953.4924016 1.00645728794 55609.0 277.863350603
4035.95668182 77772.7565819 77644.4298782 0.990801601231 55162.0 275.473700923
4035.40050815 78036.1731422 77898.8043161 0.995083352174 53893.0 275.917878897
4034.84432439 77902.6254865 77745.6842744 0.994161946359 53831.0 275.603796363
4034.28813054 77967.7477552 77809.6411827 0.996016089922 53177.0 275.717562526
4033.7319266 77718.8215778 77568.2119818 0.993959655211 52277.0 275.293664017
4033.17571256 77939.9152741 77773.6203674 0.997629499895 51812.0 275.636957483
4032.61948844 78018.9331346 77873.7786061 0.999954364806 51227.0 275.857994024
4032.06325422 77104.866994 76970.0898125 0.989379446573 50610.0 274.235514628
4031.50700992 76820.2993396 76664.2144351 0.986473789405 49999.0 273.637433402
4030.95075552 76527.6905976 76388.9841974 0.983955812295 49470.0 273.167110305
4030.39449104 74879.3597936 74724.3795444 0.963516656412 48943.0 270.073743956
4029.83821646 73894.0944999 73723.4137539 0.951600062505 48438.0 268.185192789
4029.28193179 71647.927819 71494.3988588 0.923789976633 47272.0 264.032687492
4028.72563704 68878.5212033 68728.915797 0.888982121125 46814.0 258.753902008
4028.16933219 66252.3500353 66080.2749373 0.85561384965 47065.0 253.542507707
4027.61301725 61859.7368293 61727.1574933 0.800082583424 46360.0 244.896638898
4027.05669222 58003.1653954 57826.7750346 0.75030915665 45233.0 236.712633673
4026.5003571 55549.1009491 55397.6892892 0.719541489581 45014.0 231.584745591
4025.94401189 55637.8586482 55458.7819988 0.72108694914 44753.0 231.65606899
4025.38765659 58373.3457624 58223.7110594 0.757827792156 44107.0 237.605940834
4024.8312912 62556.2711337 62400.9601571 0.813046704491 43088.0 246.220323551
4024.27491572 67314.375883 67125.8529513 0.875523634007 42780.0 255.561732887
4023.71853014 70521.5881857 70398.9723885 0.919175605854 42773.0 262.011941137
4023.16213448 72352.5532675 72211.5696971 0.943829108522 42589.0 265.410778173
4022.60572873 73626.5392504 73473.4177963 0.961327914947 41170.0 267.752688142
4022.04931288 74315.5915092 74175.1070244 0.971526294585 41101.0 269.083229844
4021.49288695 74828.2996941 74697.9895786 0.979401388837 41064.0 270.07192934
4020.93645092 75384.9262122 75254.2927217 0.987731450688 41559.0 271.098710354
4020.38000481 76058.644015 75911.096865 0.997399326195 40400.0 272.274738804
4019.8235486 76709.9471695 76560.2379857 1.0069866106 39581.0 273.459492023
4019.2670823 76122.3353437 75947.144294 0.999974499951 39493.0 272.288629559
4018.71060591 76393.9294163 76272.9626682 1.00532297305 39791.0 272.988270813
4018.15411944 75952.2757018 75839.17408 1.00066008943 39571.0 272.207907384
4017.59762287 76384.9369338 76221.7805213 1.00677069567 38825.0 272.814900679
4017.04111621 75944.444621 75797.0208582 1.00221898496 37904.0 272.065519882
4016.48459946 76876.5168879 76790.2091642 1.01642629747 37805.0 273.99878359
4015.92807262 76592.0916808 76412.1714761 1.01249456071 38497.0 273.131827156
4015.37153569 75884.8450306 75705.441769 1.00419476415 37984.0 271.836711805
4014.81498867 76367.4230791 76205.4084043 1.01190082583 37209.0 272.787064783
4014.25843155 75474.2435994 75348.613586 1.00158853937 36803.0 271.282020691
4013.70186435 75249.3257389 75088.1038151 0.999189333325 37307.0 270.734041409
4013.14528706 74166.8977209 74057.0719744 0.986521210124 37412.0 268.922626074
4012.58869967 73876.1976746 73735.2570334 0.983284095488 36688.0 268.264267142
4012.0321022 71805.2431625 71638.2012623 0.956341769944 35787.0 264.278449527
4011.47549463 70172.2797308 70035.917481 0.935954294949 35598.0 261.291630789
4010.91887698 67843.3286359 67699.4787137 0.905701868815 35557.0 256.7698125
4010.36224923 64957.772216 64819.4501585 0.868104838011 35852.0 251.114333506
4009.8056114 63698.0330214 63569.150291 0.852277319341 35394.0 248.63364296
4009.24896347 62432.9218664 62290.30163 0.836033091799 34599.0 246.021985218
4008.69230545 64597.8238278 64435.3056843 0.865757528627 34279.0 250.299492254
4008.13563734 68432.0694936 68261.8142749 0.91816434219 34555.0 257.809316576
4007.57895914 70080.4058702 69957.9482147 0.941999681271 35011.0 261.16980929
4007.02227086 72013.6777004 71868.239578 0.968774508277 34644.0 264.754945594
4006.46557248 72275.7157728 72138.8150479 0.973481343243 33565.0 265.281673638
4005.908864 73817.2768135 73706.082912 0.995716821789 33250.0 268.266984847
4005.35214544 73132.8756177 72968.0469726 0.986824888095 33498.0 266.785304325
4004.79541679 73831.3487371 73686.7646626 0.997637387023 34217.0 268.166934212
4004.23867805 74148.5812472 73997.976548 1.00295153577 33858.0 268.734707828
4003.68192922 74072.1579941 73947.3852723 1.00336938197 33330.0 268.690087044
4003.12517029 74636.2422715 74491.7429726 1.01187098415 32996.0 269.66295427
4002.56840128 74156.1505924 73991.0869356 1.00618186803 33598.0 268.694226015
4002.01162218 74137.3872484 74005.3683074 1.00749172861 35458.0 268.784029614
4001.45483298 74404.8553812 74259.5297989 1.01207519475 39061.0 269.230714289
4000.8980337 74322.5139157 74152.1231152 1.01173705308 44725.0 268.983365582
4000.34122432 73225.9778359 73077.3529695 0.998186139633 53371.0 267.021149109
3999.78440485 73018.6561442 72865.3197524 0.99640401857 62138.0 266.614972629
3999.2275753 72356.7582684 72152.8356549 0.987768328622 69338.0 265.178353597
3998.67073565 72687.4121263 72549.9440806 0.994322178894 75855.0 266.05388091
3998.11388591 72951.2228411 72788.2845169 0.998714045758 81719.0 266.45203557
3997.55702608 72438.803534 72314.3504684 0.99333352763 86796.0 265.636207527
3997.00015616 72196.7120018 72055.4621935 0.990899865896 90394.0 265.116189475
3996.44327615 71857.3571049 71691.696631 0.987018577009 91155.0 264.382259006
3995.88638605 70374.2233992 70224.5697465 0.967922392281 89023.0 261.626086255
3995.32948586 69560.4262907 69417.5107927 0.957892708616 84278.0 260.0934114
3994.77257558 68888.4279221 68738.898886 0.949616401043 77971.0 258.773330363
3994.21565521 70542.8404109 70388.2354867 0.97352020078 72398.0 261.928787604
3993.65872474 70815.316318 70654.2604661 0.978326847007 68495.0 262.423180275
3993.10178419 71809.5330938 71640.341741 0.993128605179 66044.0 264.27832215
3992.54483355 71976.5386651 71809.5001198 0.996628942944 65014.0 264.602142618
3991.98787281 72562.2673988 72407.0173965 1.00609165941 64250.0 265.750918738
3991.43090199 72110.550003 72006.1912125 1.00169061041 62116.0 265.094854735
3990.87392107 72217.3855467 72069.6214936 1.0037475024 60417.0 265.130253005
3990.31693006 71302.1176002 71162.1141842 0.992273007185 59566.0 263.429442031
3989.75992897 72175.3277567 72028.8146677 1.00554231965 59012.0 265.055756951
3989.20291778 72139.9311157 71985.8231577 1.00613090178 58727.0 264.959971773
3988.6458965 71655.3945532 71491.9933129 1.00041466554 57337.0 264.008939375
3988.08886513 71422.8666714 71291.1767179 0.998792533459 56255.0 263.690337365
3987.53182368 71491.5381789 71334.8649785 1.00059876785 54905.0 263.724472198
3986.97477213 70786.3751093 70641.4346819 0.992060206712 53967.0 262.430269875
3986.41771049 71156.1707559 70992.4047308 0.998188618201 53902.0 263.060968091
3985.86063876 70246.3287466 70074.6470767 0.986474102674 53449.0 261.296365224
3985.30355693 70771.2587528 70625.1683177 0.995428728948 52288.0 262.39704641
3984.74646502 70805.0749596 70702.4783258 0.997730175323 51497.0 262.62929613
3984.18936302 70227.5889254 70066.8427175 0.989967026951 50048.0 261.302898507
3983.63225093 69509.4238864 69369.9344751 0.981321064633 48959.0 260.008752368
3983.07512874 68620.4881474 68470.1807087 0.96978382892 48674.0 258.252397097
3982.51799647 68166.6003689 68050.5715583 0.965030116488 48512.0 257.507491617
3981.96085411 68381.6644437 68275.5605184 0.969420091637 47579.0 257.96343029
3981.40370165 68603.1974674 68438.4482065 0.972941218989 46703.0 258.162341393
3980.84653911 67883.6582352 67752.8340847 0.964396676514 45477.0 256.899593599
3980.28936647 67941.2064577 67785.1596034 0.966065920426 44710.0 256.912178105
3979.73218374 66683.0978345 66566.337278 0.949888958521 44473.0 254.609733541
3979.17499092 66206.7781624 66054.6804178 0.943778285823 44140.0 253.532349123
3978.61778802 66137.5317358 65998.8225892 0.944176042202 43587.0 253.449264175
3978.06057502 64478.2834471 64334.9137493 0.921544135642 42710.0 250.1381131
3977.50335193 64754.8502862 64630.1779569 0.926957133072 41800.0 250.765286355
3976.94611875 62657.1435585 62508.7745851 0.897681860849 41128.0 246.453348508
3976.38887548 61608.0030333 61512.0634087 0.884506926286 40839.0 244.533873158
3975.83162212 60709.9192999 60570.3710698 0.872093393942 40721.0 242.510681994
3975.27435867 58421.407167 58290.1906014 0.840354305517 40368.0 237.785010972
3974.71708513 56176.9829393 56035.2847865 0.808900549897 39740.0 232.977016426
3974.15980149 54623.6334023 54515.6849247 0.787996057392 38877.0 229.770291225
3973.60250777 51991.4510463 51843.4210439 0.750356605329 38152.0 223.795635689
3973.04520396 48577.4382682 48449.0494669 0.702155491948 37739.0 216.13421321
3972.48789005 46129.2077526 45995.5173639 0.667482747709 37703.0 210.376976242
3971.93056606 43146.4817313 42984.8632298 0.624624680131 37545.0 203.038516516
3971.37323197 41351.1147922 41247.8993431 0.600187663948 37279.0 198.868312833
3970.8158878 38631.4845247 38531.3830818 0.561415088711 36395.0 191.937711039
3970.25853353 37750.7670153 37604.5402527 0.548651619849 36088.0 189.392944751
3969.70116918 38349.348087 38218.060878 0.558360398047 35302.0 191.040912888
