wv raw rms rect wvcal snr
4127.82146942 285695.101141 284077.599211 0.930615540355 70738.0 529.339797343
4127.26781317 290771.809128 289108.52029 0.947888775547 70500.0 534.023975188
4126.71414605 295008.851305 293364.513754 0.962649060873 70052.0 538.012192193
4126.16046808 295704.334411 294083.08191 0.965817616793 70206.0 538.702408816
4125.60677924 294064.262458 292437.454162 0.961221540665 69428.0 537.167567824
4125.05307955 293872.384479 292192.487553 0.961226456207 69777.0 536.886608428
4124.499369 293070.269598 291409.914526 0.95946230357 68908.0 536.176948223
4123.94564758 291569.252099 289897.760082 0.955291979208 68922.0 534.754074538
4123.39191531 288714.196949 287114.360789 0.946922909288 68602.0 532.217751668
4122.83817218 285759.996781 284110.304191 0.937812226316 68175.0 529.33814737
4122.28441819 281966.923033 280349.612459 0.926187306765 68162.0 525.807514666
4121.73065334 277513.865807 275862.694374 0.912142229161 67790.0 521.489494453
4121.17687762 274143.038368 272498.286846 0.901788840106 67617.0 518.260967793
4120.62309105 275071.834338 273447.214393 0.905705165097 67466.0 519.196189155
4120.06929362 278287.234791 276650.948874 0.917103893862 67411.0 522.259805599
4119.51548533 283269.595065 281632.349084 0.93442127357 67394.0 527.005414765
4118.96166618 282775.729766 281171.187353 0.933696169822 66943.0 526.601008212
4118.40783617 283091.976789 281454.775457 0.935446050159 66471.0 526.836991258
4117.85399531 280340.189313 278694.247272 0.927073720588 66945.0 524.202131113
4117.30014358 280395.369191 278725.103816 0.927981413771 66479.0 524.206749533
4116.74628099 278386.77979 276790.978655 0.922343804442 66536.0 522.435261026
4116.19240754 277023.223145 275413.350279 0.918553363146 66319.0 521.100943831
4115.63852323 275461.279342 273822.282508 0.914044794912 66392.0 519.542401574
4115.08462807 272717.514435 271077.771428 0.905675632953 66116.0 516.894148076
4114.53072204 270974.134921 269318.566484 0.900587571658 66407.0 515.173577409
4113.97680515 268642.495668 267034.24392 0.893734019113 66064.0 513.001483801
4113.42287741 264373.885538 262750.583989 0.880171896341 66554.0 508.79436224
4112.8689388 261117.526087 259527.835958 0.870143803628 66055.0 505.653583824
4112.31498934 258595.464386 256957.356937 0.862287770677 66274.0 503.054638089
4111.76102901 254670.536638 253071.10268 0.84999939985 65826.0 499.219259875
4111.20705783 250116.314664 248490.571559 0.835356157087 65557.0 494.583027775
4110.65307578 246142.29837 244495.008912 0.822656009484 65771.0 490.504683514
4110.09908288 240540.55364 238920.743803 0.804617480187 65340.0 484.820877445
4109.54507911 234806.837509 233197.234083 0.786044523322 65610.0 478.894737077
4108.99106449 230090.941082 228453.21234 0.770743704561 65414.0 473.885612151
4108.43703901 221460.970093 219862.627815 0.7424272768 65052.0 464.781008412
4107.88300267 215026.14328 213442.749825 0.721397321646 65341.0 457.842094992
4107.32895546 206733.870215 205150.512453 0.693996315669 65747.0 448.698061799
4106.7748974 197955.450621 196377.16018 0.664917563159 66513.0 438.822440282
4106.22082848 189265.216304 187667.24686 0.636001902835 68660.0 428.76319478
4105.6667487 178024.137081 176438.015808 0.598488810901 69557.0 415.482957263
4105.11265806 168051.066136 166459.09626 0.565153183708 69694.0 403.293883702
4104.55855656 156897.543028 155312.147831 0.527788213879 70227.0 389.245615683
4104.0044442 146404.546332 144842.085208 0.492657943153 70746.0 375.596489641
4103.45032098 136152.25716 134585.951464 0.45819226595 70579.0 361.690549964
4102.8961869 126601.882145 124983.615701 0.425891783765 68508.0 348.097757802
4102.34204196 122486.514989 120916.222628 0.412410536106 67080.0 342.28362973
4101.78788616 122928.720278 121337.155277 0.414227421545 66034.0 342.865340913
4101.2337195 131367.860343 129785.600339 0.443478182776 65348.0 354.974719311
4100.67954198 143330.03235 141729.814843 0.484739643979 65586.0 371.380213811
4100.12535361 154576.726692 153000.847256 0.523773579485 66032.0 386.27995993
4099.57115437 165447.967436 163837.141023 0.56139095213 66554.0 400.007016124
4099.01694427 176698.271063 175083.356649 0.600484877854 66446.0 413.813680947
4098.46272332 186761.541811 185172.817074 0.63568135943 65957.0 425.857080816
4097.9084915 194533.387123 192935.31996 0.662948643939 66202.0 434.860566478
4097.35424882 203961.415664 202365.928851 0.696004937694 66393.0 445.57098607
4096.79999529 212311.752589 210709.854339 0.725383093469 66595.0 454.827170415
4096.24573089 217797.397449 216163.362533 0.744857519609 66750.0 460.744393416
4095.69145564 224414.790886 222792.364349 0.768423859515 66957.0 467.893850973
4095.13716953 231105.920489 229488.114983 0.792266044486 67579.0 474.998273288
4094.58287255 235423.268596 233809.569908 0.80794969523 67547.0 479.528915335
4094.02856472 239960.100201 238410.135446 0.824629445588 68231.0 484.370920502
4093.47424602 244556.834317 242941.193848 0.841101223828 67778.0 488.953103362
4092.91991647 248914.873222 247310.86951 0.857046103038 67773.0 493.412737468
4092.36557606 251344.852855 249724.524328 0.86623744107 67687.0 495.834445787
4091.81122479 255036.630079 253410.818592 0.879866104469 67479.0 499.531150083
4091.25686265 256472.734391 254828.159285 0.885636358229 67321.0 500.9275053
4090.70248966 260762.533788 259121.183336 0.901422577655 66599.0 505.196834677
4090.14810581 260912.80773 259292.638584 0.902888464774 65768.0 505.3888251
4089.5937111 262684.436204 261040.343814 0.909852239724 65755.0 507.089385156
4089.03930553 264292.708823 262671.861946 0.916425201407 65332.0 508.719587961
4088.4848891 265577.374469 263989.360697 0.921915359631 65212.0 510.046959272
4087.93046181 268263.479795 266627.417873 0.932033476126 64934.0 512.57592019
4087.37602366 269220.018548 267611.684005 0.936385714336 64716.0 513.563777318
4086.82157465 270415.474404 268811.255823 0.941501661964 65028.0 514.734372868
4086.26711478 271606.223269 269983.522826 0.946533012265 64439.0 515.852449398
4085.71264406 271189.41019 269553.793154 0.945953421403 64706.0 515.422455157
4085.15816247 272008.158634 270389.999381 0.949820779096 64609.0 516.250903494
4084.60367002 272204.224599 270563.000119 0.951364901342 64900.0 516.394531989
4084.04916671 274116.528248 272492.236005 0.959094659823 65122.0 518.276227415
4083.49465255 273364.458173 271704.89594 0.95726983163 66072.0 517.479832523
4082.94012752 275859.726316 274216.966585 0.967078544411 67152.0 519.918156019
4082.38559163 274948.73817 273274.893375 0.964714108308 68215.0 518.979563338
4081.83104489 276585.79522 274956.593431 0.971617797113 68894.0 520.642738001
4081.27648728 276255.633342 274596.043068 0.971312511193 69563.0 520.265219693
4080.72191882 277315.296495 275707.450886 0.976219679579 70112.0 521.385082474
4080.16733949 277046.713984 275454.682699 0.976302783981 69350.0 521.158898823
4079.61274931 276624.543878 274982.373798 0.975608342988 69391.0 520.654176925
4079.05814826 277057.988033 275436.99988 0.978205680367 68252.0 521.112227093
4078.50353636 275919.173323 274317.201602 0.975212298791 67520.0 520.056449019
4077.9489136 274786.293106 273144.694056 0.97202649108 66573.0 518.8873432
4077.39427997 274729.689677 273092.129121 0.972824952166 66266.0 518.840859163
4076.83963549 273902.034362 272247.174976 0.970800674672 66057.0 518.008270991
4076.28498015 274442.269767 272806.969026 0.973787745424 65680.0 518.568366244
4075.73031395 273468.26915 271856.917528 0.971387208212 66141.0 517.676434125
4075.17563689 274681.705605 273027.233967 0.97656712967 67910.0 518.760909633
4074.62094897 275692.844858 274105.991192 0.981431062146 70732.0 519.868933019
4074.06625019 276732.876087 275084.276401 0.985946107335 74275.0 520.745408866
4073.51154054 276411.587898 274789.542314 0.985904280441 75354.0 520.489667343
4072.95682004 276131.718491 274491.648551 0.985852258531 76331.0 520.184958102
4072.40208868 274923.163174 273284.155522 0.982531113619 77441.0 519.024351785
4071.84734647 276974.011771 275326.695167 0.990901197542 77464.0 520.97938763
4071.29259339 276526.953817 274878.546172 0.990316615671 75295.0 520.54807412
4070.73782945 275833.165907 274165.929431 0.988778270935 71048.0 519.843920042
4070.18305465 275447.621517 273819.042428 0.988558352731 67147.0 519.550001103
4069.62826899 275675.149719 274032.325913 0.990363712562 65624.0 519.740528735
4069.07347247 275527.16939 273911.311691 0.990964689719 64577.0 519.651858664
4068.5186651 275210.194155 273564.16646 0.990749234405 65155.0 519.286749716
4067.96384686 274691.63976 273069.993362 0.990001554181 64862.0 518.835924491
4067.40901776 274077.679356 272481.166679 0.988910044408 65552.0 518.294199406
4066.85417781 273899.934727 272255.848005 0.989138167975 65376.0 518.027752305
4066.29932699 274926.820016 273267.346985 0.993866326887 65550.0 518.98709052
4065.74446532 274918.163404 273274.685767 0.994949833041 65810.0 519.010628299
4065.18959278 275545.579091 273918.716723 0.998357503943 66358.0 519.64766242
4064.63470939 275183.911035 273545.602443 0.99806257731 66847.0 519.276822841
4064.07981513 274902.321495 273276.245879 0.998147297592 68029.0 519.030049952
4063.52491002 274692.946372 273067.212469 0.998454071452 69185.0 518.829034334
4062.96999404 273577.051726 271944.976758 0.995420150617 71529.0 517.740071727
4062.41506721 274313.275628 272643.241881 0.999051895055 77784.0 518.374709087
4061.86012952 273696.301629 272041.350803 0.997923461645 95962.0 517.809510843
4061.30518097 273957.317189 272329.350594 1.00006180385 128476.0 518.115304009
4060.75022155 273402.312433 271802.839613 0.999211771708 168969.0 517.636476218
4060.19525128 273201.838248 271565.003343 0.999423605527 205776.0 517.368146892
4059.64027015 271949.008785 270321.050645 0.995930442581 236922.0 516.173991237
4059.08527816 272839.831208 271179.082968 1.00018367663 266144.0 516.970411689
4058.53027531 271725.071569 270065.582454 0.997168031387 289019.0 515.893869778
4057.9752616 271535.061908 269891.236777 0.997618565889 292607.0 515.741127509
4057.42023703 271881.853537 270259.714156 1.00008011228 276993.0 516.12060943
4056.8652016 271319.233879 269665.825765 0.998983322545 250313.0 515.512665938
4056.31015531 271296.686382 269675.461801 1.00012369523 225662.0 515.55536007
4055.75509816 271800.60186 270154.172778 1.0030094914 209854.0 515.993226239
4055.20003015 270610.349658 269001.666669 0.999840054477 200927.0 514.914629219
4054.64495128 270375.464153 268714.724324 0.999885674768 196827.0 514.581943605
4054.08986156 269396.259955 267713.765245 0.997272937607 194528.0 513.586018846
4053.53476097 269238.743722 267589.875992 0.997926583767 191620.0 513.500388364
4052.97964952 269472.929509 267832.329929 0.999950796704 189682.0 513.744959072
4052.42452721 268084.221306 266396.859644 0.995709360529 186539.0 512.297554161
4051.86939405 268078.337139 266424.369373 0.996934066522 182505.0 512.359195485
4051.31425002 267954.045335 266293.432025 0.997569342876 178139.0 512.224500992
4050.75909514 266599.121696 264977.053109 0.993761586942 174300.0 510.978480765
4050.20392939 267476.818114 265854.892264 0.998185029768 171051.0 511.836704435
4049.64875278 265720.647493 264079.495373 0.992646676288 168119.0 510.079665009
4049.09356532 266028.326738 264360.576573 0.994835973353 166375.0 510.327234659
4048.538367 266585.850172 264959.688395 0.998229825823 163367.0 510.957214659
4047.98315781 265561.756598 263902.434277 0.99538536798 162138.0 509.887087999
4047.42793777 265933.939117 264283.1366 0.997965672858 160870.0 510.269102892
4046.87270686 263690.476216 262060.412184 0.990711135819 159897.0 508.108710895
4046.3174651 264153.852244 262530.381812 0.993632649109 159081.0 508.577790097
4045.76221248 263027.643929 261414.0468 0.990551476523 158033.0 507.489723509
4045.206949 262467.535013 260807.7984 0.989399624492 157503.0 506.843619306
4044.65167466 263237.817088 261615.677841 0.993617357642 156746.0 507.679314333
4044.09638945 263721.798575 262083.918467 0.996554862141 153931.0 508.123625563
4043.54109339 262897.501948 261270.516553 0.994621593406 150405.0 507.334236197
4042.98578647 262558.532916 260926.100948 0.99447267386 147322.0 506.989027131
4042.43046869 261586.348161 259967.742215 0.991982144555 143235.0 506.057789632
4041.87514005 261308.784961 259668.079546 0.99200357991 139844.0 505.738373983
4041.31980055 261879.781564 260207.85906 0.99523716538 136421.0 506.238725775
4040.76445019 260849.428202 259219.296896 0.992627341633 133599.0 505.305755415
4040.20908897 260904.689922 259265.513777 0.993979935487 131635.0 505.341923818
4039.65371689 260621.963787 258985.277108 0.994084118185 129907.0 505.067266121
4039.09833396 260035.20425 258435.555943 0.993154370095 127317.0 504.56206452
4038.54294016 259836.862087 258176.121177 0.99334072985 126597.0 504.240325065
4037.9875355 260333.669621 258718.265949 0.996616766624 124750.0 504.825422035
4037.43211998 259359.408902 257717.090383 0.993949903371 122208.0 503.804560564
4036.87669361 259165.94053 257538.281446 0.994453557066 121045.0 503.642640315
4036.32125637 258800.861586 257211.484989 0.994387752337 120040.0 503.358761461
4035.76580827 258045.532545 256413.705865 0.992500213783 119031.0 502.520789337
4035.21034932 256194.735033 254552.015371 0.98648650346 117215.0 500.653837838
4034.6548795 256416.795574 254799.057953 0.988641725355 116182.0 500.927039397
4034.09939883 256377.687298 254743.12362 0.98962663904 115637.0 500.853300133
4033.54390729 255093.765538 253418.120382 0.985679324777 113417.0 499.4852648
4032.9884049 254146.844431 252489.790523 0.983268592095 111866.0 498.575214154
4032.43289164 253468.46442 251825.297773 0.981882134996 111281.0 497.923405044
4031.87736753 252277.564829 250651.829256 0.978506773166 111456.0 496.762634588
4031.32183256 250944.054481 249329.18767 0.974541501625 109012.0 495.44160003
4030.76628673 249023.215877 247368.394647 0.968070517525 106832.0 493.416134744
4030.21073003 245348.234579 243700.366442 0.954895496225 107248.0 489.69356602
4029.65516248 241769.021039 240142.330862 0.942120776538 106937.0 486.071214186
4029.09958407 235313.417012 233671.676569 0.917874814694 104013.0 479.354038212
4028.5439948 228101.36026 226510.691896 0.890854815633 102416.0 471.885194456
4027.98839467 220026.021112 218414.892068 0.860087527781 102663.0 463.206779488
4027.43278368 209518.236003 207913.935302 0.819761499254 102878.0 451.741332901
4026.87716182 200279.374142 198646.965728 0.784206994526 100098.0 441.33529692
4026.32152911 195070.340026 193486.481386 0.764795997489 98516.0 435.510820274
4025.76588554 200295.521589 198659.128274 0.786232623646 98897.0 441.34429651
4025.21023112 211540.51551 209935.986116 0.831913814893 99457.0 453.972857881
4024.65456583 222781.619702 221159.03 0.877498528868 96186.0 466.145518037
4024.09888968 230116.532492 228496.198508 0.907762713546 93638.0 473.950459077
4023.54320267 237052.154323 235449.355203 0.936577841453 94237.0 481.247256318
4022.9875048 239372.872699 237754.874762 0.946956855237 96078.0 483.619323651
4022.43179607 241310.075031 239668.409998 0.955800664014 93792.0 485.567179207
4021.87607649 245191.106279 243546.191629 0.972512146246 90416.0 489.539374265
4021.32034604 244519.375478 242921.717942 0.971266893336 90172.0 488.952783466
4020.76460473 246227.962298 244603.712008 0.979253727163 92442.0 490.640462903
4020.20885257 246336.573556 244665.008535 0.980766001264 92052.0 490.651551678
4019.65308954 245993.467887 244377.216601 0.980882560612 88741.0 490.418339462
4019.09731566 247279.556742 245661.773539 0.98732027164 86704.0 491.724264356
4018.54153091 246282.986912 244652.101346 0.984543732908 88237.0 490.682557108
4017.98573531 246908.944335 245302.418717 0.988450457252 89716.0 491.371023765
4017.42992884 246481.620517 244860.186402 0.98796076055 87699.0 490.904750895
4016.87411152 244337.157007 242696.884489 0.98051806579 84627.0 488.676430607
4016.31828333 245101.764087 243483.091971 0.984989328582 84682.0 489.503492099
4015.76244429 245602.037144 243989.858679 0.988342012748 87420.0 490.027781054
4015.20659439 244082.440084 242508.501906 0.98364109705 87521.0 488.55602034
4014.65073363 244609.632014 243018.683484 0.98701790815 85254.0 489.059213203
4014.094862 243503.786115 241924.07036 0.983878756473 82757.0 487.95137355
4013.53897952 242184.453051 240563.212182 0.979648592007 83873.0 486.509814679
4012.98308618 239451.951538 237824.29472 0.969789320065 85695.0 483.680442251
4012.42718198 238774.35283 237134.99601 0.968274255264 84386.0 482.954659729
4011.87126692 235520.709146 233941.99465 0.956519792315 81291.0 479.705741007
4011.315341 232984.826518 231344.395689 0.947172945556 79006.0 476.922485749
4010.75940422 229207.493299 227594.508407 0.933078334336 80564.0 473.0067851
4010.20345658 226396.852271 224782.420256 0.922797048043 82158.0 470.024054048
4009.64749808 224429.670839 222789.151171 0.915855435028 81997.0 467.86988345
4009.09152872 224569.845939 222949.916836 0.917763435364 79038.0 468.064967215
4008.5355485 227699.655831 226128.858543 0.932119286776 76540.0 471.502956638
4007.97955742 231372.405778 229726.550173 0.948244401128 78490.0 475.217745402
4007.42355548 233783.847656 232138.591146 0.959514549428 80611.0 477.748780651
4006.86754269 235948.91242 234326.810193 0.969890848787 79938.0 480.058474321
4006.31151903 236746.829261 235114.854042 0.974493962385 77395.0 480.867407037
4005.75548451 237545.028376 235937.71056 0.979255904774 75605.0 481.749247206
4005.19943914 237904.203379 236255.922057 0.981935247746 76877.0 482.034097145
4004.6433829 238312.692925 236698.889685 0.985142911285 79614.0 482.531253349
4004.0873158 238830.000668 237206.474133 0.988630469128 80298.0 483.046074781
4003.53123785 239053.722542 237400.187052 0.990819443159 77869.0 483.213446085
4002.97514903 238582.409375 236956.103752 0.990350565696 76328.0 482.783853238
4002.41904936 238271.422619 236658.554669 0.990495343097 77382.0 482.490499079
4001.86293883 238077.252015 236456.065025 0.991040623225 80699.0 482.271491839
4001.30681743 238340.321259 236766.023473 0.993739942216 85506.0 482.644365646
4000.75068518 237726.99692 236124.261621 0.99244843437 94401.0 481.947835431
4000.19454206 238535.839743 236928.153867 0.997239774774 110347.0 482.775439845
3999.63838809 237799.550014 236192.51963 0.995557301258 131784.0 482.013883852
3999.08222326 236301.414439 234701.067496 0.990681408335 154339.0 480.472105751
3998.52604757 235560.225983 233913.319559 0.988767894037 172866.0 479.600224193
3997.96986101 235810.234722 234218.56933 0.991477403817 187721.0 479.979494441
3997.4136636 235786.844242 234189.084492 0.992777401381 197803.0 479.942030351
3996.85745533 234660.987399 233052.60143 0.989383301524 200120.0 478.745100641
3996.3012362 233898.667235 232342.477675 0.98779376755 194320.0 478.061170148
3995.74500621 231457.413043 229852.320787 0.978622657117 181899.0 475.395605099
3995.18876536 231142.147304 229569.401913 0.978837849601 167811.0 475.134238899
3994.63251365 230830.295014 229209.245581 0.978725578645 155194.0 474.701085378
3994.07625108 230386.1556 228791.852265 0.978369939518 147091.0 474.291349441
3993.51997765 229864.786409 228240.508765 0.977441339673 141996.0 473.67629141
3992.96369336 231114.239897 229523.138116 0.984377270413 140345.0 475.065016194
3992.40739822 228768.979359 227164.250408 0.97569464725 139345.0 472.561171318
3991.85109221 228968.209833 227355.662763 0.977958117489 137095.0 472.754806682
3991.29477534 226963.458751 225350.004013 0.970765453376 133238.0 470.628374301
3990.73844761 227164.226696 225577.448707 0.973187251019 129924.0 470.899986617
3990.18210903 227283.99581 225675.874335 0.975060548 127444.0 470.980370515
3989.62575958 226113.4694 224541.043422 0.971604791403 127750.0 469.814800302
3989.06939927 225924.744307 224330.512151 0.972145939465 126672.0 469.566077035
3988.51302811 224125.354491 222516.844967 0.965732781425 124881.0 467.615228259
3987.95664608 222537.258371 220950.069403 0.960375219026 121502.0 465.961740297
3987.4002532 222237.271664 220624.708514 0.960407280015 118810.0 465.583647424
3986.84384945 220861.13137 219255.929808 0.95589218232 117786.0 464.120232857
3986.28743485 219984.687358 218381.704598 0.95352451815 117899.0 463.180300928
3985.73100938 218622.86682 217025.867174 0.949045326993 116951.0 461.721698914
3985.17457306 217953.325063 216367.983409 0.947610997874 115602.0 461.022367638
3984.61812588 215216.232223 213659.621801 0.937179966572 111996.0 458.109819369
3984.06166783 214763.072871 213133.881993 0.936307054985 109433.0 457.451681192
3983.50519893 212068.902088 210490.282185 0.926115027716 107628.0 454.612954904
3982.94871917 210814.866984 209212.019873 0.921909781109 106289.0 453.177025256
3982.39222855 210073.014624 208452.92397 0.919984535593 106768.0 452.318807768
3981.83572707 206515.993476 204938.540933 0.905876024406 105360.0 448.468849239
3981.27921472 204972.938477 203397.667988 0.900462303648 103171.0 446.750808196
3980.72269152 201773.83033 200215.313566 0.887755068123 101075.0 443.196120238
3980.16615746 199213.670745 197635.344649 0.877684953809 100110.0 440.253120032
3979.60961254 196209.738159 194594.913366 0.865536857796 99691.0 436.743567497
3979.05305676 191695.325293 190119.637572 0.846960173185 99093.0 431.639658655
3978.49649012 188661.488167 187094.489985 0.834796902256 97441.0 428.133219335
3977.93991263 182808.833178 181238.01045 0.80994371043 94981.0 421.23631019
3977.38332427 178538.85364 177005.945627 0.792284270196 93088.0 416.232881787
3976.82672505 174149.20566 172651.694943 0.774022471425 91424.0 411.016837466
3976.27011497 167892.305699 166337.998581 0.746905509644 91365.0 403.192861501
3975.71349403 161645.799473 160079.435351 0.719951326477 90796.0 395.34367319
3975.15686224 155259.071248 153703.102999 0.692381682539 89784.0 387.214247095
3974.60021958 148611.573832 147083.172258 0.663625726982 88633.0 378.61311752
3974.04356606 140020.884076 138464.981278 0.625747937368 86725.0 367.024466486
3973.48690169 132405.303541 130875.064304 0.592403477601 85325.0 356.580408627
3972.93022645 123726.052344 122192.997306 0.554000555089 85148.0 344.197804939
3972.37354035 114158.668247 112636.913028 0.511504897022 84857.0 330.056446578
3971.8168434 107156.803205 105664.306845 0.48062297954 83770.0 319.378516994
3971.26013559 98890.8617135 97376.5616 0.443649325998 82508.0 306.110185553
3970.70341691 93131.1765499 91614.6535095 0.418082040037 81557.0 296.560242603
3970.14668738 90410.8032853 88860.8738542 0.40618169161 80751.0 291.830383545
3969.58994698 92613.9919909 91087.1585036 0.417044254218 79690.0 295.653321321
3969.03319573 99409.3991329 97883.1111872 0.448900421055 79838.0 306.915402652
3968.47643362 107909.155456 106422.727036 0.48887287016 79193.0 320.571951971
3967.91966064 117038.192678 115470.406211 0.531316872277 79370.0 334.245939016
3967.36287681 126783.042595 125240.435746 0.577232676067 77840.0 348.578423967
3966.80608212 135140.000514 133630.170722 0.61693066522 76380.0 360.449338044
3966.24927657 142417.226979 140886.264663 0.65152047474 75901.0 370.341036614
3965.69246016 147636.757856 146118.203852 0.676851521102 75940.0 377.351079399
3965.13563289 153422.023008 151870.34383 0.704683060416 75703.0 384.847652305
3964.57879476 158795.251569 157286.120168 0.731046726922 75209.0 391.873551614
3964.02194577 163405.473682 161882.132868 0.75368462636 74828.0 397.672571042
3963.46508592 170109.030406 168567.018599 0.786142861811 74508.0 405.962188118
3962.90821521 175259.977623 173685.999659 0.811398036148 73346.0 412.174908266
3962.35133364 178240.140421 176685.509217 0.826822888956 72398.0 415.820433222
3961.79444121 181886.938262 180289.973845 0.845138158767 72293.0 420.077204782
3961.23753792 184377.785773 182812.360888 0.858437019038 72533.0 423.106827573
3960.68062377 187565.528765 186033.012605 0.875068041048 72075.0 426.93491422
3960.12369877 190068.955467 188500.032615 0.888207314073 70982.0 429.768529498
3959.5667629 191960.28335 190429.044248 0.898854532654 70415.0 432.052135366
3959.00981617 194563.424239 193024.291217 0.912690876665 70700.0 435.034422019
3958.45285858 196060.0543 194536.503737 0.921447477433 70776.0 436.787216872
3957.89589014 197464.75858 195866.567853 0.929372370638 70013.0 438.216488043
3957.33891083 198105.607594 196570.948787 0.934352993623 68828.0 439.095675365
3956.78192067 198972.825798 197426.574938 0.940073286154 69231.0 440.054606781
3956.22491964 199283.289085 197729.087255 0.943177375482 69540.0 440.388514842
3955.66790776 200172.071383 198618.779533 0.949100286716 68974.0 441.398204038
3955.11088501 200802.243616 199252.741954 0.953822066758 67150.0 442.120028499
3954.55385141 201166.662503 199586.143155 0.957121341044 67257.0 442.45967948
3953.99680695 201637.789969 200059.186366 0.961105293428 67735.0 442.996011734
3953.43975162 202503.372209 200996.507858 0.967340014328 68092.0 444.137844397
3952.88268544 202921.195707 201361.39919 0.970839314367 67613.0 444.485233171
3952.3256084 203686.845714 202101.619712 0.976166179909 66492.0 445.286596361
3951.76852049 205007.200596 203497.763666 0.984688300811 67190.0 446.940822905
3951.21142173 205052.2644 203466.039883 0.986321728159 68175.0 446.814313742
3950.65431211 205838.911942 204288.039206 0.992109269099 68659.0 447.774712608
3950.09719163 206257.62274 204704.229861 0.995945703021 68754.0 448.236065853
3949.54006029 205064.172118 203536.79439 0.992079429435 68819.0 446.963200451
3948.98291809 205929.132217 204360.134614 0.997922386833 69453.0 447.833741749
3948.42576503 204731.716506 203185.927832 0.994016735411 71177.0 446.548819914
3947.86860111 203342.525152 201785.823112 0.988991661867 71743.0 444.96592365
3947.31142633 203397.957463 201851.379228 0.991146945607 70186.0 445.051602141
3946.75424069 203012.532956 201502.204802 0.991272191603 69181.0 444.702459222
3946.19704419 204191.083486 202666.270617 0.998858228101 70160.0 445.991698219
3945.63983683 204875.679723 203319.774314 1.00395378615 72422.0 446.686613713
3945.08261862 204361.098712 202842.45823 1.00347643798 76630.0 446.196439457
3944.52538954 203733.831529 202210.034866 1.00223075667 80689.0 445.481304876
3943.9681496 204265.678679 202705.701027 1.00658441468 87231.0 445.994123593
3943.4108988 203366.782308 201826.251307 1.00411540322 93224.0 445.030577332
3942.85363715 203096.586497 201576.377456 1.00477745455 98757.0 444.774050151
3942.29636463 203418.631588 201874.265985 1.00817986949 103471.0 445.079937667
3941.73908126 203753.372672 202243.169666 1.01195289599 105425.0 445.534645246
3941.18178702 201460.93856 199911.704182 1.0022050803 105474.0 442.864683738
3940.62448193 200468.039468 198916.046198 0.999131667527 103136.0 441.736242456
3940.06716597 201336.25094 199757.950828 1.00529634511 97911.0 442.656369795
3939.50983916 200756.176382 199249.276572 1.0046771272 92172.0 442.167123959
3938.95250148 199644.747527 198131.722635 1.00098168619 86504.0 440.894682853
3938.39515295 199783.605658 198297.267457 1.00376913051 82677.0 441.114348742
3937.83779355 199660.955782 198097.316084 1.00471603857 81862.0 440.794906977
3937.2804233 198569.013225 197028.757366 1.00125491525 81176.0 439.609746933
3936.72304219 196971.046858 195466.650538 0.995269483151 80594.0 437.873435261
3936.16565022 197440.203476 195925.075505 0.999571125437 79885.0 438.383445058
3935.60824739 193902.585582 192416.483675 0.983613130564 78792.0 434.400116529
3935.05083369 193782.257997 192243.17055 0.984677567699 78873.0 434.136124869
3934.49340914 191642.346333 190119.993262 0.97574138031 79758.0 431.705350541
3933.93597373 188518.908904 187018.839485 0.961742578263 79705.0 428.127462822
3933.37852746 185570.842322 184067.921748 0.948464116119 79930.0 424.665027555
3932.82107033 187498.850999 185976.530186 0.960225019365 78629.0 426.881398414
3932.26360234 190925.670422 189489.414611 0.980335428172 77533.0 431.080290854
3931.70612349 192158.701476 190634.213468 0.988253263538 77119.0 432.297667595
3931.14863378 191768.808983 190257.471656 0.988301858855 76868.0 431.877968453
3930.59113321 191169.695859 189627.186747 0.987033295163 76804.0 431.109724485
3930.03362179 190560.666507 189082.141782 0.9862065141 75870.0 430.555912318
3929.4760995 189158.488175 187677.215226 0.980884599053 74633.0 428.918529809
3928.91856635 188203.465059 186688.590759 0.977723438833 74257.0 427.723469612
3928.36102234 185494.810527 183968.544547 0.965465132323 74295.0 424.519025155
3927.80346748 184099.934366 182597.994967 0.96025527406 75272.0 422.932739457
3927.24590175 183262.400358 181771.589333 0.957893651277 74812.0 421.968941307
3926.68832516 181761.312499 180267.120796 0.951943866218 72862.0 420.178991602
3926.13073772 182202.836042 180688.011471 0.956160133847 71554.0 420.653453365
3925.57313941 182492.053773 180995.602798 0.959795609293 71166.0 421.041772737
3925.01553025 184054.117443 182539.452487 0.970018237731 70550.0 422.847670576
3924.45791022 184834.6831 183367.31827 0.976473602078 69137.0 423.88396509
3923.90027934 186002.310788 184495.636732 0.984562074773 67243.0 425.163453301
3923.34263759 184803.048344 183364.676166 0.980605075067 65206.0 423.91697466
3922.78498499 185932.293095 184473.418104 0.988636767006 64165.0 425.196707252
3922.22732153 185825.756599 184337.984205 0.990023171765 62399.0 425.001570361
3921.6696472 184858.136831 183399.549234 0.987096084418 61955.0 423.932901097
3921.11196202 184739.045441 183269.451763 0.988518905012 61699.0 423.765778492
3920.55426598 182253.728734 180777.801002 0.977185112674 61019.0 420.808891907
3919.99655908 182378.599215 180918.804388 0.980066224953 60086.0 420.996553164
3919.43884132 182491.296355 181067.957688 0.983006596645 59571.0 421.219284583
3918.88111269 182661.076468 181178.023458 0.985749631426 59687.0 421.275038508
