wv raw rms rect wvcal snr
4185.78042406 79649.1019089 78447.5365136 0.984116827147 50436.0 274.944419376
4185.22704521 80220.1239493 79007.0186071 0.991849193436 51123.0 275.937680583
4184.67365568 80016.1124114 78755.5547342 0.98940473943 51657.0 275.395921783
4184.12025546 80319.405104 79051.8204321 0.99384277747 52086.0 275.919800273
4183.56684455 79808.6962993 78579.946311 0.988623105628 52003.0 275.135262252
4183.01342297 79473.5197436 78255.9045289 0.985257075517 52697.0 274.566870276
4182.4599907 79592.4604642 78396.7498921 0.987743371868 52894.0 274.862849713
4181.90654774 78736.427595 77517.9976197 0.977377713783 53104.0 273.220138673
4181.3530941 79283.0700899 78005.6890327 0.984238131273 53100.0 274.002278696
4180.79962978 81093.7607447 79862.5943644 1.00839701045 52392.0 277.448984569
4180.24615478 78820.0295425 77610.2027616 0.980666598326 51105.0 273.404355124
4179.69266909 78502.2692335 77290.1339248 0.977330067915 50104.0 272.814950061
4179.13917271 78932.7373164 77746.4761109 0.983813447841 49011.0 273.696273121
4178.58566566 79221.0035216 78008.886189 0.987850366738 48293.0 274.127325122
4178.03214792 78713.3028597 77464.8766199 0.981673746164 47842.0 273.068063042
4177.47861949 78668.5394162 77438.5531369 0.982053246412 47467.0 273.053725752
4176.92508038 78628.3012885 77385.0660108 0.982088520721 47095.0 272.931608268
4176.37153059 78642.4410422 77437.602075 0.983470313627 46282.0 273.098100072
4175.81797011 78160.3674121 76924.2782383 0.977662328657 45171.0 272.100481159
4175.26439896 77400.8199169 76185.7853692 0.968981987131 44888.0 270.780877467
4174.71081711 77514.6113591 76283.4574493 0.970931608518 44493.0 270.931162865
4174.15722459 77891.6768215 76676.9575733 0.976652065174 44200.0 271.685630409
4173.60362137 76830.4349767 75640.0877275 0.964148583539 43842.0 269.818555519
4173.05000748 78378.8173899 77116.9449803 0.983691499297 43890.0 272.406454224
4172.4963829 77974.2651279 76755.7683644 0.979800145099 43831.0 271.823475767
4171.94274764 77117.0376734 75922.2339956 0.969868926076 43486.0 270.331914266
4171.38910169 78117.093388 76898.6211424 0.983060909284 43348.0 272.085795734
4170.83544506 77618.6762696 76325.2612139 0.976445931097 43832.0 270.893389387
4170.28177775 77565.0077697 76326.473937 0.977177246477 44106.0 270.996809488
4169.72809975 78244.4153095 76983.0227614 0.986305764738 44383.0 272.161762765
4169.17441107 77844.5287162 76564.7085317 0.981666411791 44139.0 271.359354334
4168.62071171 77679.313358 76437.8080634 0.980759290741 44354.0 271.19637646
4168.06700166 77697.5154249 76472.7312766 0.981928665386 44675.0 271.291487572
4167.51328093 77830.0833868 76627.8061935 0.984643647475 45164.0 271.618211647
4166.95954951 77938.780234 76762.0369102 0.987094563955 45511.0 271.911884133
4166.40580741 77539.3108727 76253.4034837 0.981276292252 45692.0 270.774764355
4165.85205463 77316.137857 76127.0319365 0.980372230992 45600.0 270.720443198
4165.29829116 77480.0511613 76131.6093383 0.981154434451 45256.0 270.434800296
4164.74451701 77971.8912609 76742.2047329 0.989753662364 45372.0 271.777961495
4164.19073218 77728.7073756 76496.9370624 0.987319251971 44930.0 271.323155444
4163.63693666 78088.7471329 76852.6676519 0.992643834539 44832.0 271.969064079
4163.08313046 76825.3062506 75591.9269975 0.977082180388 44625.0 269.649652355
4162.52931357 77094.6176367 75865.4141252 0.981343193174 45375.0 270.16328441
4161.97548601 77567.2962933 76336.2624313 0.988165327704 47355.0 271.028679006
4161.42164775 76655.4503692 75428.5531834 0.977139045454 51522.0 269.359008933
4160.86779882 78086.7511851 76885.1720671 0.996747799984 55103.0 272.092195048
4160.31393919 77520.2522258 76285.0214079 0.989701680318 56111.0 270.926521522
4159.76006889 76486.9924279 75295.8876269 0.977594767787 56430.0 269.179460291
4159.2061879 77214.7898794 75946.3570484 0.986773256428 58092.0 270.240318486
4158.65229623 77431.8933378 76218.928285 0.991051703732 58955.0 270.845804919
4158.09839388 77473.5569015 76264.2405542 0.992379338844 58672.0 270.936060906
4157.54448084 76629.7577138 75400.8100852 0.981875231072 56823.0 269.303776589
4156.99055711 76509.7927861 75313.0951796 0.981464416203 53263.0 269.200987832
4156.43662271 76724.0375659 75482.8241813 0.98441044663 49460.0 269.433042479
4155.88267762 76846.7565121 75568.2542199 0.986260671432 46050.0 269.522237763
4155.32872184 76688.7326621 75504.5082035 0.986165274224 43981.0 269.57891233
4154.77475538 76734.4042384 75506.7326117 0.986932022876 43731.0 269.502444874
4154.22077824 76287.8510378 75052.8445123 0.981733714392 43363.0 268.646637552
4153.66679042 76444.6326857 75255.7249939 0.985124964299 43372.0 269.109036717
4153.11279191 75460.6860927 74232.9039065 0.972464395528 43319.0 267.132001468
4152.55878271 76591.7305304 75326.9702082 0.987537249632 43246.0 269.100406824
4152.00476284 76093.0527922 74817.4298666 0.981593665959 43318.0 268.133213664
4151.45073228 76007.5510488 74763.4639304 0.981622721612 43790.0 268.091400441
4150.89669103 75704.5992312 74519.4294238 0.979154411265 44047.0 267.746464947
4150.3426391 76020.6566089 74818.1265702 0.983819035365 43941.0 268.270543692
4149.78857649 75995.882573 74805.969408 0.984400051731 43881.0 268.271421057
4149.2345032 75192.7556836 73970.87523 0.974144458105 43649.0 266.652883581
4148.68041922 75135.5063513 73921.1128309 0.974223479041 43404.0 266.573712777
4148.12632455 74679.7517078 73428.523389 0.968462111969 43850.0 265.580442994
4147.57221921 74934.0351832 73733.6359752 0.97322104495 44018.0 266.248597881
4147.01810318 74650.5139134 73471.2401405 0.97049090546 43897.0 265.795788508
4146.46397646 74902.3035156 73693.0774354 0.974157793662 43422.0 266.155983884
4145.90983907 73950.9175774 72720.0228731 0.962022876186 43580.0 264.283628007
4145.35569098 73116.3016581 71884.4177511 0.951689304536 43531.0 262.698622336
4144.80153222 73627.1520149 72459.7579581 0.96003398259 44004.0 263.91151043
4144.24736277 72403.2489461 71206.9067747 0.944150892303 44674.0 261.475652027
4143.69318264 72730.3966064 71524.6567996 0.949084528263 44957.0 262.063743222
4143.13899182 72985.5303263 71747.8748741 0.952770366636 46348.0 262.428082443
4142.58479032 73472.43944 72243.909428 0.960087447791 47515.0 263.387216633
4142.03057813 73336.6934861 72095.7858673 0.958848629662 48775.0 263.082904279
4141.47635527 74399.5337023 73167.8022834 0.973847758575 49643.0 265.126547206
4140.92212172 73852.6354257 72632.9820224 0.967466840102 50154.0 264.14036406
4140.36787748 74021.574693 72859.2037706 0.971220987541 50245.0 264.675552692
4139.81362256 73580.7407099 72345.2654408 0.965106958379 50170.0 263.566131018
4139.25935696 74275.7943828 73045.0275225 0.975187117094 49915.0 264.897079193
4138.70508067 73843.5892554 72559.1066037 0.969441178541 49329.0 263.87844058
4138.1507937 74281.102286 73097.5334364 0.977382976241 48227.0 265.084820818
4137.59649605 74080.6569588 72889.2914301 0.975345673438 47155.0 264.67764107
4137.04218771 73712.6271894 72476.2761603 0.970563077124 46154.0 263.812503433
4136.48786869 73738.1975361 72487.815575 0.97146295492 45605.0 263.80786089
4135.93353898 73627.2162839 72411.2235973 0.971182241605 45939.0 263.727826357
4135.37919859 73610.8511209 72378.429744 0.971489019476 46165.0 263.634706543
4134.82484752 73577.3025387 72041.5317075 0.967711383482 47481.0 262.423729401
4134.27048576 72896.1190155 71686.5776659 0.963685251026 48954.0 262.364792939
4133.71611332 72609.6606107 71363.7870509 0.960085670152 49456.0 261.680835116
4133.1617302 72395.516756 71120.9780321 0.957557442473 49246.0 261.1627167
4132.60733639 71330.7387254 70105.9237531 0.944619991108 49244.0 259.310637293
4132.0529319 71091.6501941 69892.5591467 0.942473057269 49856.0 258.948954127
4131.49851672 71493.5210613 70188.1562617 0.947191312154 49500.0 259.314785642
4130.94409087 70241.9195382 69035.3105675 0.932355016383 48488.0 257.276655589
4130.38965432 70315.7764952 69098.9712858 0.933938020098 47159.0 257.380472736
4129.8352071 70429.9626497 69212.9621486 0.936204326715 45190.0 257.601068596
4129.28074919 70865.4398957 69672.6889461 0.943154417148 43865.0 258.536952408
4128.72628059 70325.9171878 69097.974442 0.936101329361 42427.0 257.357065419
4128.17180131 70310.4927731 69121.4091734 0.937147034665 42022.0 257.477448626
4127.61731135 70249.2428155 68998.5017659 0.936208784407 41791.0 257.120099752
4127.06281071 71749.2893157 70511.9255304 0.957489056984 41043.0 260.067035542
4126.50829938 71421.1082988 70224.148724 0.954324814518 41114.0 259.591459605
4125.95377736 71569.6313263 70360.6946401 0.956926621122 40823.0 259.830980165
4125.39924467 71390.8764728 70171.1017551 0.955093513892 40600.0 259.445725553
4124.84470129 71778.8655302 70587.1516218 0.961507415862 40515.0 260.298595814
4124.29014722 71612.872166 70437.1847789 0.960215364183 40364.0 260.041502008
4123.73558248 70874.7478888 69626.8840366 0.949912497328 40410.0 258.342586094
4123.18100704 69916.4598088 68703.5124977 0.938049734463 40147.0 256.619865295
4122.62642093 70201.2470915 69002.6981566 0.942873829631 40176.0 257.228932122
4122.07182413 70161.1752812 68929.0710651 0.942607352964 39873.0 257.021241507
4121.51721665 69020.3894352 67818.8554175 0.928154013972 39665.0 254.915582078
4120.96259848 69716.3028922 68448.4422814 0.937507304605 39691.0 256.016989759
4120.40796963 68672.2951819 67477.5253385 0.924936770594 39770.0 254.259569806
4119.8533301 69270.0528273 68062.0992919 0.933684939383 39458.0 255.378948286
4119.29867988 68905.4661089 67723.4571049 0.929772201701 39274.0 254.766728736
4118.74401898 68460.9318102 67262.8278027 0.92417729487 39184.0 253.831254609
4118.18934739 68125.5492986 66912.860667 0.920095310069 38895.0 253.113649023
4117.63466512 67642.8120955 66441.182815 0.914332031455 39174.0 252.203579655
4117.07997217 66619.3139064 65389.481917 0.90057139631 39325.0 250.058040353
4116.52526853 66374.0794992 65207.308325 0.898774028296 39220.0 249.8189824
4115.97055421 65953.0598141 64757.4829821 0.89328184036 39134.0 248.861536855
4115.41582921 65171.9567762 64003.1960377 0.883577866066 39200.0 247.397864137
4114.86109352 64299.3508397 63119.8106045 0.872074914316 39234.0 245.58785896
4114.30634715 63811.7334809 62615.5321328 0.865795735287 39174.0 244.527522632
4113.7515901 63624.3255549 62397.4003373 0.863466400544 39290.0 244.020057501
4113.19682236 62451.253829 61205.0474742 0.847641259357 39087.0 241.530636186
4112.64204393 61930.4431245 60747.0495512 0.841969313378 39007.0 240.710852263
4112.08725483 60208.8521388 59038.3842315 0.818940004344 39185.0 237.169691663
4111.53245504 58468.7304715 57278.3254884 0.795160523378 39014.0 233.396581297
4110.97764456 57985.3628665 56801.9290521 0.789177662126 39154.0 232.390885688
4110.42282341 56652.5249369 55479.8400751 0.771426276945 38956.0 229.558670231
4109.86799156 54370.9575159 53230.5711924 0.740744117757 39001.0 224.689022235
4109.31314904 55360.3469924 54121.1259122 0.75374092339 38930.0 226.445095202
4108.75829583 51030.9681447 49858.0613684 0.6949269892 38703.0 217.004237495
4108.20343194 49675.0828659 48519.2323073 0.67680968179 38687.0 213.945390027
4107.64855736 47342.075876 45952.1174613 0.641515796589 38761.0 207.344447464
4107.0936721 45062.5398476 43764.0902642 0.61146168782 39097.0 202.235827476
4106.53877616 43287.0054057 42061.9719223 0.588153695142 39924.0 198.176145391
4105.98386953 40882.6864217 39669.2140381 0.555143154428 40139.0 192.101360063
4105.42895222 38527.4481945 37336.222212 0.522916440175 40276.0 186.017651102
4104.87402422 36194.8817683 34979.3492119 0.490302963807 40221.0 179.546099346
4104.31908554 33931.8226802 32761.3731008 0.459585268754 40333.0 173.419378018
4103.76413618 31867.9210359 30704.3245556 0.431077250891 40310.0 167.445774285
4103.20917614 30943.0343459 29774.6120178 0.418363283857 40249.0 164.654980854
4102.65420541 30698.1564812 29473.886033 0.414473808844 39660.0 163.594441194
4102.09922399 30417.2706105 29228.3805016 0.411355236546 39194.0 162.945457999
4101.54423189 30342.0751631 29152.4831106 0.410620627716 38400.0 162.712439202
4100.98922911 31969.1046657 30745.0617415 0.433404942886 37825.0 167.404222797
4100.43421565 33699.311827 32551.5157619 0.459243836583 37591.0 172.876987745
4099.8791915 34971.793979 33750.4891584 0.476547473971 37679.0 176.097941108
4099.32415667 37699.4473847 36570.2494185 0.516783161392 37763.0 184.114748278
4098.76911115 40298.6561424 39001.9590433 0.551596546847 37823.0 190.161880644
4098.21405495 42412.2148655 41228.2399806 0.583559241436 37957.0 196.169263087
4097.65898807 44548.2208727 43364.1605361 0.61429431156 37805.0 201.517200276
4097.1039105 46960.1861156 45791.1565946 0.64920658219 38104.0 207.46374944
4096.54882225 48650.8771971 47462.8882052 0.673459638262 38243.0 211.397610582
4095.99372331 50121.0815429 48899.4510656 0.69441303197 38072.0 214.682191581
4095.43861369 51562.8069464 50401.9927203 0.716338700682 38111.0 218.276840893
4094.88349339 53922.7038797 52757.7996765 0.750437577194 38580.0 223.584141761
4094.3283624 54786.1635054 53572.8137043 0.762658137244 38607.0 225.290178904
4093.77322073 56088.3900314 54898.0690731 0.782168711096 38844.0 228.253652723
4093.21806838 57195.3696617 56014.1678898 0.798729163724 38869.0 230.698663947
4092.66290534 57984.636023 56599.6574248 0.807744679744 38677.0 231.533508935
4092.10773162 59539.1405196 58393.9883741 0.834041116985 38708.0 235.862934765
4091.55254722 61056.6697289 59835.9487281 0.855344154223 38748.0 238.738316319
4090.99735213 61023.6078432 59887.7202269 0.856793671269 38660.0 239.020702475
4090.44214636 62308.3378734 61117.2413516 0.875109388425 38291.0 241.461279427
4089.8869299 62607.2495568 61365.422848 0.879392657565 38316.0 241.870566229
4089.33170276 62927.8724636 61752.749103 0.885678860835 38019.0 242.80329852
4088.77646494 63546.8538832 62327.3612558 0.894664033176 37967.0 243.891792053
4088.22121643 63546.1500307 62346.7407331 0.895687730244 37733.0 243.971941237
4087.66595724 63824.8832427 62650.5305017 0.900802605221 37777.0 244.642929806
4087.11068736 64044.8143609 62828.9816572 0.904122531025 37920.0 244.923239201
4086.5554068 64730.5311031 63553.5581469 0.915313596731 37840.0 246.472768039
4086.00011556 65101.6717693 63913.7409528 0.921271075686 37938.0 247.179072786
4085.44481363 65471.9754236 64253.9382744 0.926950383464 37480.0 247.805008282
4084.88950102 65713.84318 64501.8775293 0.931307320852 37799.0 248.31586386
4084.33417773 65374.08561 64184.3547857 0.927500496726 37802.0 247.721229381
4083.77884375 66170.3413045 65002.4838462 0.940112054854 37915.0 249.407304079
4083.22349909 65932.2837454 64758.1321696 0.937365728926 38769.0 248.905371352
4082.66814375 66664.586448 65464.0140041 0.948381048721 39225.0 250.264510987
4082.11277772 66475.007126 65248.0084547 0.946048424678 39443.0 249.781142376
4081.55740101 66059.8454176 64848.5958456 0.94105053807 39543.0 249.013100857
4081.00201361 66901.321808 65712.6043864 0.954394019522 39747.0 250.78312974
4080.44661553 66647.7581085 65430.6013778 0.951101784037 39916.0 250.165116197
4079.89120677 67337.0690915 66095.0401095 0.961573325709 39846.0 251.438244744
4079.33578732 67021.8751344 65870.2101762 0.95911445768 39703.0 251.16962085
4078.78035719 66785.6113845 65631.7722718 0.956453304644 39199.0 250.691074616
4078.22491637 66845.8259639 65674.4612481 0.957888176358 38699.0 250.741452227
4077.66946487 67021.9456584 65847.7584488 0.96123227829 38350.0 251.080592662
4077.11400269 67172.985662 65991.0454637 0.964143816846 38235.0 251.349987253
4076.55852983 67118.8617123 65931.8650584 0.964099904673 37842.0 251.222489155
4076.00304628 66846.1268463 65633.5804698 0.960556798222 38119.0 250.578805439
4075.44755204 67386.8673822 66224.6976739 0.970035483543 38754.0 251.852390406
4074.89204713 67181.8162754 66012.9430501 0.967760351215 39951.0 251.419194213
4074.33653152 67444.7147305 66284.1002992 0.972567159575 41275.0 251.973142442
4073.78100524 67133.8778735 65859.2493149 0.967161341978 41419.0 250.905682464
4073.22546827 67125.9675223 65961.1713014 0.969488907728 41520.0 251.324432057
4072.66992062 67530.7551424 66407.9523786 0.976893732657 41575.0 252.29267106
4072.11436228 67077.8386366 65908.2348491 0.970376074904 42412.0 251.209809737
4071.55879326 67689.1641631 66490.5609538 0.979792207721 42281.0 252.307212546
4071.00321356 67586.2774662 66385.9551657 0.979093567577 41238.0 252.096830887
4070.44762317 67642.5452843 66464.7366495 0.981100967247 39933.0 252.296936279
4069.8920221 67479.402227 66323.4519308 0.979860807428 38996.0 252.060247676
4069.33641035 66962.1630034 65688.8655263 0.971324405674 37648.0 250.569198847
4068.78078791 67591.1115177 66418.9544415 0.98297002532 37130.0 252.217450375
4068.22515478 67547.5720021 66375.0469057 0.98317133728 37089.0 252.129824777
4067.66951098 67299.7982208 66137.6351521 0.980504490537 37181.0 251.679808273
4067.11385649 67067.7543287 65890.2408725 0.97768512521 37368.0 251.158469176
4066.55819132 67243.7662601 66061.1541066 0.981073373064 37285.0 251.487837029
4066.00251546 66790.0018082 65611.4660282 0.975243191675 37687.0 250.601873858
4065.44682892 67013.1564484 65832.288392 0.979378183167 37639.0 251.036669571
4064.89113169 67746.646023 66289.4463837 0.987039630348 38008.0 251.40260944
4064.33542378 67593.4907192 66444.0827439 0.990206268679 38309.0 252.311854464
4063.77970519 66988.3796499 65825.5585747 0.981846319266 39353.0 251.058872721
4063.22397592 66991.0387586 65743.8156409 0.98148555615 41255.0 250.729942782
4062.66823596 67183.332547 66009.1875677 0.986311008061 46015.0 251.401357252
4062.11248531 66250.7829797 65087.0598033 0.973385956767 57452.0 249.584679602
4061.55672398 66803.0657629 65611.6513542 0.982093342694 77031.0 250.576822083
4061.00095197 66912.6748121 65697.7652292 0.984247269179 100475.0 250.701946772
4060.44516928 67490.8046412 66320.0744344 0.994445297329 121534.0 252.024507459
4059.8893759 66650.2271539 65545.3140529 0.983694547393 137793.0 250.615630594
4059.33357184 67215.0544002 66085.1018367 0.992671042011 152837.0 251.639046507
4058.77775709 67154.1464098 65958.3792538 0.991643095042 167903.0 251.257887944
4058.22193166 67074.8992883 65917.7559766 0.99190918844 178307.0 251.25328345
4057.66609555 67652.1146092 66507.4230977 1.00166882814 183119.0 252.446386406
4057.11024875 66845.2248663 65741.4125559 0.991010066839 180364.0 251.008055135
4056.55439127 66693.6373425 65525.9932153 0.988639831879 170593.0 250.453111267
4055.99852311 66782.036433 65631.5315248 0.991112487837 157069.0 250.697180865
4055.44264426 67208.7683338 66019.5324879 0.997859129169 145523.0 251.392184237
4054.88675473 67301.694685 66099.7986722 0.99996263528 136922.0 251.526583022
4054.33085451 67251.767764 64661.8597127 0.979082161921 131180.0 245.946060386
4053.77494361 66920.4586124 65723.5320009 0.996046516063 128404.0 250.788686719
4053.21902203 66906.8093078 65716.1013768 0.996824642373 125549.0 250.786163076
4052.66308976 66295.543972 65096.9209461 0.988316716554 124177.0 249.535266543
4052.10714681 66458.075983 65310.541163 0.992448930963 122122.0 250.063204349
4051.55119317 65939.155207 64815.9203944 0.985816866813 119330.0 249.122338059
4050.99522885 65895.1781358 64788.9260732 0.986291919614 117411.0 249.102014395
4050.43925385 66124.7616971 64944.6317615 0.989551888267 114700.0 249.267174461
4049.88326817 66485.1715446 65210.7538968 0.994501935489 112789.0 249.612996963
4049.3272718 66467.9218028 65321.0936777 0.997083290668 111206.0 250.085663846
4048.77126474 65309.6764351 64149.763538 0.980088091098 109412.0 247.710986569
4048.21524701 65764.8138117 64613.9116448 0.98807208871 108136.0 248.662261487
4047.65921859 66035.9430965 64887.5925061 0.993155587592 105968.0 249.216012387
4047.10317948 65392.3332466 64166.8122469 0.983013795011 105918.0 247.614593347
4046.54712969 65639.9741711 64461.6887097 0.988427533347 105013.0 248.302062725
4045.99106922 65784.0102118 64656.431612 0.992314612618 103662.0 248.793969478
4045.43499806 65984.123513 64810.3420614 0.995581823877 102610.0 249.010766522
4044.87891623 65510.6267379 64357.5381516 0.98952678321 101531.0 248.142825604
4044.3228237 65257.9558257 64069.4294923 0.98599558137 100544.0 247.492006208
4043.76672049 66379.1387497 65251.0376597 1.00509708396 98490.0 249.982909921
4043.2106066 66094.3849241 64961.5381364 1.00155284254 96447.0 249.394821243
4042.65448203 65820.5178323 64628.9365183 0.997337288932 94419.0 248.611563745
4042.09834677 65561.4656395 64382.0332431 0.994438012739 91925.0 248.139632469
4041.54220083 66012.6975193 64799.6146327 1.00180672075 89659.0 248.911283692
4040.9860442 65893.66818 64749.3780541 1.00195017754 87433.0 248.947138276
4040.42987689 65639.802561 64523.4879191 0.999373664437 85705.0 248.549567214
4039.8736989 65582.2576036 64427.5212188 0.998806987677 84534.0 248.280255161
4039.31751022 65382.0677796 64219.4001936 0.996499389599 82483.0 247.845750214
4038.76131086 65324.7888746 64141.7550881 0.996214469399 81424.0 247.648746881
4038.20510082 65866.2798739 64663.0952097 1.00524123211 80618.0 248.657080004
4037.64888009 65041.6418764 63858.6521691 0.993655748273 79033.0 247.077697873
4037.09264868 65473.0602731 64326.853392 1.00187033453 77575.0 248.094817421
4036.53640658 64819.4135483 63651.5839272 0.992275017259 77388.0 246.689451625
4035.9801538 64718.0053122 63555.049942 0.991692838531 76399.0 246.503853335
4035.42389034 64833.4211616 63655.5951994 0.994188232506 75058.0 246.677567235
4034.86761619 65383.9262103 64244.0974478 1.00431709469 74604.0 247.941007954
4034.31133136 64178.0231395 63006.1423643 0.985886181585 73287.0 245.372178602
4033.75503585 64344.5861874 62888.3320182 0.984965285854 72304.0 244.562532351
4033.19872965 64137.0108767 63019.3915988 0.987944891077 71500.0 245.508227369
4032.64241277 63864.8547218 62723.4862503 0.984231109093 71054.0 244.858130145
4032.0860852 64238.7657506 63113.1742207 0.991279308892 70228.0 245.682759615
4031.52974695 63602.9216223 62481.6830344 0.982287469898 69142.0 244.405476544
4030.97339802 63721.2861905 62553.4302373 0.984345688384 67980.0 244.457890486
4030.4170384 63662.0143637 62524.7746253 0.984827239576 67471.0 244.461149728
4029.8606681 62202.5639555 61105.9527381 0.963393320685 67343.0 241.630494853
4029.30428711 60929.619612 59817.2632884 0.943973164729 65864.0 238.922002971
4028.74789545 61131.8089457 59966.5806378 0.947231669565 64640.0 239.124994644
4028.19149309 60024.2558966 58848.0551145 0.930451383672 64910.0 236.757136075
4027.63508006 58806.7236317 57657.4905528 0.912499851127 64671.0 234.291484303
4027.07865634 58189.7972125 57062.3089051 0.903946569546 62766.0 233.066456868
4026.52222194 58324.8964228 57172.8938746 0.906568918757 62031.0 233.251618797
4025.96577685 57907.116133 56789.1784996 0.901351853202 62400.0 232.501228068
4025.40932108 57992.2448107 56868.402875 0.903480585266 61898.0 232.658729294
4024.85285462 58652.2058503 57499.5118 0.91439089382 60597.0 233.947640039
4024.29637749 59668.4455307 58545.8896313 0.93193370693 59148.0 236.230924655
4023.73988966 61302.0676661 60152.9813166 0.958445869538 59692.0 239.546702677
4023.18339116 61748.0214042 60540.4156119 0.965558557027 59089.0 240.23269983
4022.62688197 61878.426983 60714.0968653 0.969273906026 58032.0 240.68146585
4022.0703621 62214.4670532 61089.3658482 0.976219220632 56648.0 241.538125274
4021.51383154 62356.2464221 61235.7628423 0.979518475903 56380.0 241.849781746
4020.9572903 62862.189843 61691.8546195 0.987784281066 56896.0 242.687835457
4020.40073837 62744.2259297 61577.7462096 0.986928965796 56511.0 242.46093805
4019.84417577 62642.3503382 61523.0138026 0.987025975295 55216.0 242.444064136
4019.28760247 62563.7636358 61415.4290595 0.98627587889 54720.0 242.163551283
4018.7310185 62941.9156005 61755.8394518 0.992727322905 54450.0 242.787451929
4018.17442384 63733.5628099 62577.406715 1.00693544625 54627.0 244.530415028
4017.61781849 62383.7311788 61248.0608574 0.986528523131 54253.0 241.844225383
4017.06120247 62803.2405291 61688.279951 0.994613450775 52958.0 242.79286999
4016.50457576 62463.0420718 61308.4258048 0.989480729255 52795.0 241.930189829
4015.94793836 61853.7632406 60519.1790402 0.977725341033 53149.0 239.92959704
4015.39129028 63332.0418587 62167.8076049 1.00537304867 53447.0 243.676792982
4014.83463152 62653.803589 61482.7762926 0.99530042943 52430.0 242.256179484
4014.27796208 62643.6151873 61534.9250855 0.997154925546 51535.0 242.490225129
4013.72128195 62663.7978064 61277.8303352 0.993998677029 51855.0 241.397700766
4013.16459113 62166.9209559 60978.8949279 0.990158405824 51834.0 241.181496486
4012.60788964 62221.9540858 61044.7127919 0.992240936717 51930.0 241.339582483
4012.05117746 61904.4267754 60804.7628639 0.989354452103 50438.0 241.001447456
4011.49445459 61553.9795691 60431.9772574 0.984300331712 49134.0 240.182579861
4010.93772104 61554.7367313 60419.6553091 0.985114899338 49446.0 240.130186756
4010.38097681 61465.589409 60365.6085519 0.985252086649 49890.0 240.089812612
4009.8242219 60932.7953417 59793.9677404 0.976934899108 49312.0 238.818872094
4009.2674563 61415.4658323 60245.6491983 0.985339205122 48615.0 239.697152153
4008.71068002 61577.1222923 60439.3613249 0.989539493522 47474.0 240.165642439
4008.15389305 61218.4107526 60086.7064637 0.984795921295 47843.0 239.444305171
4007.5970954 61594.3517252 60416.9755435 0.991249085625 48196.0 240.038034526
4007.04028706 61671.8312856 60544.8267546 0.994393450277 48450.0 240.406667069
4006.48346805 61746.1810866 60637.6057408 0.996969998559 47479.0 240.63686035
4005.92663834 61657.8334899 60551.588296 0.996611434628 46581.0 240.463200177
4005.36979796 60855.2648281 59733.6852217 0.984195524673 46251.0 238.728404837
4004.81294689 60970.167307 59820.7922546 0.986682608724 47254.0 238.853215259
4004.25608514 60373.3096372 59203.1527757 0.977540786512 47382.0 237.516672045
4003.6992127 60784.9544607 59641.4779523 0.985836077206 47286.0 238.490508847
4003.14232958 61466.9174288 60309.9804112 0.997960365692 45941.0 239.857401667
4002.58543577 60700.0417996 59559.4240916 0.986606439919 46003.0 238.324680105
4002.02853129 60795.320299 59628.0539706 0.988814927567 47738.0 238.413445027
4001.47161611 60237.7580091 59105.3478991 0.98121384495 51532.0 237.389167052
4000.91469026 60237.0727397 59160.6991871 0.983205514619 57616.0 237.621383903
4000.35775372 60706.4680908 59582.9825673 0.991308864082 67765.0 238.409298928
3999.8008065 59995.7451346 58839.4558823 0.980015136609 80185.0 236.780233603
3999.24384859 58930.9515246 57680.3360823 0.961769417206 91926.0 234.128649917
3998.68688 59834.8208186 58700.7196153 0.979867446265 101688.0 236.533743844
3998.12990072 59701.4831559 58565.9705573 0.978704687681 110502.0 236.246429539
3997.57291077 60009.8281304 58894.6110031 0.985294400985 117440.0 236.981470223
3997.01591012 59498.2049863 58377.3084051 0.977733263142 122563.0 235.878076207
3996.4588988 59701.9821482 58530.6115692 0.981402142863 124724.0 236.097327895
3995.90187679 59539.159041 58401.2614682 0.980337360134 123289.0 235.89339314
3995.3448441 59353.5352162 58199.4200157 0.978054725422 117987.0 235.43239131
3994.78780072 58939.7452788 57727.4638153 0.971225230631 110114.0 234.308890471
3994.23074666 58571.2088186 57461.689485 0.967855836521 102310.0 233.957348701
3993.67368192 59503.9890602 58359.5360482 0.984103464333 96377.0 235.791505588
3993.11660649 58526.831715 57416.9564672 0.969320969128 92361.0 233.861198063
3992.55952038 58508.1174377 57331.303496 0.968990785768 90081.0 233.538210841
3992.00242358 58431.1247488 57294.3116891 0.969486194725 88513.0 233.542960244
3991.4453161 58056.5048908 56944.4554731 0.964685561295 86563.0 232.84652387
3990.88819794 58060.4698726 56956.5800727 0.966016152706 84817.0 232.889652842
3990.33106909 57784.6161901 56706.7015961 0.962903973131 82333.0 232.4085278
3989.77392956 57656.9699888 56537.0279804 0.961151066866 81222.0 231.955375481
3989.21677935 56826.4530144 55706.4155353 0.948147653424 80725.0 230.162029969
3988.65961845 56604.83432 55496.4714988 0.945693123084 79957.0 229.73141546
3988.10244687 56906.6239579 55750.9477787 0.951159282555 78251.0 230.182966604
3987.5452646 56684.0162381 55506.3946937 0.948117598502 76445.0 229.605881743
3986.98807165 56462.3577633 55363.2073475 0.946805341501 74970.0 229.461494357
3986.43086802 55748.8807785 54647.0318813 0.935682272426 74371.0 227.89363231
