wv raw rms rect wvcal snr
4125.36307009 305108.905555 303325.341606 0.944746524756 70738.0 547.05309092
4124.80996946 302577.547683 300785.006047 0.937772549523 70500.0 544.717905668
4124.25685911 302246.573904 300471.319906 0.937734679106 70052.0 544.44694346
4123.70373903 300456.534973 298698.207368 0.933138453341 70206.0 542.833127572
4123.15060922 296216.206518 294458.488538 0.92082047567 69428.0 538.915133204
4122.59746969 295147.351044 293356.973206 0.91830220919 69777.0 537.859898868
4122.04432042 294934.499841 293180.344486 0.91867795661 68908.0 537.731744494
4121.49116144 294994.430423 293199.682401 0.919670135394 68922.0 537.709341008
4120.93799272 292812.489887 291057.176384 0.913877443893 68602.0 535.753138113
4120.38481428 291132.851358 289324.28021 0.909361376417 68175.0 534.08043316
4119.83162611 289737.158888 288010.578944 0.906155981251 68162.0 532.9316555
4119.27842822 287403.941009 285647.072922 0.899638686645 67790.0 530.679483005
4118.7252206 285385.779858 283610.148323 0.894138641433 67617.0 528.738252941
4118.17200325 282913.934719 281163.64149 0.887335671276 67466.0 526.44583193
4117.61877617 280585.473265 278799.445492 0.880779720951 67411.0 524.15963889
4117.06553937 278242.919613 276467.928463 0.874314576232 67394.0 521.942616411
4116.51229284 275052.310542 273301.3931 0.865193618912 66943.0 518.925765858
4115.95903659 271299.088691 269534.586235 0.854152490393 66471.0 515.270286434
4115.4057706 268184.270169 266445.613246 0.845239691389 66945.0 512.291687716
4114.8524949 264515.696161 262774.653305 0.834461168091 66479.0 508.694513538
4114.29920946 259289.867214 257532.11161 0.81866525113 66536.0 503.498751423
4113.7459143 254488.692335 252762.857228 0.804343382042 66319.0 498.775432284
4113.19260941 249785.582534 248019.637362 0.790075397267 66392.0 493.955672532
4112.63929479 244495.506668 242751.241094 0.774103676289 66116.0 488.618761742
4112.08597045 239268.058417 237545.842508 0.758300386497 66407.0 483.28851465
4111.53263638 231422.334864 229659.197051 0.733896528207 66064.0 475.015756219
4110.97929258 226152.175751 224413.411565 0.717890036164 66554.0 469.490883165
4110.42593906 219829.926028 218108.194615 0.698457861085 66055.0 462.748940944
4109.87257581 211552.298575 209801.400686 0.672568782409 66274.0 453.653803715
4109.31920283 205092.326583 203399.780412 0.652739489206 65826.0 446.614217914
4108.76582013 197229.602894 195472.25402 0.627966690185 65557.0 437.574450523
4108.2124277 187605.864653 185895.401372 0.597837578208 65771.0 426.553812655
4107.65902554 179443.996371 177708.775989 0.572120510096 65340.0 416.820528956
4107.10561366 168996.092832 167259.249561 0.539055980638 65610.0 404.096098633
4106.55219205 159220.341312 157511.34851 0.508184794976 65414.0 391.893717876
4105.99876071 147753.735098 146057.440935 0.47173772595 65052.0 377.024780539
4105.44531964 137805.367605 136119.662472 0.440114733271 65341.0 363.632401286
4104.89186885 127424.20632 125744.931036 0.407009618771 65747.0 349.098253871
4104.33840833 116819.317044 115166.554169 0.373173439401 66513.0 333.660605097
4103.78493809 106073.997081 104397.917537 0.338647117404 68660.0 317.096368464
4103.23145812 95768.7066471 94068.8160146 0.30547343785 69557.0 300.353824287
4102.67796842 85904.0509521 84221.6922104 0.273794677478 69694.0 283.551165408
4102.124469 80525.204145 78863.2102563 0.256655037885 70227.0 273.997839011
4101.57095984 82658.0830493 80965.98146 0.263786930372 70746.0 277.74588818
4101.01744096 91515.3115926 89833.6169802 0.29299888749 70579.0 293.26268232
4100.46391236 102707.244329 101024.570408 0.329861436281 68508.0 311.728692171
4099.91037403 113616.316436 111940.961176 0.365908138515 67080.0 328.761787804
4099.35682597 125249.163181 123561.254999 0.404338329711 66034.0 345.946693729
4098.80326818 135269.026892 133579.108002 0.437604490452 65348.0 360.119027782
4098.24970067 144682.396051 143007.629081 0.469012194328 65586.0 372.991301689
4097.69612343 155130.186805 153436.508819 0.503774761426 66032.0 386.683909877
4097.14253646 164599.991501 162896.977557 0.535432304835 66554.0 398.70958439
4096.58893977 174412.713093 172739.929752 0.568419816251 66446.0 410.899797887
4096.03533335 183312.763876 181589.073338 0.598207971233 65957.0 421.461611739
4095.48171721 190873.289427 189170.213824 0.623881832936 66202.0 430.382744902
4094.92809133 198807.932298 197081.998273 0.650705887827 66393.0 439.446979809
4094.37445573 206431.615972 204724.75324 0.676701949923 66595.0 448.077663178
4093.82081041 214325.075513 212634.766183 0.703641976136 66750.0 456.835096841
4093.26715535 220806.068829 219080.429351 0.725792622244 66957.0 463.793436546
4092.71349057 226755.921994 225043.515038 0.746393895912 67579.0 470.19099425
4092.15981606 232472.03001 230739.843593 0.766157214761 67547.0 476.186057308
4091.60613183 237675.52159 235965.404506 0.784401617595 68231.0 481.664469369
4091.05243787 241279.784734 239557.063365 0.797251039655 67778.0 485.363690629
4090.49873418 246841.139022 245111.031594 0.816668993131 67773.0 491.042278759
4089.94502077 250298.858109 248583.762068 0.829190261683 67687.0 494.580964989
4089.39129763 252204.918154 250499.861438 0.836543040742 67479.0 496.524561876
4088.83756476 255866.315001 254118.870875 0.849607275294 67321.0 500.109570143
4088.28382216 259159.986104 257432.647402 0.861681123443 66599.0 503.432198407
4087.73006984 262027.530845 260281.917561 0.872227457757 65768.0 506.234217378
4087.1763078 264312.877447 262556.499881 0.880871351094 65755.0 508.464009406
4086.62253602 265926.840281 264179.683713 0.887348543624 65332.0 510.06694791
4086.06875452 267318.857212 265579.47308 0.893090782311 65212.0 511.445063765
4085.51496329 269817.201604 268076.307264 0.902541082802 64934.0 513.878111334
4084.96116233 271289.41728 269563.601469 0.908611888658 64716.0 515.338505555
4084.40735165 273733.890044 271987.777692 0.917859798327 65028.0 517.663743156
4083.85353124 275233.266862 273539.449083 0.924182848802 64439.0 519.2137778
4083.29970111 276425.878926 274666.423222 0.929085477955 64706.0 520.230302904
4082.74586125 277350.596874 275605.338736 0.933364073478 64609.0 521.146282298
4082.19201166 278852.310508 277117.555698 0.939597914499 64900.0 522.605556604
4081.63815234 280108.236181 278352.052549 0.944905079024 65122.0 523.763220785
4081.0842833 280627.426407 278888.086463 0.947852312297 66072.0 524.291743141
4080.53040453 280314.509566 278501.577425 0.947668700341 67152.0 523.848056254
4079.97651603 280631.076356 278853.421136 0.950001379031 68215.0 524.219644217
4079.42261781 280746.337548 279006.29406 0.95166228876 68894.0 524.403721676
4078.86870986 278964.148757 277197.772346 0.946630341731 69563.0 522.64996414
4078.31479218 277331.893684 275565.936592 0.942191694669 70112.0 521.087271821
4077.76086478 276296.851128 274528.313353 0.939777775083 69350.0 520.088251058
4077.20692765 276687.774096 274918.776917 0.942253934281 69391.0 520.46294541
4076.65298079 279101.209445 277356.27889 0.951761932981 68252.0 522.823458721
4076.09902421 281848.143157 280088.286607 0.962306228366 67520.0 525.413989114
4075.5450579 281839.239022 280083.016451 0.963461578437 66573.0 525.412670346
4074.99108186 284348.314088 282574.356952 0.973219736237 66266.0 527.759746291
4074.4370961 284503.443312 282736.219199 0.974970340646 66057.0 527.91985668
4073.88310061 285028.494925 283294.578084 0.978095562301 65680.0 528.482001729
4073.32909539 284311.73801 282503.958135 0.976566685496 66141.0 527.65881271
4072.77508044 282110.600079 280327.173105 0.97023779087 67910.0 525.617267354
4072.22105577 279622.81811 277865.764896 0.962908313944 70732.0 523.297999779
4071.66702137 279207.457444 277411.137391 0.962524921753 74275.0 522.823413591
4071.11297725 281252.521783 279531.066969 0.971085932086 75354.0 524.922656315
4070.5589234 283533.938025 281766.897324 0.980072809429 76331.0 527.001373327
4070.00485982 284883.250468 283139.994385 0.986078944583 77441.0 528.326309024
4069.45078651 284801.573169 282990.732415 0.986793058578 77464.0 528.116677458
4068.89670348 283661.614812 281893.766068 0.984201599745 75295.0 527.120884271
4068.34261072 282208.429671 280444.478936 0.980373430432 71048.0 525.748612568
4067.78850824 281540.573541 279793.998861 0.979333032671 67147.0 525.147432886
4067.23439603 279094.852489 277323.867149 0.9719142675 65624.0 522.765846084
4066.68027409 281094.051684 279307.86286 0.980107947742 64577.0 524.644131713
4066.12614242 281879.934554 280106.421217 0.984158835742 65155.0 525.417356121
4065.57200103 282946.606897 281197.37002 0.989250129666 64862.0 526.478930838
4065.01784991 281451.71448 279699.514633 0.985236875089 65552.0 525.051759613
4064.46368906 277741.542974 275952.667258 0.973282657126 65376.0 521.434671054
4063.90951849 276939.152591 275172.60649 0.97177650395 65550.0 520.709199179
4063.35533819 276445.30737 274667.993715 0.971241946031 65810.0 520.213482694
4062.80114816 279499.222935 277759.465995 0.983439840686 66358.0 523.214105057
4062.24694841 282355.790481 280562.230168 0.994647214976 66847.0 525.830479551
4061.69273893 281644.484721 279898.723764 0.993580610178 68029.0 525.247940718
4061.13851972 281140.266957 279343.176546 0.992896485156 69185.0 524.666680539
4060.58429079 282026.210413 280254.612136 0.997433130758 71529.0 525.56027667
4060.03005213 281506.562259 279783.830171 0.997057379614 77784.0 525.162014715
4059.47580374 281126.908567 279339.963707 0.996778228139 95962.0 524.673947667
4058.92154563 279675.96786 277903.178998 0.992952176538 128476.0 523.317678284
4058.36727779 279067.618272 277313.480611 0.992148242311 168969.0 522.773127774
4057.81300022 277500.270837 275710.174577 0.987712556576 205776.0 521.200894703
4057.25871292 277844.896033 276072.526517 0.990317836918 236922.0 521.566465138
4056.7044159 278709.652342 276966.56953 0.994841361368 266144.0 522.452596278
4056.15010915 278596.979799 276780.025496 0.995491924987 289019.0 522.198536988
4055.59579268 278484.029236 276696.789501 0.996517853196 292607.0 522.149236398
4055.04146648 277325.290761 275529.537483 0.99363882306 276993.0 521.02181737
4054.48713055 273152.227307 271354.932694 0.979893773197 250313.0 516.999426631
4053.9327849 273736.258223 271910.207058 0.98321647403 225662.0 517.506393636
4053.37842951 272318.03364 270518.130892 0.979498666306 209854.0 516.186991814
4052.8240644 275241.684443 273424.208534 0.991356256429 200927.0 518.97560589
4052.26968957 275527.095471 273703.536869 0.993710784884 196827.0 519.238339349
4051.71530501 275900.544836 274091.730132 0.996469078226 194528.0 519.627075634
4051.16091072 275590.864232 273841.130134 0.996910968232 191620.0 519.446662205
4050.6065067 274567.903832 272779.355747 0.994398599523 189682.0 518.383881596
4050.05209296 273617.174996 271834.543081 0.992307949789 186539.0 517.478077713
4049.49766949 272654.179677 270879.409689 0.990175472632 182505.0 516.562708722
4048.94323629 272432.155204 270628.184423 0.990615372743 178139.0 516.289354864
4048.38879337 272107.458488 270341.866136 0.990929480187 174300.0 516.051746003
4047.83434072 272467.529253 270641.459447 0.993396693281 171051.0 516.27937144
4047.27987835 271838.025729 269998.063366 0.992406317235 168119.0 515.641658858
4046.72540624 269621.02197 267792.298903 0.98566422726 166375.0 513.510524397
4046.17092441 266554.76323 264733.847549 0.975762183387 163367.0 510.532718494
4045.61643286 265400.559493 263609.993373 0.972974697926 162138.0 509.462886324
4045.06193157 267977.567074 266202.709983 0.983917956996 160870.0 512.016893214
4044.50742056 270100.868905 268303.100416 0.993071281664 159897.0 514.039650545
4043.95289982 270020.981799 268210.722266 0.994124484919 159081.0 513.936843787
4043.39836936 270798.240118 269040.10909 0.998603677733 158033.0 514.796952245
4042.84382917 272151.397338 270385.211097 1.00501411269 157503.0 516.093117503
4042.28927925 270610.979336 268864.163323 1.00077592174 156746.0 514.637807528
4041.73471961 269998.244532 268187.234854 0.999673884142 153931.0 513.913219503
4041.18015024 269393.690737 267624.258018 0.998995785901 150405.0 513.408520685
4040.62557114 270104.962708 268315.187556 1.00300477184 147322.0 514.05969999
4040.07098231 269732.192773 267955.860743 1.00309531345 143235.0 513.724122829
4039.51638376 267904.830489 266128.060276 0.997682716327 139844.0 511.942013757
4038.96177549 267672.078662 265878.679959 0.998182107942 136421.0 511.681116245
4038.40715748 266319.318503 264531.551541 0.994557476611 133599.0 510.369237404
4037.85252975 266776.400704 264996.850116 0.997748119583 131635.0 510.83335028
4037.29789229 266267.734282 264466.549478 0.997195747958 129907.0 510.29154606
4036.7432451 266893.003971 265134.42588 1.00116791414 127317.0 510.989851538
4036.18858819 265395.172758 263630.290731 0.996939759409 126597.0 509.509683421
4035.63392155 264686.567322 262863.337992 0.995492777976 124750.0 508.69551828
4035.07924519 264284.280329 262468.103872 0.995453096343 122208.0 508.314381539
4034.5245591 265071.508507 263308.440164 1.00010802549 121045.0 509.19571552
4033.96986328 264771.94368 262978.956974 1.00032861298 120040.0 508.840805076
4033.41515773 261503.799938 259717.000593 0.989380473069 119031.0 505.632663895
4032.86044246 260692.32164 258963.166659 0.98797037963 117215.0 504.94771566
4032.30571746 261978.108919 260190.498232 0.994127401528 116182.0 506.099702102
4031.75098273 260817.633769 259056.891636 0.991270464127 115637.0 505.00714766
4031.19623828 261173.538652 259378.490315 0.993983335065 113417.0 505.289195199
4030.6414841 259799.93934 258034.420366 0.99031338085 111866.0 503.988991814
4030.08672019 258971.519585 257206.5467 0.988618241941 111281.0 503.16777993
4029.53194656 258914.145264 257110.823403 0.989738123852 111456.0 503.032055933
4028.9771632 256664.504436 254881.348086 0.982636931176 109012.0 500.83312455
4028.42237011 256154.850211 254359.936528 0.982111001754 106832.0 500.299924756
4027.8675673 253258.862451 251451.802256 0.972355829085 107248.0 497.372794959
4027.31275476 251448.079093 249689.317201 0.967009628164 106937.0 495.650176905
4026.75793249 248074.347857 246275.546065 0.955243885229 104013.0 492.152022534
4026.2031005 245635.242784 243831.713361 0.947211764011 102416.0 489.658476328
4025.64825877 247050.59338 245249.559878 0.954181145579 102663.0 491.106437677
4025.09340733 248058.387825 246283.67343 0.959678373855 102878.0 492.186316851
4024.53854615 249028.638481 247290.822567 0.965089015269 100098.0 493.247940318
4023.98367525 251175.947943 249404.244078 0.974842159627 98516.0 495.348683837
4023.42879462 252093.636203 250315.658704 0.979921712767 98897.0 496.260834094
4022.87390427 253983.122537 252198.90283 0.98882917014 99457.0 498.147492684
4022.31900419 253153.412984 251398.342563 0.987226994196 96186.0 497.3747229
4021.76409438 255701.190604 253914.613108 0.998666933823 93638.0 499.863665587
4021.20917484 255088.604133 253286.430897 0.997757717833 94237.0 499.218441538
4020.65424558 254887.394497 253105.474307 0.998611923104 96078.0 499.05882663
4020.09930659 254381.073386 252522.359576 0.997881408485 93792.0 498.39240156
4019.54435788 253156.60034 251403.310691 0.995029192571 90416.0 497.381622711
4018.98939943 253326.981352 251516.035932 0.99705268326 90172.0 497.433189067
4018.43443127 252217.531069 250475.223844 0.994504296733 92442.0 496.459793323
4017.87945337 252460.562117 250683.921564 0.996918618118 92052.0 496.633069885
4017.32446575 251706.469227 249926.138226 0.995492796098 88741.0 495.865799233
4016.7694684 252969.737441 251196.100426 1.00215394037 86704.0 497.151537023
4016.21446132 251072.915939 249279.885043 0.996106505431 88237.0 495.200249977
4015.65944452 249434.38554 247654.299522 0.991204598253 89716.0 493.57057535
4015.10441799 249087.461949 247319.656109 0.991463822144 87699.0 493.244796887
4014.54938173 248610.58281 246845.810289 0.991166724386 84627.0 492.767631341
4013.99433575 248042.101425 246270.125394 0.990460864633 84682.0 492.175517885
4013.43928004 247320.670586 245566.406651 0.989238720358 87420.0 491.479461422
4012.8842146 244230.63295 242543.01923 0.97865456992 87521.0 488.46742106
4012.32913944 243376.116933 241583.283561 0.976377959835 85254.0 487.369467849
4011.77405455 244312.520494 242501.5347 0.981698134916 82757.0 488.290577114
4011.21895993 246505.640919 244739.09271 0.992387219612 83873.0 490.623986893
4010.66385559 245404.973301 243655.779224 0.989625412059 85695.0 489.537887027
4010.10874152 245220.177516 243423.251765 0.990317506841 84386.0 489.248504569
4009.55361772 244945.537049 243217.21329 0.991121636745 81291.0 489.112568596
4008.99848419 243989.092991 242211.273949 0.988665180972 79006.0 488.029487528
4008.44334094 243259.43076 241474.233706 0.987301757644 80564.0 487.265943398
4007.88818796 243375.430936 241623.30304 0.989564616189 82158.0 487.45492129
4007.33302526 241949.349865 240228.573621 0.985503650737 81997.0 486.056896907
4006.77785283 240954.736662 239167.711053 0.982802765497 79038.0 484.89203617
4006.22267067 238628.989533 236884.815343 0.975064432481 76540.0 482.580148524
4005.66747878 238422.462617 236689.390791 0.975908684355 78490.0 482.389919865
4005.11227717 237395.831553 235604.955202 0.973085825635 80611.0 481.201075314
4004.55706583 238219.97902 236406.922428 0.978059544363 79938.0 482.00896147
4004.00184477 237570.737507 235810.819914 0.977258072468 77395.0 481.449040121
4003.44661398 237368.033062 235582.940328 0.97798426672 75605.0 481.184592201
4002.89137346 236172.565881 234359.478513 0.974574655263 76877.0 479.881001586
4002.33612321 236467.971542 234701.518032 0.977676382176 79614.0 480.288720012
4001.78086324 237493.012977 235747.757961 0.983729093208 80298.0 481.399750126
4001.22559354 238056.585378 236305.474612 0.987762508997 77869.0 481.972043694
4000.67031411 237995.531545 236212.982326 0.989089127721 76328.0 481.841438107
4000.11502496 237747.430771 235952.129813 0.989715985389 77382.0 481.556690049
3999.55972608 236124.712113 234336.284622 0.984653335837 80699.0 479.884134693
3999.00441748 235435.798643 233673.929484 0.983588259047 85506.0 479.223163194
3998.44909914 233991.751407 232269.232948 0.979391092425 94401.0 477.799508333
3997.89377108 232455.552459 230657.328639 0.974305720336 110347.0 476.025777418
3997.3384333 233022.601434 231252.112794 0.978541802258 131784.0 476.680808135
3996.78308578 231483.415078 229689.550217 0.973649729536 154339.0 475.013357744
3996.22772854 231315.80497 229589.575188 0.974952993299 172866.0 474.983752101
3995.67236157 230231.422976 228480.147493 0.971968430995 187721.0 473.78674139
3995.11698488 230780.795167 229024.147456 0.976021363096 197803.0 474.354303295
3994.56159846 229975.164323 228240.099728 0.974420804113 200120.0 473.551597222
3994.00620231 230157.755942 228433.331501 0.976996085995 194320.0 473.767440382
3993.45079644 227467.225419 225702.350217 0.967053255998 181899.0 470.831722505
3992.89538084 227075.217025 225295.755559 0.967053492391 167811.0 470.383427738
3992.33995551 226515.493989 224792.730349 0.966640871877 155194.0 469.912620286
3991.78452045 223904.204673 222179.007244 0.95713578421 147091.0 467.121388972
3991.22907567 223113.108911 221380.274419 0.955431019208 141996.0 466.257240796
3990.67362116 221262.619881 219510.610745 0.949091472503 140345.0 464.226701188
3990.11815693 221262.775402 219516.358859 0.95085401326 139345.0 464.239276589
3989.56268297 217814.765735 216029.826819 0.937469922721 137095.0 460.425819935
3989.00719928 218009.760602 216292.431349 0.940337814496 133238.0 460.788554998
3988.45170586 216225.060094 214480.027464 0.934180243523 129924.0 458.786388128
3987.89620272 214438.995128 212684.977314 0.928077363457 127444.0 456.816168983
3987.34068985 211293.555504 209578.110998 0.916218672426 127750.0 453.449111215
3986.78516726 210217.846846 208480.918897 0.913119673598 126672.0 452.212957394
3986.22963494 207095.317076 205372.335727 0.901184738799 124881.0 448.780437333
3985.67409289 205681.340741 203970.852442 0.896711693957 121502.0 447.231638222
3985.11854111 203346.071518 201656.595086 0.888203205602 118810.0 444.662769661
3984.56297961 200926.09532 199155.912597 0.878841692076 117786.0 441.746520696
3984.00740838 198571.027214 196836.748377 0.87024900858 117899.0 439.157927417
3983.45182742 195151.404269 193435.594153 0.856832698124 116951.0 435.292355172
3982.89623674 192588.879938 190880.11203 0.847120111418 115602.0 432.356871489
3982.34063633 188961.835779 187261.262926 0.832643943603 111996.0 428.163323268
3981.78502619 185352.625684 183658.25324 0.818184605948 109433.0 423.944544375
3981.22940633 180888.438642 179168.403458 0.799713026938 107628.0 418.585990558
3980.67377674 178511.81733 176798.203999 0.790651164844 106289.0 415.754679534
3980.11813742 173997.813614 172275.701852 0.771912104222 106768.0 410.271663274
3979.56248838 169112.326179 167434.171083 0.751669839243 105360.0 404.388474774
3979.00682961 163732.825993 162025.66032 0.728800213987 103171.0 397.610584066
3978.45116111 158386.226905 156703.485166 0.706232141826 101075.0 390.897402407
3977.89548288 153537.483241 151889.956939 0.685874243758 100110.0 384.742915982
3977.33979493 147133.310574 145475.421136 0.658194365776 99691.0 376.30586035
3976.78409726 141391.951475 139712.526616 0.633361246609 99093.0 368.544507111
3976.22838985 133978.21709 132317.887802 0.601019847803 97441.0 358.407930241
3975.67267272 126347.376579 124715.606933 0.567606939312 94981.0 347.692870308
3975.11694586 118552.951348 116878.846686 0.532993582585 93088.0 336.1812951
3974.56120928 110703.283133 109070.853319 0.498375275563 91424.0 324.440530176
3974.00546297 102855.614892 101205.630963 0.46335806438 91365.0 312.07188612
3973.44970693 95471.0202131 93831.0818427 0.430452873219 90796.0 300.059603457
3972.89394116 87008.5308814 85350.3947424 0.392332095573 89784.0 285.573093215
3972.33816567 79616.1148065 78008.6680702 0.359304927302 88633.0 272.537381544
3971.78238045 71790.174738 70184.3961077 0.323918300337 86725.0 257.825129469
3971.22658551 64118.4454486 62503.8289985 0.289053851611 85325.0 242.504791338
3970.67078083 57804.0455941 56194.015213 0.260400639586 85148.0 229.18886618
3970.11496643 54549.317405 52918.045299 0.245718726594 84857.0 221.914561293
3969.55914231 55876.8356737 54258.652221 0.252457683073 83770.0 224.92862842
3969.00330846 61199.7086203 59619.4244396 0.277968227267 82508.0 236.575505766
3968.44746488 67736.8969323 66109.8213211 0.308861531961 81557.0 249.780708992
3967.89161157 76551.6702841 74929.6012527 0.35078773691 80751.0 266.815213005
3967.33574854 86307.4935794 84684.5210693 0.397274652098 79690.0 284.46924458
3966.77987578 95231.5217684 93587.5530128 0.439950139428 79838.0 299.647384837
3966.22399329 103349.141165 101697.501906 0.47906773277 79193.0 312.855158234
3965.66810108 111089.722358 109437.486966 0.516602790177 79370.0 324.973158426
3965.11219914 117557.493998 115888.505887 0.54819837692 77840.0 334.714612458
3964.55628747 123402.513459 121753.781275 0.57715085509 76380.0 343.385869609
3964.00036608 131192.03996 129538.999076 0.615346446737 75901.0 354.524073937
3963.44443496 136150.459664 134489.166603 0.640208624687 75940.0 361.420396196
3962.88849411 141040.349972 139399.896323 0.664989094725 75703.0 368.175486656
3962.33254354 146840.337924 145161.215608 0.693942254414 75209.0 375.859007506
3961.77658323 150201.954004 148552.140606 0.711664228377 74828.0 380.380223518
3961.22061321 154195.856904 152489.513519 0.732086710238 74508.0 385.441104429
3960.66463345 159238.383488 157571.282344 0.758103993154 73346.0 392.026026698
3960.10864397 164959.249034 163252.071555 0.787122720527 72398.0 399.148917885
3959.55264476 168459.457594 166771.871337 0.805826338842 72293.0 403.556943434
3958.99663583 171751.469587 170053.609517 0.823459622988 72533.0 407.587273471
3958.44061717 174491.515803 172806.076816 0.838602525974 72075.0 410.964059934
3957.88458878 176787.509684 175103.435908 0.851599585819 70982.0 413.750032227
3957.32855066 178207.285504 176516.785183 0.860346371765 70415.0 415.445518521
3956.77250282 180153.891001 178474.76297 0.871793506024 70700.0 417.808529092
3956.21644525 181604.021336 179943.348815 0.880896869844 70776.0 419.584655975
3955.66037796 182524.655769 180905.938197 0.887559580841 70013.0 420.782154747
3955.10430094 185401.571151 183745.85446 0.903484395939 68828.0 424.095825549
3954.54821419 185229.416 183534.94791 0.904447357865 69231.0 423.799040939
3953.99211771 188105.478601 186458.929105 0.920899290712 69540.0 427.292422349
3953.43601151 188377.05063 186694.890702 0.924121018576 68974.0 427.524410203
3952.87989558 188496.373933 186803.859547 0.926729032526 67150.0 427.639013308
3952.32376992 188203.488255 186498.292284 0.927289522395 67257.0 427.266107437
3951.76763454 189165.667114 187480.698194 0.934272790222 67735.0 428.438586204
3951.21148943 190008.471626 188315.81253 0.940553844958 68092.0 429.40221538
3950.65533459 191677.232609 190023.296899 0.951232250388 67613.0 431.432347989
3950.09917003 193008.653353 191358.737572 0.960094493254 66492.0 432.98152383
3949.54299574 193106.094729 191391.882408 0.962450266126 67190.0 432.941418925
3948.98681172 193085.99317 191363.845468 0.964510426787 68175.0 432.899382833
3948.43061798 193761.12354 192081.803538 0.970350614268 68659.0 433.779580983
3947.87441451 193363.557794 191697.663813 0.970639336965 68754.0 433.35310954
3947.31820131 193423.038011 191678.142415 0.972781869052 68819.0 433.23439644
3946.76197839 193764.432215 192068.868209 0.977023202238 69453.0 433.744912911
3946.20574574 194874.790199 193206.69153 0.985095468673 71177.0 435.08734348
3945.64950336 194504.867722 192823.844331 0.985435949424 71743.0 434.631637014
3945.09325126 194627.290327 192934.736234 0.988309256076 70186.0 434.745135799
3944.53698943 191180.023449 189473.002546 0.972854360269 69181.0 430.729385521
3943.98071787 191047.305446 189357.418844 0.974550103533 70160.0 430.616235532
3943.42443658 192151.576956 190460.631139 0.98254338688 72422.0 431.893465129
3942.86814557 193326.936869 191623.808647 0.990886678613 76630.0 433.222569715
3942.31184483 193668.285406 191988.641127 0.995133649258 80689.0 433.671833224
3941.75553437 194179.00503 192445.361739 0.999880383412 87231.0 434.132240089
3941.19921418 193902.470267 192242.020601 1.00121426957 93224.0 433.987093762
3940.64288426 193532.997 191797.551851 1.00129783936 98757.0 433.383627396
3940.08654461 193931.346806 192241.913883 1.00603533226 103471.0 433.951718287
3939.53019524 191668.705296 190002.07285 0.996716992571 105425.0 431.392230152
3938.97383614 190095.041089 188402.377397 0.990721825555 105474.0 429.502951001
3938.41746732 187650.175612 185978.124969 0.980353086255 103136.0 426.698171679
3937.86108876 188312.221052 186624.217157 0.986160156504 97911.0 427.434577236
3937.30470048 187938.507432 186254.368904 0.986616174997 92172.0 427.006683931
3936.74830248 187666.279694 186017.799338 0.987784268684 86504.0 426.773756987
3936.19189475 183243.300926 181579.480282 0.966593259705 82677.0 421.525017444
3935.63547729 179476.316659 177861.351046 0.949142761376 81862.0 417.155110302
3935.0790501 173993.380906 172346.992103 0.92199848784 81176.0 410.455413155
3934.52261319 165200.607284 163567.077197 0.877207929384 80594.0 399.63969128
3933.96616655 152438.17663 150787.020253 0.81068921707 79885.0 383.302885588
3933.40971018 146773.685335 145139.456235 0.782282036742 78792.0 375.892318901
3932.85324409 157198.87968 155554.26479 0.840525481233 78873.0 389.476763273
3932.29676827 172073.387064 170422.450248 0.923188845455 79758.0 408.099631472
3931.74028272 179543.803648 177881.964892 0.96603786658 79705.0 417.120663092
3931.18378745 182246.32019 180616.893018 0.983383269697 79930.0 420.425289889
3930.62728244 183803.098128 182154.969419 0.994286255023 78629.0 422.226358059
3930.07076772 182679.399199 181057.451994 0.990824070691 77533.0 420.958031078
3929.51424326 183773.384832 182121.354412 0.999204859868 77119.0 422.181698817
3928.95770908 184237.479978 182582.933265 1.0043178432 76868.0 422.724620633
3928.40116517 183474.465094 181804.493292 1.00262095165 76804.0 421.784033291
3927.84461154 182566.645219 180965.735403 1.00058395189 75870.0 420.875466335
3927.28804818 181628.183562 179995.562726 0.997810047872 74633.0 419.682040127
3926.73147509 182047.95877 180391.057423 1.00261423931 74257.0 420.122308967
3926.17489228 183012.983966 181359.104565 1.01063639911 74295.0 421.276082148
3925.61829973 181956.298126 180281.89907 1.00727567787 75272.0 419.970502085
3925.06169747 180225.673878 178577.898435 1.00038816448 74812.0 417.971354297
3924.50508547 180276.382927 178655.624808 1.00347401728 72862.0 418.098302171
3923.94846375 180113.158897 178498.103154 1.00525363681 71554.0 417.917153289
3923.3918323 179049.846498 177404.846262 1.00176111397 71166.0 416.569896131
3922.83519112 178656.208247 177058.770759 1.00248257521 70550.0 416.214652799
3922.27854022 178179.358795 176542.817501 1.00224573852 69137.0 415.545140897
3921.72187959 176993.510257 175358.559509 0.998205628504 67243.0 414.120454521
3921.16520924 176986.972207 175357.305075 1.00089821457 65206.0 414.125652371
3920.60852915 175726.515155 174150.769002 0.996709520158 64165.0 412.735801248
3920.05183935 174834.713474 173184.387616 0.993878467287 62399.0 411.468688551
3919.49513981 174776.977261 173142.079488 0.996351791075 61955.0 411.437012808
3918.93843055 173488.479936 171897.048258 0.991900830767 61699.0 409.977693751
3918.38171156 172677.650016 171068.045514 0.989834840829 61019.0 408.942551815
3917.82498284 172567.231131 170954.518557 0.991911008676 60086.0 408.799796484
3917.2682444 171621.88006 169987.389071 0.989034436627 59571.0 407.587720874
3916.71149623 171542.390652 169967.712349 0.991671996426 59687.0 407.640708459
