wv raw rms rect wvcal snr
4187.90773948 69769.5011341 69318.3698503 0.967281206659 38474.0 259.296890035
4187.35420047 68706.7203482 68239.4255025 0.95323096237 37245.0 257.177991171
4186.80065054 68953.4809502 68489.4047595 0.957734455225 36684.0 257.669418509
4186.2470897 68880.8783392 68403.9201429 0.957551683226 36722.0 257.478259741
4185.69351793 69449.2007141 68992.2756872 0.966811452499 36645.0 258.656518201
4185.13993525 69715.5538278 69245.7374246 0.971393098879 36698.0 259.120303976
4184.58634165 70297.8118433 69834.6546244 0.980695496816 37350.0 260.266165049
4184.03273713 70422.2774616 69973.5091526 0.9836908606 37670.0 260.560611647
4183.4791217 71033.9645067 70570.6771398 0.993142632635 37758.0 261.674818093
4182.92549534 71088.8747045 70643.011107 0.995220855937 37925.0 261.846715121
4182.37185807 70513.5281031 70061.7004678 0.988085285145 37965.0 260.723675952
4181.81820988 70496.6481458 70023.7662971 0.988606089183 38135.0 260.609932032
4181.26455078 71188.4305825 70693.7419812 0.999133239903 38230.0 261.848716812
4180.71088075 70507.9486327 70048.4379301 0.991073989528 37925.0 260.683283268
4180.15719981 70694.1886789 70191.7888157 0.99416777823 37566.0 260.874348895
4179.60350795 70311.954855 69858.3537376 0.990508100945 36564.0 260.330302391
4179.04980517 70541.2932911 70074.1650606 0.994636724687 36042.0 260.717733082
4178.49609147 70311.2129417 69839.1656825 0.992368650464 35278.0 260.257471221
4177.94236686 70042.346883 69563.8934827 0.989522947902 35138.0 259.716046056
4177.38863133 70397.7778249 69915.5893043 0.99559926262 34458.0 260.384339494
4176.83488487 70692.5109635 70226.276256 1.00110423329 33915.0 261.010764741
4176.28112751 70145.6557779 69680.7309202 0.994402085351 33670.0 259.967105737
4175.72735922 69911.4682262 69424.761226 0.991822491001 33095.0 259.432152675
4175.17358002 69309.9754446 68847.0427787 0.984635825431 32775.0 258.36407451
4174.61978989 69792.0229227 69324.4176898 0.992539761722 32470.0 259.27627202
4174.06598885 69470.2665973 69005.9093753 0.989053678989 32124.0 258.668259222
4173.5121769 69478.4004436 69045.4533126 0.990697607645 31956.0 258.806269078
4172.95835402 68508.1944825 68061.1082845 0.977637943118 31492.0 256.871324793
4172.40452023 69336.5684078 68859.5601966 0.99018611441 31574.0 258.360626341
4171.85067552 69358.4744266 68893.2826094 0.991753113703 31653.0 258.449024709
4171.29681989 68699.0806649 68201.3915735 0.982866625009 31184.0 257.04415792
4170.74295334 68955.1461219 68488.6164954 0.9880864714 31479.0 257.663058629
4170.18907587 67498.2160567 67024.6902435 0.968026245427 31715.0 254.795288569
4169.63518749 68116.8362877 67616.6975579 0.97764813817 31801.0 255.900563665
4169.08128819 67427.1336332 66961.0516463 0.969231990912 31821.0 254.685308153
4168.52737797 67203.2468481 66721.8858368 0.966832379097 32074.0 254.185362584
4167.97345683 67936.248558 67477.2831063 0.978855097041 32089.0 255.709897659
4167.41952478 68209.792162 67721.0300401 0.98347395634 32578.0 256.126638315
4166.86558181 68435.0975987 67916.865169 0.987406483552 32671.0 256.450074106
4166.31162792 67783.9959639 67308.7338555 0.979646386325 32778.0 255.348084357
4165.75766311 68340.208339 67839.0514868 0.988457056624 32840.0 256.332207502
4165.20368738 67576.7554512 67123.9056469 0.979119992059 32564.0 255.030813157
4164.64970074 67357.5153964 66865.5279486 0.976432394747 32487.0 254.446331875
4164.09570318 67311.5588772 66867.5691731 0.977545944061 32688.0 254.545890341
4163.5416947 67228.124918 66728.0654302 0.976590412459 32467.0 254.160266517
4162.9876753 67094.0055691 66620.2702551 0.976097341972 32380.0 254.000802712
4162.43364498 67354.8119558 66883.0337395 0.98103851675 32664.0 254.520908838
4161.87960375 67603.897697 67152.5283921 0.986089545592 33453.0 255.089811939
4161.3255516 68529.8207402 68062.2940673 1.00056427924 35523.0 256.833254343
4160.77148853 67961.8114339 67485.0314918 0.993186541979 38520.0 255.689716562
4160.21741454 67537.4552142 67074.9903762 0.988256054124 39982.0 254.915867985
4159.66332963 67857.1660661 67398.6675617 0.994136915845 40295.0 255.557205381
4159.10923381 67685.15351 67223.0496242 0.992658024945 41128.0 255.206545942
4158.55512707 66932.4266863 66456.5807601 0.982441110852 42223.0 253.67448543
4158.00100941 67335.6842376 66865.8705081 0.989602205949 42978.0 254.491133768
4157.44688083 66482.86899 66001.9883251 0.977915469735 41885.0 252.767711297
4156.89274134 65755.3804263 65285.3446262 0.968386377583 40200.0 251.369414005
4156.33859093 65650.4182494 65157.9314204 0.967585738535 37363.0 251.070904026
4155.7844296 65246.5484465 64800.3300514 0.963361117554 34588.0 250.451923117
4155.23025735 64792.3136131 64313.5902312 0.957204871327 32481.0 249.4134471
4154.67607418 65420.7093798 64952.5743795 0.967808180185 31745.0 250.711148702
4154.1218801 64492.9267584 64030.0826478 0.955142738994 31471.0 248.877298173
4153.56767509 64441.5132361 63965.1575698 0.955255415215 31290.0 248.719525391
4153.01345917 63867.9292029 63420.9284493 0.948202221956 31325.0 247.684106426
4152.45923234 64867.9161834 64390.1015891 0.963785397372 31213.0 249.568458137
4151.90499458 66199.9392057 65745.5715687 0.98519253867 31196.0 252.313691765
4151.35074591 65814.6179247 65346.952781 0.980333501154 31261.0 251.496571381
4150.79648632 66184.3385048 65717.3364982 0.987012989411 31467.0 252.232434926
4150.24221581 66376.7282769 65931.5927049 0.991360039068 31404.0 252.700189318
4149.68793438 65981.5771447 65577.5045122 0.987161408988 31268.0 252.081860493
4149.13364203 65552.8737444 65079.0614557 0.980777556494 31443.0 250.951575784
4148.57933877 65687.5082211 65230.1640701 0.984179186372 31418.0 251.28529719
4148.02502459 65262.0741373 64800.5156028 0.978816192971 31639.0 250.421307522
4147.47069949 65050.9383917 64588.9099783 0.976738098811 31872.0 249.997942444
4146.91636347 63603.9045963 63160.4662448 0.956232495683 31826.0 247.165598472
4146.36201654 62618.1056176 62175.3911932 0.94239983981 31677.0 245.168437235
4145.80765868 61771.3208011 61316.3441759 0.930447650807 31621.0 243.386761786
4145.25328991 60745.5405384 60269.5813978 0.91561602419 31393.0 241.185528426
4144.69891022 59530.397809 59095.586595 0.898814937599 31471.0 238.828990273
4144.14451962 58383.3533392 57918.2762145 0.881924462279 31915.0 236.290154705
4143.59011809 58982.56823 58508.0616753 0.891933553773 32099.0 237.513360963
4143.03570565 59973.0250865 59507.9401444 0.908224557754 32827.0 239.626137622
4142.48128229 62238.2021522 61764.9469241 0.943761872037 33822.0 244.267841081
4141.92684801 63464.675713 62971.3299194 0.963309297713 34583.0 246.681021777
4141.37240282 63694.1716989 63255.3682405 0.968775850507 35051.0 247.366766441
4140.8179467 64289.59957 63816.2034836 0.978499044691 35754.0 248.426244488
4140.26347967 63975.3186148 63499.2888652 0.974770384015 36210.0 247.782909353
4139.70900172 64171.8052203 63724.0723585 0.979358062067 36426.0 248.293169249
4139.15451285 64828.1073759 64324.6455472 0.989738336194 35882.0 249.385494427
4138.60001307 64675.6602518 64230.2221085 0.989436475664 35860.0 249.31393086
4138.04550236 64266.243201 63780.9733107 0.983661397496 34898.0 248.331263349
4137.49098074 64967.5259223 64508.4934937 0.996042497857 34285.0 249.843288078
4136.9364482 64908.030909 64475.725256 0.996699353933 33458.0 249.831889638
4136.38190475 64172.4795238 63710.8820603 0.986027477775 33062.0 248.23841418
4135.82735037 64603.1376856 64137.2417253 0.99378771538 33209.0 249.086069688
4135.27278508 64273.9581236 63729.6855895 0.98862946805 33171.0 248.10819042
4134.71820887 64239.592301 63779.1347295 0.990556637588 33994.0 248.378021301
4134.16362174 64126.2784303 63684.6553256 0.990250085674 34546.0 248.226305874
4133.60902369 63575.5116772 63139.1919654 0.98292183648 35575.0 247.137158004
4133.05441473 62793.2685205 62361.1447313 0.971951065682 35487.0 245.568330684
4132.49979484 62993.4119626 62505.5291405 0.975347991863 35430.0 245.747359254
4131.94516404 63187.1582584 62654.4479872 0.978823483262 35608.0 245.958015508
4131.39052233 64048.4729263 63632.3989306 0.995273770122 35752.0 248.173199531
4130.83586969 63931.9935605 63482.3544161 0.994098807237 35230.0 247.802563962
4130.28120614 64353.3486999 63897.1177615 1.00177579653 34703.0 248.623751859
4129.72653166 63600.5544194 63127.7802498 0.990884410103 33364.0 247.039586339
4129.17184627 63077.019353 62620.7728732 0.984089464593 32076.0 246.046322855
4128.61714997 63296.7802692 62823.7934288 0.988449456694 30902.0 246.423808762
4128.06244274 63564.3087349 63064.6566344 0.993415578147 30379.0 246.857018654
4127.5077246 63731.9227122 63306.0820592 0.998402026668 29857.0 247.495618357
4126.95299553 63614.2466508 63162.4240144 0.997319611038 29928.0 247.152419714
4126.39825556 63739.2499665 63271.2702951 1.00022600358 29592.0 247.339300274
4125.84350466 63745.5916953 63271.8173312 1.001424877 29148.0 247.328578363
4125.28874284 62917.6717178 62410.0620355 0.988962041641 29123.0 245.512783796
4124.73397011 62786.7705262 62312.0035634 0.988585248964 29308.0 245.380692777
4124.17918646 62422.1110875 61934.1453365 0.983762853303 28968.0 244.583230172
4123.62439189 62307.3427075 61860.8228953 0.983771601274 28966.0 244.518924666
4123.0695864 61082.283325 60632.4795227 0.965389767831 29139.0 241.990199701
4122.51477 60492.1160326 60016.6311091 0.956727384317 28830.0 240.662198709
4121.95994268 58485.4797101 58052.1417254 0.926519405514 28609.0 236.640249066
4121.40510444 57095.7182297 56638.9864526 0.905048555641 28908.0 233.588966171
4120.85025528 56642.2047851 56219.4421904 0.89942203381 28601.0 232.7635679
4120.2953952 57107.9197067 56651.7707031 0.907426612367 28732.0 233.617542889
4119.74052421 58704.2785909 58243.2883018 0.934039816166 28299.0 236.984670196
4119.18564229 58937.6699663 58488.7915203 0.939104837296 28219.0 237.527037633
4118.63074946 59923.8266604 59458.5171908 0.955823875074 28248.0 239.522646042
4118.07584572 60550.79688 60103.7086739 0.967359463072 28067.0 240.90214522
4117.52093105 60289.40157 59822.4803045 0.963993896512 28468.0 240.276910706
4116.96600547 58903.2230774 58433.3358643 0.942745013958 28142.0 237.365972048
4116.41106896 57987.7480334 57547.4568846 0.929573712728 28253.0 235.55801233
4115.85612154 58204.0807139 57736.8147061 0.933759619407 28079.0 235.901707026
4115.30116321 59335.7833113 58881.7131539 0.95342758224 28153.0 238.340737532
4114.74619395 60063.5545361 59607.3526484 0.966345766592 28266.0 239.851852526
4114.19121378 60650.3833382 60203.8341298 0.977198378249 28011.0 241.110748933
4113.63622269 60748.602723 60257.5343128 0.979256013201 28337.0 241.129072714
4113.08122068 60548.6798092 60097.2063193 0.977835739971 28357.0 240.879500542
4112.52620775 59000.4337356 58556.8671889 0.953930241261 28470.0 237.681347806
4111.97118391 59227.8753179 58769.7573605 0.958562129721 28014.0 238.097506654
4111.41614914 59223.0256093 58745.354156 0.959329736844 28169.0 238.005057816
4110.86110346 57940.2861979 57504.5609588 0.940210519957 28065.0 235.476794745
4110.30604686 58246.4106434 57789.7548138 0.946024799092 27908.0 236.036299284
4109.75097935 58404.7516418 57937.412468 0.94959854259 28311.0 236.32578877
4109.19590091 57570.7901414 57098.7647423 0.936995164891 27891.0 234.537070128
4108.64081156 56819.5151333 56320.5451386 0.925353337982 27785.0 232.816469212
4108.08571129 56032.1044363 55502.836102 0.913032938819 27807.0 230.990721238
4107.5306001 54713.5082731 54239.2080443 0.893337462965 27583.0 228.363392581
4106.975478 53204.7578104 52750.0206529 0.869873678558 28100.0 225.127559807
4106.42034497 51725.2905334 51265.138372 0.846422984301 28630.0 221.798319886
4105.86520103 50356.1829066 49911.9060237 0.825090592206 28860.0 218.767653771
4105.31004617 48014.6363509 47548.4256546 0.786984529103 29277.0 213.256447131
4104.75488039 45946.2630396 45469.2662242 0.753496043128 29286.0 208.309034715
4104.1997037 43968.3856633 43517.5776524 0.722039777181 29016.0 203.644003606
4103.64451609 41391.4062309 40958.2031496 0.680410626545 28773.0 197.318718155
4103.08931755 39105.1063081 38683.8135292 0.643418663192 28811.0 191.514249067
4102.5341081 38232.9338822 37734.4006718 0.62840033515 28933.0 188.828675166
4101.97888774 37423.6871161 36946.6349923 0.616039863539 28450.0 186.792983173
4101.42365645 37777.5421124 37329.3270663 0.623188535967 27954.0 187.885517438
4100.86841425 40278.0425537 39832.8255791 0.665803647697 27355.0 194.423329701
4100.31316113 42840.3548526 42403.0132967 0.7096397386 27281.0 200.927903787
4099.75789709 45394.3397227 44921.2378491 0.752713079663 27157.0 207.001471275
4099.20262213 47043.2892999 46561.5726043 0.781164169673 27218.0 210.898271854
4098.64733626 48220.0941144 47765.1713603 0.802349021729 27303.0 213.789168575
4098.09203947 49170.3451813 48719.7809324 0.819398208052 27214.0 216.016190902
4097.53673176 49890.3857179 49434.4946034 0.832449426944 27268.0 217.649187629
4096.98141313 50646.1555241 50183.5876015 0.846112132607 27102.0 219.345268104
4096.42608358 52139.9222981 51674.6166491 0.872333025942 27447.0 222.706493045
4095.87074312 53569.4819342 53088.0785704 0.897307440191 27294.0 225.817126026
4095.31539174 54537.9841304 54063.1509578 0.914924379092 27478.0 227.976999065
4094.76002944 55982.0702832 55487.4208022 0.940195872607 27593.0 231.032239273
4094.20465622 56226.8621683 55775.6924089 0.946256986257 27741.0 231.748260735
4093.64927208 55467.271584 55004.7216623 0.934339683026 27759.0 230.056468319
4093.09387703 56653.4256627 56166.7072849 0.955267161214 27957.0 232.512675736
4092.53847106 56500.8516406 56054.1408024 0.954541927295 28008.0 232.357032883
4091.98305417 56689.3313817 56240.2950671 0.958907437245 27980.0 232.751719478
4091.42762636 56333.2963249 55889.2235573 0.954111917398 27846.0 232.008061236
4090.87218764 55935.5112207 55483.5594766 0.94837056331 27589.0 231.116300761
4090.31673799 54927.8586764 54420.7570149 0.931367741347 27685.0 228.688396614
4089.76127743 53791.7178308 53335.3841883 0.913934891405 27651.0 226.418415501
4089.20580595 51858.0983344 51411.6072798 0.882073105752 27199.0 222.158318313
4088.65032356 52395.1515286 51981.5336292 0.892969051629 27348.0 223.508636171
4088.09483024 54236.1097169 53838.7089326 0.926032488886 27405.0 227.654968319
4087.53932601 55248.51498 54813.1985806 0.943976856379 27223.0 229.699734393
4086.98381086 56386.3384714 55923.3673757 0.964305121974 27269.0 232.040753694
4086.42828479 55993.343216 55519.0294617 0.958535772404 26972.0 231.144521821
4085.8727478 56854.314336 56395.6808493 0.974895227461 26991.0 233.064201563
4085.3171999 56787.9177312 56267.6874912 0.973906232778 26794.0 232.657404682
4084.76164108 56447.4330401 55998.2838906 0.970463286975 27325.0 232.231709623
4084.20607134 56807.6313117 56340.734476 0.977627804115 27077.0 232.928686245
4083.65049068 56609.8815565 56152.7674336 0.975594143144 27336.0 232.546471177
4083.0948991 57138.1171513 56668.0135591 0.985787523486 27554.0 233.622330607
4082.53929661 57286.6245629 56796.5472389 0.989270136104 27892.0 233.854112633
4081.9836832 56760.0720338 56274.4775827 0.981414333739 28121.0 232.746403646
4081.42805887 57128.6727174 56692.5857475 0.989955046498 28385.0 233.747800636
4080.87242362 56344.4337684 55867.332161 0.976777721205 28710.0 231.88965471
4080.31677746 56647.0739503 56190.5281646 0.983670958029 28245.0 232.628759568
4079.76112037 56459.0663307 56005.0747875 0.981665109463 28663.0 232.235867419
4079.20545237 56450.8890038 56004.3753184 0.982895810955 28565.0 232.25049046
4078.64977345 56441.5827166 55970.3353523 0.983542883129 28207.0 232.123952806
4078.09408362 55945.0652283 55487.7255792 0.976298200048 28029.0 231.113634856
4077.53838286 56475.8383183 56014.1965533 0.986811397772 27627.0 232.238984842
4076.98267119 55871.1519538 55440.9399802 0.97795172436 27262.0 231.071314929
4076.4269486 55367.6245339 54908.9223293 0.969797008875 27087.0 229.856832586
4075.87121509 53743.6293416 53327.8351419 0.943068551127 27294.0 226.491153527
4075.31547066 54142.5929541 53689.3522329 0.950668621368 27334.0 227.204368212
4074.75971532 55192.5814532 54703.0322146 0.969849569573 28235.0 229.341994606
4074.20394906 55373.6156876 54876.3664385 0.974160688293 28899.0 229.702285094
4073.64817188 55104.8663868 54618.8190783 0.970823151163 29626.0 229.166224961
4073.09238378 54898.7359835 54458.6567626 0.96920935633 29793.0 228.917370404
4072.53658476 53304.5573398 52844.9126538 0.941687916431 29875.0 225.327032666
4071.98077483 53047.7618941 52609.9506852 0.938696356137 30340.0 224.854266511
4071.42495398 52021.0835578 51527.3042786 0.920552082624 30190.0 222.312395295
4070.86912221 52523.9023073 52064.2391432 0.931331844014 30175.0 223.590692879
4070.31327952 50589.7814176 50173.7299338 0.898660337727 29447.0 219.428179064
4069.75742591 50378.5453131 49926.9600756 0.895383000196 28713.0 218.785416978
4069.20156139 50877.135109 50407.7826563 0.905161597522 27713.0 219.839543633
4068.64568595 52322.7232552 51875.6837441 0.932711720952 27084.0 223.197472802
4068.08979959 53804.2918812 53377.2574917 0.960937622336 26634.0 226.575290249
4067.53390231 53848.1369533 53378.3929941 0.962188230173 26628.0 226.483696752
4066.97799412 55094.4987697 54633.7003735 0.986077450466 26645.0 229.253661316
4066.42207501 55558.9307161 55090.6919642 0.995599712775 26598.0 230.230619005
4065.86614497 55537.487821 55082.9048665 0.996735097321 26704.0 230.243389966
4065.31020403 55398.3537428 54846.1733423 0.993724235429 26610.0 229.517333306
4064.75425216 55681.6193033 55229.2712813 1.00194930371 26873.0 230.565424274
4064.19828938 55423.7603666 54991.8449417 0.998922644873 27368.0 230.095130933
4063.64231567 54739.1061448 54250.8992943 0.986728992302 27693.0 228.358560424
4063.08633105 54244.2417297 53757.8514575 0.979017539247 28244.0 227.282078917
4062.53033551 54237.9479297 53735.514513 0.979868606056 30878.0 227.197815013
4061.97432906 54567.4960819 54084.8169725 0.987506349409 36641.0 228.007270649
4061.41831168 54468.1515499 53982.0446442 0.986897838576 48182.0 227.774621674
4060.86228339 53771.6721366 53338.364481 0.97638507087 64214.0 226.475738702
4060.30624418 53762.2645016 53295.6298901 0.976858888397 80096.0 226.308039948
4059.75019406 53898.8087 53447.6158916 0.980906460959 92588.0 226.677066959
4059.19413301 54225.178575 53763.4851851 0.987974919682 103387.0 227.348651301
4058.63806105 54429.8030417 53987.944654 0.99337853181 114262.0 227.884507192
4058.08197816 54509.858416 54069.8636362 0.996168808174 124667.0 228.06799744
4057.52588437 54079.096976 53642.6394102 0.989572705156 132131.0 227.138597415
4056.96977965 54395.6822077 53956.3471957 0.99664439231 133588.0 227.820803745
4056.41366401 53764.5153688 53307.5826929 0.985932094172 129479.0 226.355785447
4055.85753746 53849.1248285 53383.3085325 0.988607808765 121057.0 226.503179807
4055.30139999 53815.9895622 53371.9366906 0.989674207473 111491.0 226.526054978
4054.7452516 54293.0012936 53399.8157887 0.991470941275 103703.0 225.604469314
4054.18909229 54722.78503 54244.3860535 1.0084541782 97926.0 228.36575381
4053.63292207 54244.918912 53793.2093294 1.00135982415 94934.0 227.435831164
4053.07674093 54577.2813046 54143.964186 1.00919313266 92813.0 228.244782657
4052.52054887 54025.0670866 53574.1644997 0.999864992119 91249.0 226.956256878
4051.96434589 54453.9494332 54031.7684606 1.00971089994 89716.0 228.023641065
4051.40813199 53956.5509679 53500.3015608 1.00107400171 88085.0 226.781949506
4050.85190718 54046.8696236 53576.108888 1.00379122061 86687.0 226.916870861
4050.29567145 53913.1140404 53404.7704195 1.0018777379 84658.0 226.456911521
4049.7394248 53958.1396597 53510.2117585 1.00515715548 83040.0 226.822076939
4049.18316723 53927.5770988 53482.6028462 1.00594128169 81408.0 226.767801016
4048.62689874 53938.9298552 53490.543861 1.00739566052 80136.0 226.777773546
4048.07061934 53344.2196973 52880.0618082 0.997190536715 78645.0 225.394914592
4047.51432902 53627.341098 53154.378831 1.00366443863 77974.0 225.98226689
4046.95802778 53543.0282403 53062.4984188 1.00323029667 77935.0 225.762495833
4046.40171562 52946.1617633 52471.8409226 0.993351283552 76618.0 224.466386872
4045.84539255 53628.2722379 53125.2459905 1.00702737216 76333.0 225.851601052
4045.28905855 53226.6838811 52749.9823519 1.00121317473 75290.0 225.078855125
4044.73271364 52513.0568359 52016.1593301 0.988568078241 74368.0 223.400419972
4044.17635781 53115.4683379 52656.4136917 1.0020370606 73920.0 224.910319309
4043.61999107 52519.3345355 52083.9260575 0.992431565668 72178.0 223.688663594
4043.0636134 53206.0664451 52757.2800076 1.00656943342 71357.0 225.1568342
4042.50722482 52349.2121898 51866.5106924 0.990861589962 69574.0 223.097423193
4041.95082532 52750.1928782 52273.000122 0.999926641732 67731.0 224.017353769
4041.3944149 52611.2446439 52187.8748356 0.999597600715 66271.0 223.94734014
4040.83799356 52398.016318 51982.0730145 0.996951869584 64732.0 223.504652252
4040.28156131 52523.196811 52017.875655 0.998937542645 63249.0 223.385513312
4039.72511814 52671.1155188 52198.4291967 1.0037103651 61898.0 223.861137137
4039.16866405 52100.2902361 51668.1139724 0.994807325583 60738.0 222.765961271
4038.61219904 52828.6540178 52359.7357665 1.00943731565 59616.0 224.22892531
4038.05572311 52829.1120337 52357.8404123 1.01071647099 58950.0 224.21947973
4037.49923627 52192.1142494 51755.2983398 1.00038765409 57821.0 222.950889721
4036.94273851 52422.9897332 51961.357489 1.00568061238 56909.0 223.356484316
4036.38622983 52371.4268364 51894.3162555 1.00569356932 56306.0 223.172090149
4035.82971023 52030.0782993 51554.3590335 1.00040944068 55609.0 222.413493596
4035.27317971 51753.7734044 51294.1534064 0.99665993877 55162.0 221.864805015
4034.71663828 51483.591445 51022.5680884 0.992678108716 53893.0 221.249759072
4034.16008593 52100.9848228 51529.3399155 1.00384802363 53831.0 222.143170361
4033.60352266 51525.1298061 51045.4728622 0.995722122489 53177.0 221.259588735
4033.04694847 51650.4519077 51209.4872847 1.00022839685 52277.0 221.716085534
4032.49036337 51023.3423512 50585.7415902 0.989338722 51812.0 220.314852849
4031.93376735 50827.0051298 50332.3714986 0.985672712988 51227.0 219.611155762
4031.37716041 50913.0846837 50439.9451833 0.989073886045 50610.0 219.904009125
4030.82054255 50624.3432278 50172.9390629 0.9851283347 49999.0 219.346303249
4030.26391377 50493.7418426 50045.4103378 0.983913741431 49470.0 219.062864644
4029.70727408 49306.362466 48867.4235354 0.962015557826 48943.0 216.383683227
4029.15062346 47904.6605615 47417.2117703 0.934692896606 48438.0 212.899927411
4028.59396193 46545.9852262 46085.1585087 0.909629840828 47272.0 209.817082618
4028.03728949 44692.3845465 44228.6463063 0.874134716637 46814.0 205.347760543
4027.48060612 42864.4776888 42390.4146027 0.838907220403 47065.0 200.807207694
4026.92391184 40376.8627719 39937.6848602 0.791409308623 46360.0 194.707201189
4026.36720663 39113.04444 38655.3481696 0.767008765251 45233.0 191.347881727
4025.81049051 38866.3614823 38419.6543786 0.763338460752 45014.0 190.760643945
4025.25376348 40829.0742412 40319.6978899 0.802147831102 44753.0 195.508756276
4024.69702552 44123.1335442 43696.1218792 0.870470397472 44107.0 204.138170321
4024.14027665 46047.3814738 45605.3031835 0.909705788419 43088.0 208.717010475
4023.58351686 47938.1532185 47467.2501008 0.948101269774 42780.0 213.055522866
4023.02674615 49163.8959663 48698.1057803 0.973976168941 42773.0 215.931189904
4022.46996452 49574.4344027 49132.3757065 0.983966267906 42589.0 216.986852898
4021.91317198 49781.7133733 49299.7765342 0.988630886328 41170.0 217.280638554
4021.35636851 49290.9243248 48831.1821272 0.980536689162 41101.0 216.252410161
4020.79955413 49694.4523292 49235.4934254 0.989972013687 41064.0 217.185346046
4020.24272883 50058.7583123 49621.1400878 0.999056419391 41559.0 218.118373095
4019.68589262 49601.6000221 49164.4517493 0.991182870981 40400.0 217.071844141
4019.12904548 49536.4287632 49069.7564407 0.990595783936 39581.0 216.786502589
4018.57218743 50336.569581 49905.562137 1.00881655437 39493.0 218.783301883
4018.01531846 50204.1139502 49760.3376197 1.00722836813 39791.0 218.422691013
4017.45843857 50025.4729141 49524.5270688 1.00379972662 39571.0 217.753066731
4016.90154776 50570.4767271 50094.6376391 1.01671872229 38825.0 219.112710394
4016.34464604 49461.5028332 48965.9435767 0.995147167379 37904.0 216.481329416
4015.7877334 49910.1105906 49489.5760525 1.00714335605 37805.0 217.856025201
4015.23080984 50076.9945221 49634.1394607 1.01144721005 38497.0 218.136203607
4014.67387536 49349.8477979 48892.8853378 0.997687116709 37984.0 216.40113606
4014.11692997 49929.4385347 49427.2695633 1.00995521022 37209.0 217.527254502
4013.55997365 49217.7754674 48744.2826112 0.997348216855 36803.0 216.020245883
4013.00300642 49056.0519929 48573.7498689 0.99520663258 37307.0 215.605681762
4012.44602827 48768.7067165 48323.0038576 0.99141372281 37412.0 215.108679258
4011.8890392 48929.0995869 48485.4321332 0.996099082913 36688.0 215.489899205
4011.33203922 47731.6015983 47263.6413205 0.97232090921 35787.0 212.584908193
4010.77502832 47555.1718927 47100.6124571 0.970289000224 35598.0 212.23303353
4010.21800649 46591.7755818 46144.9589231 0.951901190599 35557.0 209.992147745
4009.66097376 46103.8763437 45659.4607187 0.943175260917 35852.0 208.840934906
4009.1039301 45786.552871 45349.4101374 0.938054917692 35394.0 208.116013762
4008.54687552 46340.5941304 45902.0064374 0.950789310743 34599.0 209.433388551
4007.98981003 47347.3496951 46930.872983 0.973437944385 34279.0 211.922344004
4007.43273362 48021.1365868 47596.3170582 0.988600988871 34555.0 213.464395369
4006.87564629 48026.2372961 47586.5575113 0.989762711862 35011.0 213.407126281
4006.31854805 47849.7459937 47418.7816929 0.987637048351 34644.0 213.034637597
4005.76143888 48449.8294462 47961.3853545 1.00032235217 33565.0 214.16937907
4005.2043188 47938.8940522 47464.8953044 0.991341219864 33250.0 213.042832124
4004.6471878 48525.113203 48084.0511335 1.00566931595 33498.0 214.564251169
4004.09004588 47946.6797895 47497.6344444 0.99478857697 34217.0 213.177347883
4003.53289305 48389.698771 47942.8985658 1.00551585447 33858.0 214.222414367
4002.97572929 47870.1220404 47405.4373285 0.99563419683 33330.0 212.925111404
4002.41855462 48387.4752344 47926.5649855 1.00798986949 32996.0 214.151771681
4001.86136903 48223.455746 47779.5040025 1.00630803901 33598.0 213.847998549
4001.30417252 48243.1133273 47782.0460301 1.00777767104 35458.0 213.814350117
4000.7469651 48060.4013983 47611.3771945 1.00559401589 39061.0 213.443513093
4000.18974676 47778.3647366 47281.6416789 1.00004078682 44725.0 212.560403448
3999.63251749 47487.0884532 47002.4607476 0.995543617917 53371.0 211.932119526
3999.07527732 46619.6320101 46162.2889273 0.979135699567 62138.0 210.008615031
3998.51802622 47015.5567504 46562.8150466 0.989035713545 69338.0 210.968942147
3997.9607642 47064.3609828 46632.6370612 0.991930576131 75855.0 211.183174166
3997.40349127 47456.0078093 47023.5749532 1.00167511343 81719.0 212.103352357
3996.84620742 46582.1754032 46137.0714554 0.984198288884 86796.0 209.97742591
3996.28891265 46979.4403406 46537.2247856 0.994158946957 90394.0 210.933029773
3995.73160697 46311.0694614 45852.2013461 0.98093389474 91155.0 209.266932538
3995.17429036 46336.2290634 45854.5567707 0.982398565768 89023.0 209.218893573
3994.61696284 46491.8127599 46042.428768 0.987849076887 84278.0 209.742325271
3994.0596244 46961.7520713 46506.6420152 0.999254274671 77971.0 210.830487324
3993.50227504 46889.38571 46461.7767709 0.999739912203 72398.0 210.788669099
3992.94491477 46244.1141448 45791.6474994 0.986754731002 68495.0 209.137572307
3992.38754357 47087.9048603 46664.9013039 1.00703971859 66044.0 211.279796317
3991.83016146 46764.3151579 46306.6195138 1.00076985543 65014.0 210.350457863
3991.27276843 46612.6768347 46136.3429595 0.998552273528 64250.0 209.902385497
3990.71536448 46484.6137317 46105.2122082 0.999345810785 62116.0 210.056224394
3990.15794962 46908.1629942 46476.084173 1.00886972081 60417.0 210.812069335
3989.60052383 46961.8113132 46509.1777301 1.01108037959 59566.0 210.842283465
3989.04308713 46519.9928191 46088.6176955 1.00342257044 59012.0 209.8945089
3988.48563951 46489.5306231 46004.6381708 1.00308256889 58727.0 209.568958933
