wv raw rms rect wvcal snr 
0.0 23755.62033138774 21797.984744940633 0.42617197457143846 36251.0 136.25805668471304
0.0 24222.21311153454 22222.225190309484 0.4355615933970329 35372.0 137.65177924846998
0.0 24208.25654139738 22215.68931115125 0.436535798579906 34563.0 137.64972331977262
0.0 24162.7320441798 22172.88223399267 0.4368022207223324 33878.0 137.50527658048085
0.0 23859.006302761416 21907.361217720518 0.43267318850913405 33071.0 136.66726849481032
0.0 24307.252892592493 22349.691890239046 0.4425408110594155 32602.0 138.22500916961943
0.0 23933.952367187343 21983.22833375526 0.4364050906455143 32099.0 136.94118980068743
0.0 23500.71334055217 21633.73884238262 0.43057735101001526 31786.0 135.92936786798674
0.0 24029.358523834493 22177.341933262138 0.44254261610494994 31560.0 137.91642194676402
0.0 23567.71573094449 21617.534054398337 0.43249644867579745 31761.0 135.6304886118299
0.0 23239.196290656593 21376.65483137726 0.4287970028951516 31785.0 135.01377878272854
0.0 23053.17078589149 21092.788814312167 0.4242154224277958 31827.0 133.69693884473952
0.0 23299.365431905044 21420.593868222913 0.43194583821023275 31655.0 135.1257317972069
0.0 22893.21858529565 20979.763480999845 0.42417848222843046 31623.0 133.42001446938673
0.0 23294.235588268657 21466.458653009497 0.43517472836620597 31243.0 135.43987674496572
0.0 23245.173311035363 21377.0510015762 0.43452149653737615 31247.0 134.99898598130753
0.0 22798.69762643646 20958.3810344273 0.42715593658343937 31151.0 133.55538143251925
0.0 23217.19140881961 21354.959046273863 0.436413088756605 31020.0 134.93605243310935
0.0 22506.826425266092 20675.80600558354 0.42367895152727947 30887.0 132.54452373356253
0.0 22552.149785324844 20727.635190848694 0.4258971716217772 30903.0 132.75462164956855
0.0 22408.438309641937 20577.393483785057 0.42396607230995886 30866.0 132.18113210030324
0.0 21930.52136801829 20140.498637055098 0.4161040312245124 30589.0 130.67854443467283
0.0 21652.39026095438 19889.093363788445 0.412043355188756 30535.0 129.8154554728722
0.0 21723.825157220042 19975.12110010563 0.4149720759150511 30482.0 130.18225193440117
0.0 21897.887432672647 20109.810735035262 0.4189327378706036 30617.0 130.56958082895716
0.0 21841.042936027803 20086.381675809727 0.41961429296532976 30479.0 130.58138235595237
0.0 21362.822606496382 19615.878097592773 0.41093580481295233 30207.0 128.8329053634419
0.0 21220.913763545395 19481.358702181697 0.40926876613993357 30109.0 128.3444761209379
0.0 21329.594872998074 19549.64535213 0.4118668876143377 30381.0 128.4826914483711
0.0 20576.87619184506 18850.596019675108 0.3982696968729796 30759.0 125.96493608823207
0.0 20394.055159959564 18657.22243548437 0.39531103637668646 31554.0 125.18239987840253
0.0 20142.719145118273 18481.796981628704 0.39271867264964433 32672.0 124.73017131994273
0.0 19670.648070526408 17962.091474576082 0.38277656661371556 33643.0 122.53652417498668
0.0 18743.098707872603 17045.989788293442 0.3643069586900787 34605.0 118.88376026171396
0.0 18672.2154461681 17009.184890223944 0.36457871902499733 35218.0 118.84001173931526
0.0 17430.339486297158 15773.146461837916 0.3390740310354761 35330.0 113.70584805054835
0.0 16585.547237697698 14986.79946355086 0.3231166418858517 35790.0 110.5038027376026
0.0 15412.798721641604 13808.040449462975 0.2985813111794165 35572.0 105.2205308767406
0.0 14111.122125024502 12482.87731472346 0.2707268695002814 34886.0 98.92913201847387
0.0 12102.763411005097 10515.717798850259 0.22874292352937065 34015.0 89.16193278856474
0.0 10589.161518628001 8995.984578604031 0.19627074747318354 33196.0 80.79732295339844
0.0 9413.057085410028 7800.693268788828 0.1707042356572181 32768.0 73.63715420118545
0.0 8354.494436924135 6733.96457104095 0.14780607555478611 32314.0 66.79368099755841
0.0 8444.404782063095 6891.781769286488 0.15172932619184473 32290.0 68.07673827998258
0.0 9448.501624395018 7889.097367489583 0.17421603369845992 32098.0 74.36833827972184
0.0 10522.420171895203 8960.560082205302 0.198483791142416 31824.0 80.70487989585895
0.0 12655.659374553192 11054.682480696873 0.24562444683516135 31954.0 91.91912215022899
0.0 14043.361528254018 12488.290194356232 0.2783364721277287 32022.0 99.20163116823066
0.0 15006.074915388548 13481.95056082025 0.301417269892413 32195.0 103.99070635223629
0.0 16134.07519826215 14579.272751142682 0.32696858388131 32782.0 108.85369558624281
0.0 17155.943132968987 15676.373542742076 0.35267695683017913 33876.0 113.86533355831288
0.0 17765.425606115896 16203.402118290172 0.36568370883226653 35404.0 115.82608976685478
0.0 18097.128398704528 16575.887243648074 0.3752759813753585 37115.0 117.5067831267535
0.0 18352.91325977359 16838.949175683956 0.3824461296684406 39509.0 118.61344833682492
0.0 18690.234584358688 17186.002409109376 0.3915779452433767 41292.0 120.05982804107893
0.0 18892.852109471016 17366.74665094492 0.3969691186370755 43477.0 120.72196063022487
0.0 18748.605566890725 17248.317216929332 0.3955366861944883 45448.0 120.32481739720073
0.0 19820.087314518172 18324.527440311384 0.4215815084748281 46719.0 124.62567876333648
0.0 19156.420522752553 17624.52838869576 0.4068009956368076 47125.0 121.73975435966945
0.0 19836.08868956221 18296.658928241253 0.4237006108847011 47230.0 124.38003276307485
0.0 19859.608221526225 18392.471168406373 0.42732401431744166 46522.0 124.98015288097457
0.0 19586.649474177917 18092.160320789237 0.42173995223514504 45645.0 123.71530615480472
0.0 19433.923125561196 17992.530688777882 0.4208147129915684 44140.0 123.48806630848075
0.0 19514.48043498111 18041.416862533773 0.4233708564522364 41862.0 123.5819736164661
0.0 19614.75964222462 18136.45091416534 0.4270332067871446 40297.0 123.9404891000304
0.0 19229.141113123336 17730.215441928493 0.418880184084799 38022.0 122.26553064735889
0.0 19631.019034859008 18176.59941853473 0.4308860150871681 36542.0 124.1732595729381
0.0 19681.047828728922 18261.452671836494 0.43437678794348833 35040.0 124.6156338382465
0.0 19592.654260167586 18100.458944955815 0.4320261459396809 34224.0 123.75521086298654
0.0 19040.08954923059 17603.87987243718 0.4216243610097221 33860.0 121.9583921067828
0.0 19446.71932076163 17941.97972919611 0.4312134357083993 34233.0 123.08934243101183
0.0 19275.489841846276 17755.015900071303 0.428208660697812 34776.0 122.29684582842064
0.0 19250.956389203955 17811.743469344277 0.43108327917089256 35834.0 122.77800978292935
0.0 19253.743176326974 17835.51667733355 0.43318038481757115 37121.0 122.93864500206695
0.0 19239.69432401411 17765.662494477227 0.433012950442167 38131.0 122.48503791447223
0.0 19169.34545769926 17733.15873731424 0.433760590085933 39315.0 122.47471577339947
0.0 18997.960477440658 17577.255372058025 0.4314870420325008 40118.0 121.90087802519882
0.0 19215.139932800925 17785.496499581146 0.4381710339735773 41130.0 122.70377426831462
0.0 19357.172488278728 17861.391290555224 0.4416337711865153 41323.0 122.7975891073669
0.0 18701.72699576456 17204.74745358551 0.42694608448053895 41213.0 120.15878834316705
0.0 18746.030378072956 17321.611776850114 0.4314190064190707 40658.0 120.86154838590667
0.0 18982.57991555184 17555.13214630894 0.43884372701203395 40200.0 121.79092535991035
0.0 18725.4664966053 17302.551201022645 0.4341296121971526 39305.0 120.78938708739652
0.0 18875.555456511524 17436.674249023934 0.43912193828254087 38304.0 121.27919974675358
0.0 19031.35311946485 17611.083083515365 0.4451727574862699 37268.0 122.03761961695534
0.0 18548.743857236288 17153.87216659283 0.4352458299426752 36322.0 120.27712398351633
0.0 18707.98210483521 17295.169872527393 0.4404901527870141 34814.0 120.79171186283257
0.0 18388.62555136783 16970.422863135114 0.4338624164908381 34280.0 119.45644437563311
0.0 18349.849006469245 16887.82274471728 0.43340127214647994 33476.0 118.97902479214723
0.0 18134.154987094324 16670.929566307364 0.42947979338218745 33251.0 118.08448787284574
0.0 18184.972074098183 16788.877476662106 0.43419049552228006 33048.0 118.78459573745695
0.0 18091.564969650924 16700.160502665127 0.43357522359697864 32958.0 118.43523538802985
0.0 18317.128326744958 16931.286846308103 0.4412944385603566 33021.0 119.40031604017817
0.0 17789.73233916504 16397.05092224349 0.42905060253436156 32982.0 117.17813473500374
0.0 18344.73157892962 16943.58126499721 0.4451044822388538 33178.0 119.40145727654121
0.0 17743.857205064993 16341.669767722638 0.4309997049407818 33290.0 116.91712997679699
0.0 17755.999404073907 16315.82931923854 0.43203942184807587 33713.0 116.68692548592544
0.0 17970.306479415627 16591.157558153474 0.44109748666170234 33641.0 118.02556836014246
0.0 18259.00063193423 16845.335188905327 0.4496673115828958 33365.0 118.95965399365572
0.0 17828.277078991752 16417.37180180991 0.44002692656616643 33249.0 117.20369615362691
0.0 17757.40297899873 16387.297602132043 0.44101891300351415 33392.0 117.21064471669885
0.0 17080.45979714524 15755.793462679505 0.42576975421569846 33197.0 114.70841335398798
0.0 17391.302828658278 15993.39252908636 0.43398056726833306 33096.0 115.47306479327347
0.0 17106.16855487853 15735.73179864173 0.42876803700855615 32985.0 114.47328783000498
0.0 17297.138363551894 15876.865210552345 0.43442689878420054 32650.0 114.90873433064513
0.0 17717.41148681924 16320.917436716069 0.4484601328210677 32524.0 116.84913511830553
0.0 17226.50199300057 15855.292844273625 0.4375138517318119 32294.0 114.97735362440824
0.0 17068.44857306992 15708.825465494328 0.4353219610312241 31981.0 114.39440721355552
0.0 17257.64948543398 15908.925969149086 0.4427598363035084 32170.0 115.27736106203828
0.0 17241.10227261886 15884.611238780022 0.4439925998574615 32218.0 115.14932831588659
0.0 17209.781669442673 15819.904276895377 0.44410553384731355 32182.0 114.766685220701
0.0 17239.043225094225 15855.23269526957 0.4470433868488975 32781.0 114.93597790307551
0.0 17211.275507829258 15825.951781490296 0.44818081835420975 32742.0 114.80714489692869
0.0 17077.428988338783 15639.816756247621 0.4448701191398209 32794.0 113.84594086396866
0.0 16922.535455357694 15588.141482048652 0.4453751342661836 33032.0 113.96345660431822
0.0 16919.641070824604 15567.170251170235 0.44676936444237003 32912.0 113.8145430060839
0.0 16803.287639832095 15480.581217608196 0.4462880078984685 32384.0 113.54236179725109
0.0 16397.392529874007 15025.665271001419 0.4351391951486414 32253.0 111.41701147520132
0.0 16323.762629822832 14963.040819793428 0.4353046675897881 31909.0 111.18062405484628
0.0 16304.853387299994 14943.746303694565 0.4367415234386789 31717.0 111.09517025249927
0.0 16166.661996829309 14769.945581490527 0.43365877134283803 31405.0 110.21608271192524
0.0 16169.063054620532 14820.515209682619 0.4371692733377459 31318.0 110.59791521039938
0.0 15757.183806529927 14384.716303266825 0.4263023327924739 31319.0 108.5925374138802
0.0 15940.223522983984 14552.528854897328 0.4333093838725436 31204.0 109.28707757346356
0.0 15561.041082183285 14197.988989049729 0.4247593657574696 30799.0 107.78936481447262
0.0 15586.58200467941 14277.618013760313 0.42918232477670826 30705.0 108.32769282192294
0.0 15204.514502788605 13811.211224219962 0.4171587605184822 30185.0 105.93965618612286
0.0 15073.827341835882 13744.042286242073 0.41713954491561833 30298.0 105.84805249477296
0.0 14273.728092954116 12887.517446466529 0.3930495760473817 29809.0 101.67960391834669
0.0 13899.366285178729 12511.175250369464 0.3834435415768744 29445.0 99.8804920776505
0.0 13784.60848110022 12414.355711555778 0.38235519156145137 29194.0 99.47656542913032
0.0 12861.18223811406 11487.849045413572 0.355578433891733 28838.0 94.90830650996244
0.0 12117.704729113979 10668.539017322451 0.33187160778377034 28863.0 90.44497764399823
0.0 11504.818862566644 10104.401237886725 0.3159067700952796 28649.0 87.62660997184808
0.0 10663.134625943945 9319.861146831181 0.2928572043131456 28394.0 83.52456090683096
0.0 9593.703062241011 8232.346479307464 0.26000597628387107 28472.0 77.16182764146356
0.0 8413.779588655156 7088.270723264706 0.22502381738843213 28467.0 70.18492482774755
0.0 7544.107736759309 6210.391462270505 0.19817603617838764 28708.0 64.29233562194186
0.0 6515.329754384939 5161.608588172794 0.1655681731871813 28802.0 56.64360667444224
0.0 6176.573340295276 4802.154786676639 0.15484722270943746 28457.0 53.80236802110014
0.0 6615.275495392103 5246.974785697106 0.17008568633035612 28431.0 57.23301279592676
0.0 7722.737667541961 6427.978240157693 0.2094792245367835 28389.0 65.92771260594981
0.0 8728.886768043769 7381.251284924474 0.24183589928699037 28332.0 71.97639754906703
0.0 9607.11914968661 8213.947146366023 0.27057244167186506 28073.0 76.93544798739713
0.0 10722.844301378766 9324.001475015306 0.30881027080739837 27886.0 83.34720754105885
0.0 11361.225914515353 10057.172996429485 0.33491928327031123 27507.0 87.71752809580497
0.0 12183.499886443096 10853.29944104756 0.36342780493915616 27467.0 91.8258052097542
0.0 12742.591489484186 11446.288547784641 0.3854168659706062 27380.0 94.97014713290389
0.0 12897.41477389383 11552.73595372626 0.39118148238359907 27051.0 95.3340178114555
0.0 13014.962668689963 11717.007386865835 0.39898406116244794 26625.0 96.31708510532896
0.0 13034.522792339816 11682.950018733965 0.4000875044562648 26686.0 95.95983145570342
0.0 13614.818423015222 12264.540620379017 0.4224116102089814 26368.0 98.82134131164709
0.0 13757.565432952017 12416.250612928681 0.4301063296055107 26660.0 99.58565514356349
0.0 13876.029038352795 12560.386623451079 0.4376310603355325 26555.0 100.36660786234386
0.0 13995.50764453653 12658.367699051958 0.44363093511648 26668.0 100.76042060039505
0.0 14050.797121286963 12718.136775732833 0.4483591870325639 26337.0 101.06046335539142
0.0 13815.965712943032 12484.030205069204 0.4427265895107915 26110.0 99.94413194317778
0.0 13804.570632726613 12446.973542170505 0.4440611652106047 26175.0 99.67731105307934
0.0 14023.291134336523 12526.349347472862 0.4495956257642179 26142.0 99.581655218427
0.0 14031.007658562854 12654.839091530299 0.4569758986504705 25950.0 100.60930452901127
0.0 13799.113357835204 12440.792214115596 0.45200650542769955 25964.0 99.6450632254927
0.0 13902.181877924499 12351.352051701915 0.451535910899856 25854.0 98.55488232616959
0.0 14091.19111044347 12654.312169635079 0.4654992146893001 25885.0 100.39895792471766
0.0 14163.839720354666 12815.53077071533 0.4743964121847846 25801.0 101.4688935451065
0.0 13588.822097455472 12235.795923959364 0.45580963684370124 25825.0 98.67232933574522
0.0 13778.454674587247 12444.262673019268 0.46654048829571654 25974.0 99.74515897505447
0.0 13692.332462602886 12359.833907500062 0.46636337603381345 25627.0 99.3440826578015
0.0 13629.46468599062 12323.151801395095 0.4680026484067267 25809.0 99.25774794071629
0.0 13473.277599443312 12172.720713868435 0.46532062197662283 25810.0 98.54812553075374
0.0 13709.650077896535 12386.24068796203 0.47661319075526626 25632.0 99.50302137423503
0.0 13661.604754007323 12366.966095029798 0.479044373466646 25666.0 99.50997369749496
0.0 13757.389187471743 12398.112968617854 0.4834801968547533 25520.0 99.43614855604983
