wv raw rms rect wvcal snr
0.0 28345.79040554623 25049.41050037187 0.7639687176607823 29809.0 142.69907298772333
0.0 26998.23212865647 23713.716002882877 0.7267799440204542 29445.0 138.14719932478326
0.0 26206.018258330932 22909.189395912606 0.7055901815217114 29194.0 135.28854458980257
0.0 25059.926673819813 21759.727111852073 0.6735194428266701 28838.0 131.14732331965428
0.0 24030.939212085694 20700.497115954986 0.6439407728312798 28863.0 127.15522374988906
0.0 22388.55856474463 19073.36103016853 0.5963147875907087 28649.0 120.97220194278259
0.0 21110.71206715182 17807.35312354029 0.5595589429731055 28394.0 115.9652700333605
0.0 19738.035179333147 16439.635585986143 0.519220554070384 28472.0 110.31877541526846
0.0 18940.69657027753 15615.603338665644 0.49573200732260825 28467.0 106.715885069878
0.0 17395.10931914012 14153.058790992582 0.4516296771368363 28708.0 100.43387195603194
0.0 17942.789421381505 14653.41754968361 0.47003555833530375 28802.0 102.56773119412358
0.0 18512.67750267889 15268.459331176162 0.49233700859543456 28457.0 105.4226380428733
0.0 19368.35952135281 16130.234484191807 0.5228769176463348 28431.0 109.16995790708384
0.0 20279.06812447214 17014.142805781747 0.5544681870338469 28389.0 112.81640226731209
0.0 21660.219192060373 18441.404055920848 0.6042056233862526 28332.0 118.73980099803173
0.0 23002.814316232514 19759.7009868763 0.6508966331845009 28073.0 123.82255939174799
0.0 23515.518236999476 20193.84908257392 0.6688188564259262 27886.0 125.26925481264013
0.0 24584.87264228991 21371.951605571874 0.7117187619589633 27507.0 129.9571456364996
0.0 25724.613922589288 22507.239765400696 0.7536654440992142 27467.0 134.0637231687565
0.0 26271.481767306468 23085.66892303235 0.7773354767360137 27380.0 136.20168568355984
0.0 26696.467054381494 23445.001063043015 0.7938595936980708 27051.0 137.29435051346002
0.0 27425.60974862528 24208.880382645108 0.8243536162732865 26625.0 140.03592881602256
0.0 27528.558144866423 24340.447176424008 0.8335487828458861 26686.0 140.56180641113713
0.0 27882.646404226343 24588.623655820724 0.8468739623251297 26368.0 141.13933923505292
0.0 28312.792024313843 25069.89011965314 0.8684359521343535 26660.0 142.90468421307145
0.0 28303.228121067612 25056.60599143231 0.8730263945830112 26555.0 142.8502955219757
0.0 28470.466800488983 25195.16349197534 0.8830012056921637 26668.0 143.2447782768068
0.0 28229.240761948473 25026.747519661767 0.8822811367617345 26337.0 142.8622068593602
0.0 28017.210108949268 24807.936784337508 0.8797746452799593 26110.0 142.103334040354
0.0 28158.08442280738 24913.19750989693 0.8888091131458774 26175.0 142.3693251915283
0.0 28084.65922723251 24816.34732126255 0.8907081300056628 26142.0 141.98075186211517
0.0 27788.35565187601 24617.44072352173 0.8889545742731103 25950.0 141.5535576521697
0.0 27730.49285384912 24477.849241169562 0.8893442560139777 25964.0 140.86665401968025
0.0 27011.9614203513 23765.09549621429 0.8687950920342012 25854.0 138.42311390091635
0.0 26566.64803649833 23366.406163890188 0.8595523465512683 25885.0 137.1518030247712
0.0 24260.420566402132 21049.196945321455 0.7791845448219428 25801.0 128.76970468126316
0.0 23017.094340076994 19829.10488749992 0.7386766789734354 25825.0 124.23608866143081
0.0 21736.585731210234 18564.093199722112 0.6959754333170315 25974.0 119.3524257269957
0.0 20703.974332573245 17578.024309631997 0.6632570326102806 25627.0 115.51629746944036
0.0 21885.620488717952 18728.947666408814 0.7112788392948309 25809.0 120.04702670412293
0.0 23423.591531884857 20264.17044832954 0.7746285007684531 25810.0 125.96788313185468
0.0 24705.633574364543 21539.744476165462 0.8288331061429971 25632.0 130.69732070746986
0.0 26098.410299406714 22944.920609000044 0.8887899451586453 25666.0 135.78858817608727
0.0 26823.628019283482 23668.1016032834 0.9229677493097918 25520.0 138.32227351145247
