wv raw rms rect wvcal snr 
0.0 62520.22128678093 61514.8879400987 0.6153111487385952 81600.0 242.62753334993099
0.0 61877.88990494103 60858.169830611994 0.6091720394819408 75516.0 241.2434816776552
0.0 62362.0739359495 61290.65061676182 0.6139350888561871 66799.0 242.031042240758
0.0 62051.57296280157 61024.02162400191 0.6116976685751668 59788.0 241.5703165315941
0.0 62609.928409310414 61558.7014829365 0.6174955781802082 55732.0 242.62418055942172
0.0 63128.89368965063 62127.87316446219 0.6236485502786918 53746.0 243.89393321149478
0.0 63501.33355115127 62495.43964710814 0.62778569434827 52493.0 244.63509249172884
0.0 63490.015009197785 62436.66822287346 0.627643583390045 52205.0 244.41912157989057
0.0 63691.7920140265 62683.81266754402 0.6305792755852659 52552.0 245.01489376026962
0.0 63643.18072525407 62599.78504160354 0.6301858945756901 53770.0 244.7720641757656
0.0 63607.676891983676 62613.28807586519 0.6307750784609384 55169.0 244.89868096299372
0.0 63492.24836409068 62462.40155419893 0.6297084274386581 56878.0 244.5191971061273
0.0 63340.94413331106 62316.58064350682 0.6286919350502632 57240.0 244.23249142710068
0.0 63695.71232457485 62644.98207220357 0.6324623024565552 57734.0 244.8493856128556
0.0 63451.62767776755 62381.149278453006 0.6302552106715104 57549.0 244.27107673854505
0.0 63211.51063454019 62179.50496142687 0.6286742730729021 54752.0 243.93672539589525
0.0 62344.323011711014 61339.10427519721 0.6206286946193728 51629.0 242.26591984829523
0.0 61899.840117228014 60898.779632701735 0.6166228920569281 49397.0 241.3656686701651
0.0 61689.88764253914 60679.046231370296 0.6148470205394055 48242.0 240.89085730669711
0.0 61211.76864048041 60181.96032375887 0.6102567214261122 47436.0 239.81985142492482
0.0 61060.64186675124 60034.48341146258 0.6092079698782878 47142.0 239.52030043999397
0.0 60812.20352642203 59784.733446867336 0.6071196592735797 47189.0 238.9967054114484
0.0 60796.410287959654 59781.67151997448 0.6075358326314224 46847.0 239.01657520097493
0.0 60603.89866648856 59570.85384036673 0.605840301098419 46464.0 238.53821196493706
0.0 60538.734267117834 59528.84501290749 0.6058609041397169 46536.0 238.4981721808169
0.0 60778.522863239356 59772.56190174535 0.6087922680863007 47048.0 239.01566915717208
0.0 60422.32044911065 59398.000059785976 0.6054266226025847 48268.0 238.19439272502458
0.0 60385.777604807074 59361.49246631329 0.605504796429224 48675.0 238.11797328903666
0.0 60924.980948344964 59875.89651837912 0.6112073115449865 49193.0 239.14243429288342
0.0 60174.0501455927 59164.83998315812 0.6044001919342591 49603.0 237.73675899926425
0.0 60109.09667616993 59084.8758529538 0.6040352275688115 49798.0 237.5377325965688
0.0 60125.74385326865 59081.647583941834 0.6044553604367547 48677.0 237.48975519110007
0.0 59597.153125246754 58558.75601518711 0.5995561037633742 47486.0 236.40047137552506
0.0 58707.846590193 57711.35951157389 0.5913250796663934 45698.0 234.69294240063786
0.0 58020.17396342604 57015.178931771945 0.5846327642366945 45248.0 233.19026674856437
0.0 57226.73319373281 56245.318968783664 0.5771748078678025 45081.0 231.58725295143196
0.0 57169.351953215075 56147.34043924738 0.5766059992519923 44393.0 231.28998836081382
0.0 56653.541881642406 55609.476997774575 0.5715160387459115 43682.0 230.08001756150315
0.0 56703.16847110009 55648.8779083843 0.5723561203701236 43169.0 230.14368981067003
0.0 56794.106953960996 55742.58679449746 0.5737570156417683 42716.0 230.35260035506917
0.0 57239.75859752771 56214.006404765576 0.5790513310216563 42328.0 231.42581674926117
0.0 57277.89902045273 56250.79891730584 0.5798738460948379 41771.0 231.5022626363896
0.0 56991.3327493295 55955.5737531677 0.5772728696297088 41263.0 230.84681371652582
0.0 57092.08893657824 56055.10014226014 0.578744081059507 40821.0 231.05918617961538
0.0 55341.309888270436 54310.66510986959 0.5611653613482428 40993.0 227.27555549803964
0.0 56269.75410317946 55226.7217957758 0.5710708260457823 40510.0 229.25086508463275
0.0 55428.12719343803 54409.75428106987 0.563057983466578 40385.0 227.51928344165265
0.0 55544.95802850116 54500.74722819496 0.5644365541108902 40509.0 227.66324422823502
0.0 55633.078775847825 54579.79471142374 0.5656939915143808 40912.0 227.81691897763372
0.0 56125.141122319954 55074.02113549042 0.5712604043112572 40365.0 228.90109120454258
0.0 56773.99229270264 55730.42255776761 0.5785195184822424 40693.0 230.34314825241458
0.0 57571.50114642494 56607.48992010285 0.5880829650718958 40633.0 232.40300178292264
0.0 58391.7120003576 57340.97294536145 0.5961690955896274 41129.0 233.7902390949194
0.0 58388.11191950699 57376.7792665408 0.5970090953310014 40882.0 233.94935937668026
0.0 58842.83410068461 57820.85157135691 0.6021023545176789 41339.0 234.8722358143925
0.0 58945.2619578163 57915.31988137359 0.6035608259917027 41226.0 235.05618830395753
0.0 59421.57039569765 58418.044983984546 0.6092801507582053 41673.0 236.17595213546124
0.0 59108.68112934507 58058.68742793029 0.6060107596246134 42407.0 235.3184432767653
0.0 59314.93587398675 58279.4612032234 0.6087969198792182 42751.0 235.8163404128043
0.0 59314.05250194532 58244.513468836136 0.608914651448658 42672.0 235.67137803840015
0.0 58576.96894981141 57529.74004595392 0.6019202936084983 42730.0 234.2000784602547
0.0 58020.15778877132 56944.52932900173 0.5962720373068302 42675.0 232.89033707387372
0.0 58519.76384412442 57473.51344564831 0.6022915009181202 42690.0 234.08232063775833
0.0 57653.77085723489 56574.473788800635 0.5933442733067736 41618.0 232.0885668431227
0.0 57605.96843639269 56575.41928791903 0.5938297490324521 41391.0 232.1934849475049
0.0 57401.60024433861 56399.49167476103 0.5924585768736635 40945.0 231.87534884389248
0.0 57409.09614189756 56406.065987732676 0.5930044332593044 41492.0 231.88754354489146
0.0 57044.68836145397 56032.48682848565 0.5895519109792934 44759.0 231.06293349030815
0.0 57114.12307144677 56028.16251609511 0.5899826719912765 50114.0 230.89724830726297
0.0 57265.35326112145 56223.199137202115 0.5925156870792697 54532.0 231.41090248036113
0.0 56736.6001943214 55676.885245408674 0.5872342183464455 56080.0 230.1928613227545
0.0 57761.24269755802 56733.50583013052 0.5988649143270863 58644.0 232.5388378523648
0.0 57170.86892941512 56143.6267899137 0.5931209185832401 59546.0 231.27089288794886
0.0 57073.64556547358 56023.0988609337 0.5923305587508376 56919.0 230.96133929661508
0.0 56780.02988418972 55706.61028744507 0.5894658957312174 50648.0 230.22815983665598
0.0 56979.82233674113 55916.77265179926 0.5921744906338811 45121.0 230.70505111915895
0.0 56695.86944189518 55638.72690338494 0.5897135919743823 42166.0 230.11562405180248
0.0 56304.73049891902 55287.648240731076 0.5864745032157299 41017.0 229.4387480890888
0.0 56364.046429094575 55337.51887153899 0.5874872953153786 40509.0 229.52701026576545
0.0 55730.68578554862 54706.21327407676 0.5812646875459502 40296.0 228.15525705155773
0.0 55472.135571090526 54434.537673974715 0.578856651173261 40645.0 227.53233094554554
0.0 56180.18108663776 55155.82047757856 0.5870130512366333 40553.0 229.13640069289355
0.0 55929.23776060478 54909.73124089183 0.5848794481234995 40729.0 228.6104133938894
0.0 55948.776363742 54904.86946296223 0.5853144685071467 40424.0 228.54760730672595
0.0 56053.91758333848 54982.378819385376 0.5866296295377963 40214.0 228.65768209979254
0.0 55634.4857551392 54595.382659697614 0.5829874105224353 40758.0 227.88144236964447
0.0 56090.65678072456 55058.90292063346 0.5884293558044262 40654.0 228.90951059906547
0.0 56092.8677124802 55055.13701509798 0.588882791826336 40675.0 228.88853427188772
0.0 56450.63904026591 55435.99464716858 0.5934550412088017 40772.0 229.7662603932805
0.0 55998.37251704082 54962.96022553265 0.5888867514873852 40938.0 228.6925178986279
0.0 55888.656054366176 54865.34080065073 0.5883370071381877 40755.0 228.50537862997325
0.0 55603.11884325483 54569.50432753224 0.5856595650081481 40840.0 227.83656084874275
0.0 55815.708756467866 54783.85610241655 0.5884583175610558 40685.0 228.30914425010354
0.0 55675.71144270707 54615.61270139183 0.5871492708137223 40196.0 227.88072694695404
0.0 54835.27548987546 53779.03697464183 0.5786474955251769 40204.0 226.05058473655885
0.0 54485.94526242987 53472.31196230999 0.5758376994153227 39813.0 225.46498533962637
0.0 54328.34563072152 53274.08726292484 0.574193089632462 40068.0 224.9380171153989
0.0 54086.090643917196 53072.07237039976 0.5725053361369904 39997.0 224.57699243723354
0.0 53994.73658560962 52974.86691364581 0.5719468263209946 40423.0 224.34828982860762
0.0 53661.320701688506 52680.47728627569 0.5692571694282995 40965.0 223.77792063315397
0.0 53880.254782405726 52849.12856599035 0.5715712925280418 42300.0 224.0441051273476
0.0 53621.93439718221 52573.99641831928 0.5690862351567308 43900.0 223.39418195274447
0.0 54034.42531580038 52991.074146824765 0.5740967257547419 45382.0 224.33332089788746
0.0 54273.376974793806 53235.859524536856 0.577248244143734 46902.0 224.8895135301788
0.0 54222.59058932062 53234.765042636864 0.5777373463874521 47647.0 224.99485534290747
0.0 54606.3263536307 53538.49205061643 0.5815388523250389 47571.0 225.49417553116956
0.0 55352.65646811372 54282.46438802926 0.590133686679843 47487.0 227.12868759159628
0.0 55072.37250587866 54025.072016945 0.5878482184897493 46255.0 226.61203365601844
0.0 54317.51307038419 53254.19803356656 0.5799672309979779 44804.0 224.87430159007423
0.0 54671.90777065503 53641.437117619396 0.5846965370119659 43565.0 225.80243604984776
0.0 54311.122772366194 53259.494400041236 0.5810431996530573 42720.0 224.9113552239732
0.0 53658.14971955479 52607.36646842511 0.5744337775255597 42146.0 223.4624706593317
0.0 53711.18037317148 52629.87610139824 0.5751863072957849 41868.0 223.4462895523225
0.0 53548.825620629344 52517.764158273145 0.5744681618250456 41956.0 223.30539615842926
0.0 53777.28621902952 52746.271170444896 0.5774784813264526 42287.0 223.8152624053842
0.0 52923.08032362982 51896.89341864214 0.5686832998257508 43091.0 221.92514919295817
0.0 52721.39121457985 51669.76265271131 0.5666976558008278 44300.0 221.3583320493577
0.0 52123.4326608882 51090.71779519378 0.5608459099955265 46040.0 220.09176477297987
0.0 50996.56241415823 49922.4588797661 0.5485104329692982 46508.0 217.33680860938443
0.0 51363.03465873325 50310.13202152362 0.5532641416001914 46353.0 218.27132361628128
0.0 50960.75901098203 49889.442063815215 0.5491293126226322 46960.0 217.267258212633
0.0 49950.19650510534 48914.53384698788 0.538881886460956 46703.0 215.09870998290398
0.0 49105.71555027625 48016.61978855754 0.5294655554253598 44677.0 212.8867045401517
0.0 49388.63407463886 48331.8606633912 0.5334219478752396 42495.0 213.6963842930346
0.0 48591.8463726056 47565.43600183124 0.5254372571245404 40923.0 211.97011247206916
0.0 48835.4555333191 47797.59059352072 0.5284795449618491 40214.0 212.4893703869242
0.0 48880.15362523964 47848.686453724375 0.5295241525888401 39635.0 212.62370362147706
0.0 48806.64437599618 47814.19272045973 0.5296231266012057 39467.0 212.63135846544384
0.0 49075.368780748686 48048.94271620377 0.5327078449094258 39275.0 213.10408593994055
0.0 48620.50726177278 47585.9629621229 0.5280560812610644 39052.0 211.99989383596224
0.0 48812.02708508398 47768.834056718486 0.530569822148087 38479.0 212.40981658902092
0.0 49283.39644802109 48227.79786384505 0.5361580631497239 38684.0 213.45615834652682
0.0 49117.00136391128 48083.761856452205 0.5350472599646853 38671.0 213.1701032646982
0.0 49353.48881652373 48295.08352543265 0.5378927837115303 38210.0 213.60689662411568
0.0 49076.32957572821 48029.989665889974 0.5354330481459111 38269.0 213.01467589175417
0.0 48924.912604099314 47888.4811487987 0.5343482884306257 38136.0 212.7057284462083
0.0 48609.10618288603 47528.6053565194 0.5308232143363478 37959.0 211.76059411751686
0.0 48382.607954485946 47346.624694403275 0.5292807958870195 37833.0 211.43313962814503
0.0 48031.450187991606 47001.649779562205 0.5259122557886332 37808.0 210.63244898804447
0.0 47839.438765206934 46772.02321728793 0.5238298291843979 37443.0 210.00233540520543
0.0 47600.71537211501 46553.432735708695 0.5218677537875263 37343.0 209.5290805409001
0.0 46715.83924443983 45685.45146624242 0.5126160061086209 37329.0 207.49341655238467
0.0 46742.959168635665 45669.376723510286 0.5129152634380186 37284.0 207.35502892699785
0.0 46348.89305557198 45301.869127918166 0.5092649250444968 37097.0 206.53155641071567
0.0 46505.22155888322 45449.52608199982 0.5114049422642782 36986.0 206.86743052848283
0.0 45945.01682648558 44932.779555378904 0.5060664850845457 36835.0 205.72011577177116
0.0 45397.16321604842 44334.79575429892 0.4998026423402706 36572.0 204.14928339748798
0.0 45809.787305541984 44784.61574697803 0.5053509057757188 36507.0 205.33075931832238
0.0 45213.89995834154 44191.04920610239 0.49912541852507203 36598.0 203.8907439169387
0.0 44386.93614219461 43405.78112668261 0.4907213445192832 36752.0 202.06132235972353
0.0 44310.998957810574 43294.9879951632 0.48993426630194814 36507.0 201.705494324234
0.0 44205.22709843755 43120.02984635327 0.48841937903007193 36701.0 201.10927831166686
0.0 43184.81332205431 42136.28776033879 0.47773226451999695 36454.0 198.74567252556128
0.0 42580.50134630505 41529.12481707732 0.47129884454984194 36519.0 197.21153186066732
0.0 41963.22829547279 40898.48859266326 0.46458691928965373 36451.0 195.58042357070732
0.0 40939.49099910948 39921.986200192885 0.45392992288596984 36129.0 193.19399472947975
0.0 39815.59066780874 38796.508590283236 0.44155733264270525 36065.0 190.2678490553545
0.0 39138.9607975561 38099.75086088017 0.4340454542274237 36073.0 188.38629128200247
0.0 37644.30510913807 36622.12598279884 0.4176149944916176 35909.0 184.4853510893831
0.0 36904.773435152005 35857.739461645695 0.4092943326754772 35684.0 182.34925343764087
0.0 36158.25069968429 35123.34975908489 0.40130066940290976 35950.0 180.36644263968404
0.0 34428.392428391424 33426.595249602484 0.3822857164829183 35728.0 175.71408642411902
0.0 34144.07265035261 33083.086343719246 0.37872568829381403 35870.0 174.58406442006014
0.0 32684.97052035745 31635.71976250279 0.3625101125736695 35623.0 170.44721728283832
0.0 32005.54334303013 30966.653735910444 0.35519037795186553 35693.0 168.51452479150612
0.0 30733.65602091313 29697.102190925885 0.3409622863009861 35586.0 164.738527853206
0.0 29098.310632552704 28089.814382887147 0.3228251397932311 36387.0 159.9034920168454
0.0 27945.646735777507 26892.917773943547 0.30937375038197845 36825.0 156.0226021411804
0.0 26444.414577458727 25383.054948989262 0.2922922780752704 37413.0 151.12888709332205
0.0 24725.008944772668 23680.3715559556 0.27295479934935085 37255.0 145.49869511420903
0.0 22982.316914223557 21934.982751227784 0.2530865981008331 37609.0 139.4388531755578
0.0 21713.424565274654 20652.80730043026 0.23852913456423985 37602.0 134.78635361597117
0.0 20042.75184961651 18998.3526280918 0.21963908939013058 37094.0 128.65445316118928
0.0 18867.57041487442 17852.787387263168 0.2066007708393534 36263.0 124.29951869234492
0.0 17750.955837293077 16741.931952789244 0.19393873453343635 35502.0 119.85555357778864
0.0 16831.648167717874 15820.369406513051 0.1834465520264648 35382.0 116.02378454799832
0.0 16745.50129862995 15733.78892323757 0.18262535406029642 35290.0 115.65696439083383
0.0 17029.626865671336 15952.797578989272 0.1853532885439463 34973.0 116.3607869168677
0.0 17791.053064823034 16767.245032577215 0.19501217034509846 34900.0 119.90999306049267
