wv raw rms rect wvcal snr 
0.0 31839.0520576161 28934.097739781755 0.5628659985343627 36996.0 157.49387814978152
0.0 31487.00047881294 28548.61042158762 0.5567555301831654 36664.0 156.20618009570606
0.0 31537.157612579904 28566.064813937657 0.558494575986761 36251.0 156.17835562211707
0.0 31655.41237395217 28725.78419020745 0.5630330998050607 35372.0 156.78249412196382
0.0 31368.944817196483 28442.035981032128 0.5588828109864696 34563.0 155.90094667549815
0.0 32286.98708498535 29390.518527202603 0.5789884970922538 33878.0 158.9287112609079
0.0 31462.172380881097 28559.874103598217 0.564061169623105 33071.0 156.3326824320436
0.0 31924.937201276563 28954.675134532394 0.5733244771751888 32602.0 157.3935914064901
0.0 31410.163030002466 28494.975058990745 0.5656745217200895 32099.0 156.0966959865823
0.0 30808.741733541527 27893.85975246291 0.5551728404029118 31786.0 154.20167128056127
0.0 30623.034202601808 27760.15087186262 0.5539459971024193 31560.0 153.90968365663596
0.0 29900.513939572134 27019.14064260925 0.5405650036120941 31761.0 151.4895395194403
0.0 30004.206459119338 27139.471560785903 0.5443940671363419 31785.0 151.91997725855805
0.0 29376.520168974148 26493.572612826963 0.5328352830207945 31827.0 149.78123882607568
0.0 29042.667217087266 26158.106572083096 0.527477685202404 31655.0 148.67975437421174
0.0 28531.318848629937 25699.399961680832 0.5196022576612783 31623.0 147.30441769396444
0.0 28252.92941028031 25368.14731855419 0.5142709748707441 31243.0 146.0650433232007
0.0 28451.752380974696 25587.953763659072 0.520114582778257 31247.0 146.85153254634787
0.0 28411.847758875934 25552.562811224594 0.520790650852582 31151.0 146.74576288203136
0.0 27829.65794894042 25022.057701574755 0.511354457057393 31020.0 145.1089978411515
0.0 27603.06008644339 24798.70959357821 0.5081635645545982 30887.0 144.36552113348563
0.0 27099.77608895372 24300.276459141238 0.49930534372511554 30903.0 142.68692314799307
0.0 26576.945830747587 23739.56025351364 0.48911773626619937 30866.0 140.66064144637372
0.0 26021.08233408601 23239.454014569663 0.48012865387195036 30589.0 139.07211087054154
0.0 25572.196590364576 22766.406602356892 0.4716527993732415 30535.0 137.3448712684991
0.0 25301.685635696733 22511.792095181827 0.4676700106842527 30482.0 136.48553017112036
0.0 24710.969880671157 21932.45843207962 0.4569026024286056 30617.0 134.44302514170488
0.0 23764.90332625436 20967.080326869793 0.43801251658492507 30479.0 130.8686724494321
0.0 23445.354424020534 20621.969281631486 0.43201255133284944 30207.0 129.51813418894648
0.0 22764.50117247213 20014.44799042414 0.42046802583104365 30109.0 127.44045969527274
0.0 22056.723714671778 19266.935589735407 0.405910831233859 30381.0 124.47152193723521
0.0 21551.979074316354 18805.722390120187 0.39732162038660346 30759.0 122.80129846334312
0.0 20641.924953115158 17865.957374162048 0.378545635603789 31554.0 118.99006280385989
0.0 20051.28306856308 17283.138341636866 0.3672484421019577 32672.0 116.64824275521116
0.0 19112.230529540735 16310.324087082701 0.34757699921789564 33643.0 112.50802663405467
0.0 17962.102379209296 15213.75873268442 0.3251485095899363 34605.0 107.95065061904401
0.0 17546.18084681465 14780.386997082038 0.31680616048726773 35218.0 105.98744754458326
0.0 16415.136680292297 13745.296843038217 0.2954815147139071 35330.0 101.58392198685814
0.0 15948.467761970816 13205.411250839483 0.28470976398065007 35790.0 98.84577408163625
0.0 14678.387934509126 11981.928592657996 0.25909396505230436 35572.0 93.07039713304202
0.0 13707.92396686464 10989.223298407549 0.23833271342884627 34886.0 87.9688953354507
0.0 13178.471485001815 10476.320418442514 0.2278859328658468 34015.0 85.32673216919409
0.0 12244.976128617138 9580.919224155416 0.20903261462648928 33196.0 80.57707562547385
0.0 11326.158229672525 8632.042901341176 0.18889683709644786 32768.0 75.07061863497913
0.0 10589.65158149181 7840.412757810647 0.1720918826103254 32314.0 70.15597471817678
0.0 10167.37916594504 7493.9857124534155 0.16498743586298856 32290.0 68.23646544792454
0.0 9825.958953478206 7134.332854394859 0.1575484640485299 32098.0 65.89697949698994
0.0 10734.968201096523 8026.167425600474 0.17778622366927702 31824.0 71.41305811832551
0.0 11643.40235549552 8941.853094391383 0.1986794033954655 31954.0 76.84677513972068
0.0 12087.418703552674 9399.461264038899 0.20949328109913398 32022.0 79.48974411742167
0.0 13177.638475984671 10466.237961504155 0.2339946922494116 32195.0 85.24487644736065
0.0 14116.2954849412 11445.277639029897 0.25668264018647446 32782.0 90.45464091430942
0.0 14498.209033639778 11819.435324406051 0.2659060445515202 33876.0 92.31533818553784
0.0 15741.441048649926 13039.050757740237 0.2942695864691517 35404.0 98.18060866265728
0.0 16486.718210502284 13829.367736239312 0.31309512864879585 37115.0 102.00880467667409
0.0 17301.976314845317 14622.854770058302 0.3321142045839889 39509.0 105.54149204286493
0.0 17995.84125692091 15330.237646201322 0.3492948979461515 41292.0 108.70295112254428
0.0 18509.05696630185 15889.30246396769 0.3631976973957856 43477.0 111.2510594361199
0.0 19134.455754429924 16476.699076893212 0.37784201614181306 45448.0 113.62677205246523
0.0 20008.37822954717 17347.49040450153 0.39910339826248126 46719.0 117.22010883192071
0.0 20673.390561229135 17996.103108668398 0.4153775068888924 47125.0 119.79424380631849
0.0 21051.893695093422 18408.25347315493 0.42628483552575536 47230.0 121.53007126425722
0.0 20940.46096107258 18265.74561033427 0.42437971859468904 46522.0 120.87657654559763
0.0 21630.09834230624 18946.220024975813 0.4416486360221068 45645.0 123.52630243934207
0.0 21978.860933722724 19327.991789933454 0.45204887841915325 44140.0 125.09846317103246
0.0 22401.313606296546 19757.835763588344 0.46364938588854493 41862.0 126.76535412774608
0.0 22973.06563623755 20345.277822295593 0.4790413114753603 40297.0 129.02808683058137
0.0 23477.0146794589 20834.01157252899 0.4922080406360001 38022.0 130.80544217940937
0.0 23900.036888089497 21225.914674587366 0.503171664848764 36542.0 132.16220294519346
0.0 24647.673228432668 22020.07462932455 0.5237814022601509 35040.0 135.1716417756056
0.0 24271.33854352554 21648.17699736085 0.5167039412222314 34224.0 133.84202341461622
0.0 24639.415008531778 21957.913430695306 0.5259062937494343 33860.0 134.80008351112437
0.0 24306.94209363097 21625.501821391405 0.5197423628868546 34233.0 133.59905732209984
0.0 24747.952287126198 22058.250422990088 0.5319924197267318 34776.0 135.1382772713943
0.0 24712.10207278791 22113.497979047024 0.5351951783469873 35834.0 135.586556329268
0.0 24881.063150279617 22205.643703351143 0.5393199119801217 37121.0 135.7055995364048
0.0 25302.62636170076 22710.671132885924 0.5535405570622409 38131.0 137.72901078981994
0.0 25560.906091171964 22892.975258247374 0.559971892426876 39315.0 138.16455972043133
0.0 26070.428303328474 23451.46447657699 0.5756873200132437 40118.0 140.24963410664293
0.0 26158.01681530833 23561.35179574634 0.5804674543890584 41130.0 140.6910927485067
0.0 26429.27570718064 23821.12155505586 0.5889917294300921 41323.0 141.55701540893446
0.0 25980.419242578017 23376.837045314634 0.5801101742970777 41213.0 140.03199521065136
0.0 25698.51651126692 23089.768226247077 0.5750830231588061 40658.0 139.01624710876104
0.0 26108.863472210745 23530.640678782995 0.5882196709427367 40200.0 140.63470402649875
0.0 25343.897182228302 22687.10232537653 0.5692306770235542 39305.0 137.4686852729932
0.0 25159.424295848912 22557.903495306473 0.5680940163806741 38304.0 137.1622897105937
0.0 24858.196445686743 22223.93570570306 0.5617763935010949 37268.0 135.883783416202
0.0 24685.855675259278 22110.183433429072 0.5610024981653489 36322.0 135.63784717052033
0.0 24912.203783157925 22340.021180690823 0.5689773165384702 34814.0 136.4685223909059
0.0 25423.845486043105 22827.90841152144 0.5836137135020409 34280.0 138.13162111126294
0.0 25038.400983444153 22402.948276798896 0.574938903005343 33476.0 136.51899286599829
0.0 24925.25429386751 22313.746350314654 0.5748511583591552 33251.0 136.26684409477912
0.0 24835.126111141934 22216.859929964587 0.5745678610943237 33048.0 135.90239091242094
0.0 24723.328027794036 22149.519610984207 0.5750533305572453 32958.0 135.78383179508197
0.0 25330.016311185605 22718.65153697633 0.5921354156872285 33021.0 137.70413708484517
0.0 24956.390523405007 22407.6861910945 0.5863268527542372 32982.0 136.77394144834452
0.0 25279.324905434645 22677.105211842183 0.5957230066140147 33178.0 137.5823373679892
0.0 24636.521762644163 22059.059359695762 0.5817917147046238 33290.0 135.44965199498205
0.0 24750.34494072806 22120.298906835746 0.5857404465212901 33713.0 135.5244656032721
0.0 24329.85955609323 21783.149668817 0.5791333447839463 33641.0 134.54181899170993
0.0 24546.733449388128 21999.078149325596 0.5872406941017423 33365.0 135.31668195819017
0.0 24471.579002560862 21896.72632067939 0.5868874324748387 33249.0 134.8734456583889
0.0 24060.40304715681 21479.821554194546 0.5780701481925771 33392.0 133.34854295920616
0.0 23362.557731078836 20792.638044942312 0.561880708252538 33197.0 130.85632576426602
0.0 23570.805729412026 21034.97203308574 0.5707837832898836 33096.0 131.8459016817974
0.0 23171.393320896863 20592.512889302416 0.5611058603185981 32985.0 130.08841763375247
0.0 23174.57899761927 20613.13003022045 0.5640218037067162 32650.0 130.21400777874493
0.0 22836.43743616328 20301.6018840356 0.5578399077562488 32524.0 129.1257350384788
0.0 22904.481441373224 20338.478404846337 0.5612236943628812 32294.0 129.1761098993754
0.0 22927.952945499015 20375.012587425346 0.5646310384615865 31981.0 129.34965408907368
0.0 22784.26083002539 20229.798817055456 0.5630136459281957 32170.0 128.8009523634869
0.0 22657.3484357096 20082.041336561113 0.5613154523855738 32218.0 128.18601629903307
0.0 22921.69840501498 20346.51568339551 0.5711791962422922 32182.0 129.180393125238
0.0 22447.295413748907 19844.314232209585 0.5595168241654067 32781.0 127.2083365058084
0.0 22375.584274083394 19828.31827098248 0.5615252739282527 32742.0 127.3051811153891
0.0 21479.609732246943 18900.034609531158 0.5376060844913739 32794.0 123.6432900324151
0.0 21142.736813381154 18605.096085317695 0.53157377206103 33032.0 122.60973553256099
0.0 20570.83234199768 18054.89426169613 0.5181656976974217 32912.0 120.49424490196355
0.0 20685.778726573746 18170.774747667343 0.5238433073096971 32384.0 120.95856972599599
0.0 20707.298813274825 18194.79053538649 0.5269162041527718 32253.0 121.0612636372965
0.0 20090.994656428313 17553.446777104982 0.5106647376283914 31909.0 118.4152865419257
0.0 19760.57574186515 17280.521714283386 0.5050354326107244 31717.0 117.47308223270737
0.0 19021.792606908723 16438.81180558032 0.48265817166434594 31405.0 113.6866854634476
0.0 19078.711163321197 16530.200537488312 0.48760084618244104 31318.0 114.17092915394574
0.0 18269.239497446793 15754.147131603373 0.46688648783661746 31319.0 110.98197684611488
0.0 17564.910289217198 15072.58545883604 0.4487943493296432 31204.0 108.09149825864337
0.0 17030.417423088045 14511.825226138955 0.434148363109175 30799.0 105.52474140392323
0.0 16687.047098522657 14192.946603665143 0.4266371192254921 30705.0 104.16134062399854
0.0 16162.168577481034 13571.795969827615 0.40992737659783196 30185.0 101.01964671941607
0.0 15635.403254254305 13073.233717567331 0.3967801211569631 30298.0 98.76684694205791
0.0 15029.067325105985 12476.683625530412 0.3805197727073955 29809.0 95.93683940825068
0.0 14355.058465178172 11788.937062418838 0.3613083254114966 29445.0 92.50748149170782
0.0 13450.75321298048 10957.362263234792 0.33748061071486024 29194.0 88.49762828094993
0.0 12839.020135342336 10284.173028140369 0.3183215695785725 28838.0 84.754948899499
0.0 12266.933317242854 9716.707829390656 0.3022625164016458 28863.0 81.68196617319282
0.0 11320.067109103895 8760.029126198808 0.27387595187944214 28649.0 76.23217844904624
0.0 11004.812557044173 8471.28226334892 0.266192382215417 28394.0 74.62163186813389
0.0 9996.55521486994 7451.681802323745 0.23534988558121642 28472.0 68.36648635111767
0.0 9400.340418847383 6866.41110011549 0.21798067509400212 28467.0 64.64222186476984
0.0 8873.813682418451 6334.86825397095 0.20214813959976816 28708.0 61.07918634718905
0.0 8364.471086319601 5842.334464269093 0.18740371879688933 28802.0 57.71702202267762
0.0 7847.319182179782 5332.695688748632 0.17195470650973832 28457.0 54.0659573271499
0.0 7759.682145732996 5222.454489180368 0.16929083755893798 28431.0 53.18339050611264
0.0 8364.940962967372 5888.700400860796 0.19190488010605083 28389.0 58.18416744450515
0.0 8669.887677000379 6198.706682870171 0.20309155551036406 28332.0 60.356554183489415
0.0 9061.293776835997 6473.266427941709 0.2132333544142155 28073.0 61.86560162999324
0.0 9632.102665609353 7108.713873188566 0.2354401017796994 27886.0 66.24883443281871
0.0 10331.836922944412 7842.900532806995 0.2611806146857184 27507.0 70.97440877505768
0.0 11004.549085770863 8472.535698813435 0.2837068181905065 27467.0 74.63378740022526
0.0 11595.913045147692 9068.241403633458 0.3053437948084704 27380.0 78.11027292112477
0.0 12060.90115387275 9575.90494981418 0.3242449847756222 27051.0 81.1059948221955
0.0 12447.462316679872 9953.15663899596 0.33892193852024416 26625.0 83.15396561640024
0.0 13366.958439426051 10894.565926158746 0.3730889618239976 26686.0 88.23677943908007
0.0 13066.15217091611 10548.143559145909 0.3632959801307767 26368.0 86.27605276798265
0.0 13785.624370834335 11268.005582162845 0.39033043661924877 26660.0 90.02301085680043
0.0 14181.745930427935 11611.813991066027 0.4045807363796702 26555.0 91.60684937078732
0.0 14838.007719156858 12334.753218066699 0.43228939422985546 26668.0 95.39699668203397
0.0 14958.653673796629 12454.154273834705 0.43905287259130826 26337.0 95.97448661344048
0.0 15181.329581498761 12670.662259591107 0.44934520318238635 26110.0 97.00227047118935
0.0 15668.771451931769 13161.175004814073 0.46954118512244236 26175.0 99.34903906588447
0.0 15782.585152060674 13240.50017055303 0.475227921119092 26142.0 99.61752674155443
0.0 16123.81116412358 13633.658221650714 0.4923218045421082 25950.0 101.61072918923657
0.0 16471.998009496023 13961.057752420222 0.5072417269043155 25964.0 103.05431520531029
0.0 17001.045655212485 14499.228682253806 0.5300571470217853 25854.0 105.51886236440653
0.0 17022.16133964386 14548.948522936395 0.5351949613060042 25885.0 105.82795107259443
0.0 17372.55151879704 14897.808083734908 0.551476706722997 25801.0 107.37444060904791
0.0 17237.1193388771 14713.465271624818 0.5481081332060628 25825.0 106.40992677813564
0.0 17623.619073513513 15079.020600778023 0.5653186387137953 25974.0 107.96319006071748
0.0 17248.40086692604 14772.386570791148 0.5573942275268147 25627.0 106.81518837614499
0.0 17405.370630932535 14872.903989376615 0.5648358933417689 25809.0 107.09086641616825
0.0 17645.224034001058 15148.99427464993 0.5790931710253803 25810.0 108.41491662019229
0.0 17609.514438656624 15078.334805315768 0.5802029400108623 25632.0 108.00030445033047
0.0 17419.47836246184 14917.032297557786 0.5778232378139365 25666.0 107.37602900790799
0.0 17545.825422775222 15095.893930629989 0.588683599492408 25520.0 108.32127679467308
