wv raw rms rect wvcal snr 
4242.241087138814 103354.01381847003 103102.04602049584 0.9796757673654493 47039.0 318.09776238952134
4241.689144022357 105264.37487789604 105022.72349366202 0.99852079398845 47003.0 321.11828432692425
4241.137189832994 104779.16377276697 104524.64172595447 0.9943788696733108 47390.0 320.32115008519526
4240.5852245707265 104230.04903262496 103941.48599123862 0.9894232023764544 47459.0 319.35446444247185
4240.0332482355525 102971.62058636945 102700.59971947431 0.9781978984868814 47334.0 317.43513728522294
4239.481260827472 103169.90570226399 102913.42421363883 0.9808146810187871 47408.0 317.7938563206275
4238.929262346486 103969.47507769577 103694.5303797875 0.9888548960875501 48445.0 318.9899160052499
4238.377252792594 103943.07943634399 103708.2988745324 0.989583911259505 49045.0 319.07697653421985
4237.8252321657965 103148.63700037928 102875.9223612273 0.9822360272846875 48800.0 317.708303009644
4237.273200466093 103442.49601076116 103149.7868260045 0.9854487892827103 48175.0 318.1061884617045
4236.721157693484 102205.99818365382 101968.21324410928 0.9747533768930168 47691.0 316.33447335450535
4236.169103847969 101860.55329176171 101602.42114693666 0.9718490513466422 46762.0 315.7224705881439
4235.617038929548 102158.62521158873 101869.72297927577 0.9750015521238629 45522.0 316.0947729290893
4235.064962938221 101598.26854142125 101328.23202294356 0.9704131564484306 44558.0 315.26848161359004
4234.512875873988 99051.53595233169 98796.41449946225 0.9467471964469079 44234.0 311.25364262759314
4233.960777736849 96904.5417188447 96630.57370627503 0.9265623307577301 44913.0 307.72434473784057
4233.408668526805 96768.41234277993 96523.16579324073 0.9261034064383425 44838.0 307.5982837400079
4232.856548243855 101953.99474557539 101688.18224107163 0.9762630540040594 44844.0 315.84557188875823
4232.304416887999 104222.03523383371 103947.41451661903 0.9985713722926645 44264.0 319.3864419656147
4231.752274459237 104185.13794948292 103927.04980498916 0.9989958218056286 44220.0 319.38149521788836
4231.200120957569 104537.50940996608 104289.70010410079 1.0031058143072678 44633.0 319.965252546259
4230.647956382995 105035.63203322433 104780.9720659888 1.0084598485387142 44885.0 320.7206569459892
4230.095780735516 104428.24846060503 104163.74515500863 1.003146210669733 45198.0 319.7412695946357
4229.54359401513 103023.92332193415 102782.52931488545 0.9904647322225819 45938.0 317.61262499625064
4228.99139622184 101851.7314138038 101554.749778257 0.9792478411361639 46564.0 315.5830412779714
4228.439187355642 100081.90794483386 99816.41252432963 0.9630916296974398 47134.0 312.87005512291597
4227.886967416539 97928.80741325869 97662.20250313009 0.9429008707596792 46559.0 309.40771111150616
4227.33473640453 97425.11426480656 97168.93555472851 0.9387316059679771 45906.0 308.6274081621068
4226.782494319616 98797.4458763975 98557.27653375822 0.9527473797863382 44536.0 310.8943726149465
4226.230241161795 100141.79545522798 99886.89555517622 0.9662138532136343 43705.0 313.0002154419385
4225.677976931069 100691.58435545304 100438.10630701673 0.9721640033902185 43534.0 313.8815398565091
4225.125701627437 100422.96597810092 100136.95284014351 0.9698671932792825 43788.0 313.3477035805424
4224.5734152508985 101443.72625690453 101147.57900343442 0.9802816365009027 43628.0 314.9388897527081
4224.021117801454 102985.90521181731 102733.19154646849 0.996286470936291 43682.0 317.51643108366414
4223.468809279105 102812.2715918111 102551.80638658318 0.9951658054901191 43849.0 317.2180654281416
4222.916489683849 102304.89332281107 102023.43580990148 0.9906753409608248 44171.0 316.3499608406327
4222.364159015688 103174.07870758502 102897.9886634151 0.9998115994886239 43458.0 317.7374937655079
4221.811817274621 103167.27071450859 102900.7764332758 1.0004846126476574 42753.0 317.7575787882689
4221.259464460647 102834.3790447733 102534.93554155769 0.9975730328244065 42474.0 317.1276104334232
4220.707100573768 103062.13203880092 102785.044527475 1.0006551637178915 42318.0 317.558142833387
4220.154725613984 101741.17680176959 101499.96677243651 0.9887868590480408 43041.0 315.5881085464658
4219.602339581293 101465.92316412697 101184.21248172277 0.986353099973602 43298.0 315.02082350444783
4219.049942475696 102564.79060809287 102281.61488344899 0.9977016822852838 43033.0 316.7547906462392
4218.497534297194 102344.1327979015 102089.19396458661 0.9964762941341091 43835.0 316.4973904774483
4217.945115045785 101775.11875686384 101514.96656373798 0.991521049759461 43634.0 315.58066381460895
4217.392684721472 100449.66189825971 100163.57734847456 0.9789645228326987 43961.0 313.39005025907784
4216.840243324251 99685.00635962178 99421.62486105702 0.9723527443061699 44407.0 312.2422570340231
4216.287790854125 99608.79467217225 99319.26287486611 0.9719925443458349 44590.0 312.03485981332636
4215.735327311094 99346.38656217659 99059.49765724178 0.9700913287977138 44919.0 311.62290065681805
4215.182852695156 100527.87653610704 100242.85280320609 0.9823303702254377 44620.0 313.5182141022865
4214.630367006313 103367.41918739997 103124.09684901488 1.011236088378898 44652.0 318.1465445944361
4214.077870244563 102025.71937509399 101756.91271579255 0.9984933320994183 44610.0 315.9493929711261
4213.525362409908 103499.08702522682 103205.18939572979 1.013379755007717 44234.0 318.19128600748473
4212.972843502347 102392.68521804345 102153.69654026061 1.003725169703499 43724.0 316.62543470716946
4212.42031352188 101560.2894651295 101294.69025470274 0.9959511718354009 42853.0 315.22261532217055
4211.867772468508 102416.25497842273 102175.8267837083 1.0052886154070277 42840.0 316.65800347311404
4211.315220342229 101505.07517749081 101223.21501072026 0.996585510788226 42495.0 315.0824527857535
4210.762657143045 101519.61859082476 101253.88051584474 0.9975589220961673 41983.0 315.1576716039745
4210.2100828709545 100560.07349815503 100295.88319701991 0.9887876409276171 41560.0 313.6372422638354
4209.657497525958 100989.068724767 100697.42475697906 0.9934177852497474 41622.0 314.23111905900794
4209.104901108057 102271.91659131537 101984.01315234059 1.0067923647925057 41407.0 316.27708013885376
4208.552293617248 101349.7283686763 101071.83853106557 0.9984649747640265 41314.0 314.8487830706489
4207.999675053535 101207.43061954541 100936.88418825247 0.9978103924626365 41868.0 314.64659694896574
4207.447045416915 100533.05551299617 100252.39036979427 0.9917196792409513 41914.0 313.54063652785396
4206.89440470739 100954.05988638896 100683.83002582383 0.9966681879516177 42145.0 314.2448867780577
4206.341752924959 100440.8220022869 100185.30216706073 0.9924123580243102 42486.0 313.4753382100526
4205.789090069622 99456.04693204847 99193.02435961696 0.9832572909880948 42782.0 311.87671494674146
4205.236416141379 99450.38511980428 99190.523687485 0.9839085383871025 43368.0 311.87797044413253
4204.6837311402305 100335.86400885458 100029.76406156507 0.9929169050028608 44412.0 313.1433913605009
4204.131035066175 99814.9392384612 99544.87162858101 0.9887859299349012 46986.0 312.4283660443505
4203.578327919215 98552.1762300501 98273.70133035413 0.9768346141843808 52784.0 310.3740868518223
4203.025609699349 98158.47834738075 97878.24038261296 0.9735781860170833 62233.0 309.73365741501516
4202.472880406576 97235.25621375078 96987.0802946514 0.9653840884258156 71250.0 308.3462308420079
4201.920140040898 98306.38839003259 98055.30669212138 0.9766962925068501 79703.0 310.0680532927438
4201.367388602314 99161.28851408442 98901.11275506065 0.9858081805577804 88640.0 311.4132947756123
4200.814626090825 98798.38134653727 98544.36197702681 0.9829387196297024 97578.0 310.85047388377575
4200.26185250643 96815.95877334513 96543.89761750177 0.9636593271569072 98145.0 307.5867499714539
4199.709067849128 96018.5901898433 95780.21726654313 0.9567075022688724 92546.0 306.40035768959706
4199.15627211892 95144.07109562962 94859.75079930402 0.9481796336472155 86121.0 304.8170695024879
4198.603465315808 96128.50473269254 95896.64579144909 0.9592194224522232 81600.0 306.60124218529916
4198.050647439788 97807.37934431856 97529.08458658252 0.9762369051152543 75516.0 309.1729884207605
4197.497818490863 98877.51367414591 98609.69759256077 0.9877518486810453 66799.0 310.9324737474618
4196.944978469033 98787.17597898451 98521.80676950235 0.9875710892350313 59788.0 310.79524813267244
4196.392127374296 98990.63135117444 98743.08258653292 0.9904922521793034 55732.0 311.18062731453887
4195.839265206654 98594.3182066959 98317.6869194581 0.9869271196804397 53746.0 310.4479916001565
4195.286391966106 98725.3140327973 98438.29868278885 0.988842642567066 52493.0 310.6247646414542
4194.7335076526515 100198.53878038091 99926.80316888433 1.0045125501212058 52205.0 313.03600359027115
4194.180612266292 100032.79192396264 99778.38386301878 1.003738897458423 52552.0 312.8277068654087
4193.627705807025 99781.29122310726 99503.2591352929 1.0016895478107062 53770.0 312.34855082208765
4193.074788274855 99008.06854131521 98768.82324626744 0.995011029562482 55169.0 311.23582527145527
4192.521859669777 97821.95790326518 97538.70705760692 0.9833266782473988 56878.0 309.18022908504065
4191.968919991793 97542.3104946132 97275.22521534098 0.9813784540415913 57240.0 308.7811645072069
4191.415969240904 97630.50310935939 97370.8592166695 0.9830539617900741 57734.0 308.9484195515557
4190.863007417109 98325.48222817735 98052.5391182971 0.990653817919069 57549.0 310.0269964399601
4190.3100345204075 98601.04530986812 98319.30501048554 0.9940705968123154 54752.0 310.4420575217176
4189.757050550801 98185.86426834195 97954.62834977022 0.9911043508541394 51629.0 309.93897227359184
4189.204055508289 96495.11611931224 96225.74642031964 0.9743216269012407 49397.0 307.07389479047094
4188.65104939287 95389.05380514488 95158.89755214058 0.9642235379682054 48242.0 305.3991314048009
4188.098032204545 94586.68229430812 94341.60202270167 0.9566420973118794 47436.0 304.033194129172
4187.545003943315 95457.18919034433 95202.81082455389 0.9660832876936084 47142.0 305.4298623486833
4186.991964609179 96022.48823246069 95747.9195748906 0.9723292378667898 47189.0 306.28639065376956
4186.438914202137 97629.16988061633 97345.39189952346 0.9892800287584591 46847.0 308.8666852437679
4185.88585272219 96766.870238221 96524.90310160884 0.9816659085545586 46464.0 307.60663866972686
4185.332780169336 95796.18234594082 95541.87091059024 0.972387155849223 46536.0 305.98430277848314
4184.779696543576 96403.00300956388 96167.90552474494 0.9794841555855919 47048.0 307.03764411379143
4184.226601844912 95159.29402551393 94879.91171455251 0.9670834783049077 48268.0 304.8585164342956
4183.67349607334 95972.91176781453 95727.20124007955 0.97644579156272 48675.0 306.30143864898207
4183.120379228863 95800.35956517866 95551.93985128183 0.9753848821534307 49193.0 306.0107340302806
4182.5672513114805 95504.22369605403 95259.37940845161 0.9731250386952085 49603.0 305.53859730206113
4182.0141123211915 95363.32665980197 95129.69753093766 0.9725278705782281 49798.0 305.34544040308197
4181.460962257997 96137.98175124938 95886.60990035514 0.9810013382925825 48677.0 306.5518613972399
4180.907801121896 95140.90154941518 94886.36992484666 0.9714977933895493 47486.0 304.9113469829435
4180.35462891289 93252.44854541012 93026.939599132 0.9531773802442746 45698.0 301.8979118647531
4179.801445630978 90491.23400454383 90231.12080239244 0.9252285191984461 45248.0 297.17317921335257
4179.24825127616 89265.69318419769 88989.93826773114 0.9131915591118226 45081.0 295.05103904552766
4178.695045848436 90921.51618909455 90650.2815967947 0.9309344982982942 44393.0 297.8579596197219
4178.141829347806 92121.28287159455 91861.41548786932 0.9440885821551674 43682.0 299.9028557340109
4177.588601774271 93722.76195395605 93446.3086794236 0.9611077295523633 43169.0 302.5041397315539
4177.035363127829 94757.8705067102 94498.55864605204 0.9726712395155583 42716.0 304.2668593038693
4176.482113408482 95484.06386761591 95194.69899977984 0.9805851012489905 42328.0 305.3572108455429
4175.928852616229 94814.36901575793 94513.54937642669 0.9743139020221382 41771.0 304.22080937694903
4175.375580751071 93802.3580219972 93552.81229583576 0.9651496141238174 41263.0 302.7260969685503
4174.822297813005 91831.47588566142 91570.38333763143 0.9454236496323831 40821.0 299.41534689179383
4174.269003802035 89369.96459265235 89077.0533459596 0.9203893328796346 40993.0 295.16852905785964
4173.715698718158 88358.2794123819 88088.0328432761 0.9108725639479365 40510.0 293.5290987517838
4173.162382561376 90141.64514088351 89882.45697517629 0.9301463614782765 40385.0 296.5878449987885
4172.609055331688 90901.03592904894 90629.18441228996 0.9386004257403934 40509.0 297.8214873265173
4172.055717029094 91535.07312732574 91251.48427692124 0.9457788664312987 40912.0 298.8436276264061
4171.502367653594 92744.85991372331 92499.30967209942 0.9594576889854906 40365.0 300.98865438847037
4170.949007205188 94553.14945468697 94274.23488367168 0.9786303865478576 40693.0 303.8647362122151
4170.395635683876 96006.97853519503 95704.14874468112 0.9942496945703041 40633.0 306.16712760384263
4169.842253089659 95495.45058499069 95234.44040095471 0.9901441724213763 41129.0 305.4703601768716
4169.288859422535 94755.7238019338 94530.22610149214 0.9835931100998044 40882.0 304.3764774263973
4168.735454682506 94582.0023230299 94311.75507848563 0.9820908590627014 41339.0 303.94121565136777
4168.182038869571 93883.30194971953 93628.39196921543 0.9757423374154435 41226.0 302.8416729240707
4167.6286119837305 93462.41424610381 93207.49389160014 0.9721221575565839 41673.0 302.1462343731687
4167.075174024983 92888.73894483525 92632.04784447578 0.9668840300514432 42407.0 301.18982586180033
