wv raw rms rect wvcal snr 
0.0 55957.41453081127 51293.42767935763 0.5130695830716482 81600.0 212.96501117107476
0.0 55902.37087128898 51213.79572278095 0.5126347452920806 75516.0 212.7317289591302
0.0 56109.29594630355 51385.52038304603 0.5147175581402488 66799.0 213.05986752087696
0.0 55339.75869186436 50665.739067728726 0.5078674534976505 59788.0 211.48633455586233
0.0 56169.213525906525 51418.281724786364 0.5157769874577479 55732.0 213.08200999114004
0.0 55838.04169698846 51141.74999375188 0.5133682615834763 53746.0 212.5493240074242
0.0 56201.29291699566 51515.01972088393 0.517484037354659 52493.0 213.43359479417728
0.0 56090.492105284335 51415.96351280267 0.5168581300243843 52205.0 213.22778443172967
0.0 55779.44133362523 51082.626995507344 0.5138750269812111 52552.0 212.41105623101433
0.0 55678.44176493417 51026.31915091135 0.5136769488849036 53770.0 212.36900248634447
0.0 55289.122761799474 50582.63127741977 0.5095765482578722 55169.0 211.22784701065532
0.0 54844.61101129651 50146.88653662139 0.5055507997802543 56878.0 210.2258749313113
0.0 55721.23831753103 50991.88474824556 0.5144407212845825 57240.0 212.13572598442423
0.0 55083.93544151398 50327.83086898627 0.5081086263598239 57734.0 210.5335184660052
0.0 55022.336751621326 50256.42314071423 0.5077555146148617 57549.0 210.3467595160682
0.0 55131.847655158956 50423.52100622577 0.5098138113841579 54752.0 210.8524872206686
0.0 54991.27205170518 50222.154661873436 0.5081474641189736 51629.0 210.26007683826106
0.0 53999.98122483565 49218.90050670756 0.49835975297624835 49397.0 207.87189107444186
0.0 54032.06251307816 49280.91495586951 0.49935234009013424 48242.0 208.0787194569001
0.0 54078.469579169905 49350.59939451068 0.5004246259990645 47436.0 208.29025882521324
0.0 54593.12248071487 49912.03058520662 0.5064890225991528 47142.0 209.7077150320444
0.0 54443.18801164782 49688.2842287107 0.5045892563464182 47189.0 209.03354277852733
0.0 54716.00790331578 49991.83319183551 0.508045848012547 46847.0 209.8091878865011
0.0 54906.55168386776 50205.03759352637 0.5105892081692582 46464.0 210.35463304939938
0.0 54189.56694288637 49466.07757419364 0.503446060088149 46536.0 208.5720138407577
0.0 53890.58736727021 49183.65916454789 0.5009427480252333 47048.0 207.93703585202562
0.0 54142.81062041517 49448.64696725354 0.504015746245981 48268.0 208.58958446167503
0.0 54306.257362773395 49592.07172407863 0.5058538127361312 48675.0 208.88807815723436
0.0 54212.94876591252 49490.597184183294 0.5051951888923368 49193.0 208.63220946165433
0.0 53369.07157820621 48677.81565341706 0.49726968132155364 49603.0 206.76672774583878
0.0 53964.803180416355 49245.124415469065 0.503441693048175 49798.0 208.05704950971463
0.0 53085.66304472657 48357.602048224144 0.49473927981421223 48677.0 205.92826021345252
0.0 52741.411695713345 48041.72617124865 0.4918770841687719 47486.0 205.22895973183287
0.0 52357.028421589835 47596.411013001525 0.48768477769880153 45698.0 204.03438751703553
0.0 51538.1717801268 46813.4261192736 0.4800241484509294 45248.0 202.21044578349674
0.0 52835.33630258504 48073.94131767635 0.4933222595622148 45081.0 205.18157606375013
0.0 53247.104113281704 48550.29747150595 0.49858804653142375 44393.0 206.4515309263169
0.0 52939.08610088665 48222.96721953687 0.4956025607467335 43682.0 205.63018123993052
0.0 53455.25556021834 48724.40452727057 0.5011369894732665 43169.0 206.797995337721
0.0 53238.697655495605 48516.9145340715 0.49938335646029747 42716.0 206.32153022966097
0.0 52979.02224111388 48257.34874170656 0.4970910953981126 42328.0 205.70128622921817
0.0 52632.35582052475 47982.96951523817 0.49464309157202574 41771.0 205.18978175126895
0.0 51717.71693693912 47014.32051906145 0.4850292812553473 41263.0 202.74212811973612
0.0 51408.96581167254 46702.3731723333 0.4821813176022347 40821.0 201.97709584710847
0.0 51251.881254329084 46526.99393193848 0.48074051955440045 40993.0 201.51210305822258
0.0 51656.890344553394 46982.60953343769 0.4858227460116766 40510.0 202.72446097577193
0.0 51937.94690549816 47273.87781118173 0.4892125440138267 40385.0 203.45118049274686
0.0 52313.09991098028 47609.99176660049 0.4930725001158457 40509.0 204.18366958972433
0.0 52823.46449985951 48081.55851329129 0.4983428189392414 40912.0 205.23919502531245
0.0 52693.863150560355 48016.02055498153 0.4980506371266281 40365.0 205.21147351510442
0.0 52932.1081689106 48220.93948489977 0.5005659998836194 40693.0 205.63532098099003
0.0 53509.78947703613 48802.154113369674 0.5069950201535788 40633.0 207.02978173014282
0.0 52303.90615654932 47640.73299261156 0.4953165466601959 41129.0 204.33879019754846
0.0 52612.32096529079 47927.5573165641 0.4986893304356733 40882.0 204.98507085324135
0.0 51533.594946174635 46851.27064945349 0.48787348514519585 41339.0 202.38896478989417
0.0 51565.31697808994 46844.61087101174 0.48818813551370777 41226.0 202.29453571234495
0.0 52143.260370875134 47488.04674837173 0.4952840220858611 41673.0 203.98674358061868
0.0 52506.26606784345 47780.65784885824 0.4987297171382601 42407.0 204.54917650553583
0.0 53053.425265825994 48350.83004219289 0.5050807916814187 42751.0 205.96344085901856
0.0 52332.63857439236 47628.91578693558 0.49793436202015695 42672.0 204.22804286266697
0.0 51465.59245228091 46737.72027203216 0.4890059000138315 42730.0 202.0197957324396
0.0 51511.2629831842 46766.89518378259 0.48970098090786846 42675.0 202.05722519453695
0.0 51693.4389112374 46987.56514185192 0.4924044039962331 42690.0 202.67213268527894
0.0 51703.441719983515 46970.0925526051 0.4926150181584959 41618.0 202.57377783493993
0.0 52259.50944914364 47562.122642765986 0.4992239334306718 41391.0 204.07983692349742
0.0 51835.953623516085 47188.5774096464 0.495700875781524 40945.0 203.2786873195786
0.0 51338.03254837392 46662.83818892653 0.49057259055281427 41492.0 201.9448687534653
0.0 52331.69916449673 47699.05255985301 0.5018707749781146 44759.0 204.54124104465356
0.0 52170.611527274035 47488.46792397057 0.5000587550324836 50114.0 203.93304705763003
0.0 51373.3388025413 46645.09340400615 0.4915755416141691 54532.0 201.7933481493457
0.0 51909.300714051096 47188.978071468424 0.4977107201709254 56080.0 203.131227294054
0.0 51653.18693090128 47024.026935570764 0.4963740465185421 58644.0 202.91698691927095
0.0 51488.56395302535 46849.0409554021 0.4949296615658599 59546.0 202.47089194782973
0.0 51030.86706258594 46326.6228422929 0.4898100060714374 56919.0 201.06462446220593
0.0 51051.75183295312 46439.87598691285 0.4914088822676371 50648.0 201.53054651030652
0.0 50459.1495537701 45779.632396265355 0.4848192985757457 45121.0 199.77297411173055
0.0 50676.46229617528 45996.634697555935 0.48751727754897645 42166.0 200.30585319110511
0.0 50626.07180050406 45900.9181018542 0.4869029339739354 41017.0 199.97772204558018
0.0 50510.75834623279 45815.44425750469 0.486396787918825 40509.0 199.82867763743715
0.0 50351.76467273583 45724.39452387737 0.48583102915557935 40296.0 199.7442025377626
0.0 50909.04552214553 46247.82011330114 0.49179913008883874 40645.0 200.95983808027322
0.0 50888.84926569424 46154.58685969644 0.49121461028923263 40553.0 200.58189510457964
0.0 50970.83567922101 46301.57821741906 0.4931883821511719 40729.0 201.0749513299666
0.0 50410.45737526216 45767.39422226868 0.48790422937322775 40424.0 199.81778040738573
0.0 50857.20791550701 46228.57835550738 0.49323172945708926 40214.0 200.97955799932387
0.0 50240.567367886695 45520.428348468486 0.48608207060587133 40758.0 199.05038422592088
0.0 50356.992547372334 45744.59698492707 0.48888485435633966 40654.0 199.82477225526543
0.0 49942.21886708139 45238.55770021469 0.4838823332579042 40675.0 198.38702035097293
0.0 50103.19873026041 45368.64285998574 0.4856817306052505 40772.0 198.6455247784449
0.0 50616.25557380571 45961.14729014921 0.49243910101035515 40938.0 200.26943421948621
0.0 49817.481073174866 45166.09497648197 0.4843291731137368 40755.0 198.31523956658893
0.0 50097.57980500882 45418.709647980686 0.4874499422976646 40840.0 198.88394668111928
0.0 49309.63929657726 44665.99953408436 0.47977781791907814 40685.0 197.0877950832701
0.0 49077.055037539576 44457.50169506833 0.477943730946993 40196.0 196.61718602822776
0.0 48784.77776110308 44154.173102819645 0.4750866344999641 40204.0 195.8345599738711
0.0 48950.33617061966 44371.16215349459 0.4778283750450497 39813.0 196.48520522583613
0.0 48115.432487305414 43467.90729161706 0.46850116576282996 40068.0 194.07009193503865
0.0 47446.65090243201 42795.796204540864 0.4616518744611114 39997.0 192.3552698913499
0.0 47939.68449225252 43321.335356093456 0.46772180304473215 40423.0 193.75990292843295
0.0 48281.050500367564 43627.512155599165 0.47143221470708263 40965.0 194.4610207000991
0.0 49016.99193674676 44375.0915229211 0.47992330443321995 42300.0 196.3646622813862
0.0 49421.75105022314 44768.360884857226 0.48459428017200973 43900.0 197.3227237748181
0.0 49372.087344694 44725.138086740306 0.48454491153327295 45382.0 197.2283698878359
0.0 48964.495917049855 44351.00705081451 0.4809078161739659 46902.0 196.3634103818412
0.0 49647.18354403024 45019.024089515944 0.4885749283123242 47647.0 197.9983330727756
0.0 49125.82203578509 44481.04493916074 0.4831562271063289 47571.0 196.62367759769631
0.0 48574.328469097476 43914.32625530997 0.4774161148222026 47487.0 195.17066236130643
0.0 48598.83010175797 43969.89621147444 0.4784375881440252 46255.0 195.37515805879397
0.0 48426.439684610974 43783.95752511962 0.4768311522027075 44804.0 194.8788015442949
0.0 48648.43167039427 44014.03579445262 0.47975698810060646 43565.0 195.47475198391123
0.0 48570.91079681629 43928.046936136634 0.4792402412716623 42720.0 195.24087585787987
0.0 47701.08047575356 43069.970427733104 0.4702924223657214 42146.0 193.09505019842103
0.0 47469.69869356706 42813.79369019069 0.4679073886957167 41868.0 192.39059300357582
0.0 46936.18585124294 42321.284640812395 0.4629334661013385 41956.0 191.21659013902504
0.0 46626.560697088775 42044.54513760701 0.4603134882401203 42287.0 190.57459938929003
0.0 47269.52885753871 42586.91520155593 0.46666507127612805 43091.0 191.7548646129135
0.0 46388.709377089435 41742.571762951084 0.45781935799004325 44300.0 189.65980465337077
0.0 45769.104178317895 41159.27723776386 0.4518239964783466 46040.0 188.22291370215038
0.0 44759.6880960148 40159.102885120476 0.44123802003078 46508.0 185.62016176922998
0.0 44801.26379415595 40196.19960815193 0.4420404991638627 46353.0 185.70845983114333
0.0 44723.391031987645 40116.77219122617 0.44156227503663725 46960.0 185.49548263580076
0.0 44494.16634808707 39883.1596706527 0.4393849972806872 46703.0 184.868155792492
0.0 45426.442585377896 40844.955972838274 0.450385666373723 44677.0 187.46285517933688
0.0 44985.17071295777 40317.34875714694 0.44496856549726116 42495.0 185.8937315363103
0.0 43911.231006163645 39287.13128583374 0.4339899775611319 40923.0 183.25455934828236
0.0 43865.29685535185 39284.36257168801 0.4343520624827534 40214.0 183.34017489403928
0.0 43817.61350014022 39247.75775480845 0.43434077727977793 39635.0 183.26630365735684
0.0 44364.93652686596 39778.23454204924 0.440611286109227 39467.0 184.6421781579166
0.0 44408.98291266055 39859.20476038613 0.44191005810723516 39275.0 184.9361729076519
0.0 44291.32826741043 39702.39218961975 0.44057298268878414 39052.0 184.43609244340405
0.0 44248.508950421834 39673.83902227752 0.44065847805680447 38479.0 184.3909349294281
0.0 43944.37459545448 39369.374064882344 0.43767719616052564 38684.0 183.5798423694851
0.0 43636.04907521677 39137.61042870516 0.4354998530264548 38671.0 183.12624504105258
0.0 43514.742318643504 38946.75988167507 0.433774611410843 38210.0 182.4645788085527
0.0 42699.93124684001 38140.29756429136 0.4251838470942587 38269.0 180.307263576852
0.0 42571.13410977042 38062.755703768045 0.4247110761367652 38136.0 180.20850670903968
0.0 41941.64430487772 37336.66777281087 0.4169945625609071 37959.0 178.01570529264947
0.0 42196.52051360226 37655.98296486976 0.4209505695959412 37833.0 179.03071454287777
0.0 41546.095885526185 36980.18438842574 0.41377977756970824 37808.0 177.12047693545068
0.0 41514.331421575975 36965.35359650459 0.41399865834840954 37443.0 177.1167395417915
0.0 40681.16288716159 36189.44570701568 0.4056866192694179 37343.0 175.0909582016827
0.0 40948.6557067672 36369.375773992004 0.40808448982283474 37329.0 175.39888704402574
0.0 39039.77494236067 34479.10549930296 0.38723671635260504 37284.0 170.10467880319814
0.0 38721.972514442576 34203.14598106419 0.3844976578151423 37097.0 169.40662313010046
0.0 38875.98551872302 34314.13127329308 0.38610779551378693 36986.0 169.62903489837555
0.0 38947.42880787278 34371.9265597826 0.38712227981033115 36835.0 169.76434829991075
0.0 37719.26037903989 33192.1583348924 0.3741875463393165 36572.0 166.4579160948006
0.0 37534.09747134736 32963.97927009011 0.3719665001979196 36507.0 165.69266933076787
0.0 36902.141218480174 32326.54246529815 0.3651191661507859 36598.0 163.80063076666906
0.0 36656.08501382409 32098.70194247838 0.36288986779352916 36752.0 163.16542801423782
0.0 35782.99274235192 31215.53908972563 0.35324093964070535 36507.0 160.4951315463652
0.0 35093.21393768173 30528.48820788006 0.3457953370243475 36701.0 158.41404962376265
0.0 34673.00218706962 30118.673274927864 0.34147910869150355 36454.0 157.18102870927805
0.0 33915.98463827716 29297.354872034586 0.33248496230959895 36519.0 154.48469344327677
0.0 33017.5782125335 28453.29125040265 0.32321553633273314 36451.0 151.95312745538018
0.0 32362.77596357022 27815.626842266716 0.3162754799878679 36129.0 149.95751766566437
0.0 31772.912877752435 27247.44983852332 0.3101132475365983 36065.0 148.17380316492458
0.0 30435.50004078988 25915.382535598306 0.29523694328644096 36073.0 143.803308343858
0.0 30068.16884402093 25486.157330737737 0.2906276238110172 35909.0 142.21721222090912
0.0 28820.21463735288 24314.528262599724 0.2775355828050586 35684.0 138.40861116722647
0.0 28411.19867373111 23858.958944018617 0.2725997452169172 35950.0 136.7160265757491
0.0 27670.105867346418 23103.85026715681 0.26422888382564597 35728.0 134.02735815280644
0.0 26949.711596376797 22407.90408990637 0.2565192621843365 35870.0 131.59947871873862
0.0 25619.228498022865 21068.410834026672 0.24142052213535925 35623.0 126.67174706088645
0.0 24668.37791018899 20164.296830077503 0.23128634670342949 35693.0 123.38336086430972
0.0 24043.811373564986 19553.196884464196 0.22449674285921875 35586.0 121.07052387299285
0.0 23702.639443815944 19185.78867515611 0.22049468987854737 36387.0 119.57535269419121
0.0 22429.086098911386 17920.610875816375 0.20615712442920966 36825.0 114.56127441459877
0.0 22257.691181757174 17717.675995377536 0.20402350659902144 37413.0 113.65683590912772
0.0 21403.100943873087 16873.597248091017 0.19449565393310325 37255.0 110.1991393305945
0.0 20612.65626913786 16075.168838197596 0.18547586024102194 37609.0 106.79898875173129
0.0 19940.28263570344 15406.133764853004 0.17793279627582367 37602.0 103.90823055100647
0.0 19017.58684519342 14450.860114907127 0.16706573557589313 37094.0 99.57131922782546
0.0 18741.68450137753 14216.903819631454 0.16452463272935905 36263.0 98.61519581278141
0.0 19226.568123906072 14716.564749866358 0.1704768572896366 35502.0 100.91354762516139
0.0 20334.769668871762 15849.399463354983 0.1837831727270277 35382.0 105.96069392865851
0.0 20890.2962972627 16346.997162627627 0.1897429893849895 35290.0 107.944437063963
