wv raw rms rect wvcal snr 
0.0 27063.626509973874 23447.844708851655 0.45613983350102594 36996.0 136.3705394634898
0.0 27286.947577507966 23655.591687108586 0.4613317880296397 36664.0 137.05849888352537
0.0 27018.140071179867 23440.61723920987 0.45828705042680673 36251.0 136.44234419419521
0.0 26617.700017120853 23023.912245531887 0.45127487540133526 35372.0 134.93152199034466
0.0 26498.12924503912 22929.371003796197 0.4505595636437358 34563.0 134.6600526847046
0.0 26950.87855221798 23407.420243398603 0.46112242133422804 33878.0 136.41251799399276
0.0 26540.92630463709 22959.226070157445 0.45344765399868103 33071.0 134.73298026460319
0.0 26597.96201968807 23141.554349004877 0.4582202869318673 32602.0 135.698995132626
0.0 26413.766157861257 22905.709981224267 0.4547179462857562 32099.0 134.73137647726261
0.0 26357.394455241127 22841.968343657147 0.45462480123862503 31786.0 134.48594284447998
0.0 26446.298843291865 22914.00309506683 0.45724248224350694 31560.0 134.6987270379483
0.0 26687.849103022483 23167.400631267607 0.46350423100335164 31761.0 135.6262129844181
0.0 26331.618957235423 22866.793903362 0.458687889612662 31785.0 134.70411973191625
0.0 26028.996909528225 22526.67398072979 0.45305353420806765 31827.0 133.39407888866148
0.0 26132.617101871445 22740.59189840548 0.45856357155089883 31655.0 134.4427442293471
0.0 26056.939973877208 22575.25566489854 0.456436875111953 31623.0 133.62114595907607
0.0 26195.258973782005 22796.97215422693 0.4621473120065304 31243.0 134.62729403902372
0.0 25751.40193479403 22320.305124575425 0.4536945898284223 31247.0 132.8368113684201
0.0 25448.135297755038 22121.845736620216 0.4508686868063989 31151.0 132.3933765761992
0.0 25444.57687045375 22065.324387376386 0.45093021950756673 31020.0 132.05100159323888
0.0 25357.419190171204 21938.396134587434 0.4495513582388051 30887.0 131.4873963944025
0.0 25215.581176153617 21818.805160979387 0.4483177806183336 30903.0 131.11031776594717
0.0 25009.545186035986 21587.282372907088 0.44477330555492367 30866.0 130.19829386043295
0.0 24787.42716740815 21423.792418301127 0.4426169654494566 30589.0 129.75138089576944
0.0 24664.77197563235 21293.5694727286 0.44113995791594635 30535.0 129.2519796150655
0.0 24164.07344574388 20856.58779962609 0.43328405832140854 30482.0 127.79896049427037
0.0 23854.17372164919 20572.364437213633 0.4285687752962651 30617.0 126.80340342551449
0.0 23261.274060785276 19914.174148337286 0.41601679387117085 30479.0 124.13698326459149
0.0 23389.628518200836 20022.05208327296 0.4194448010898029 30207.0 124.49443465230061
0.0 23045.990613769485 19690.060661415013 0.4136532238490789 30109.0 123.25444727014377
0.0 22308.504421327772 19063.222926545393 0.4016190653708758 30381.0 121.12014333531287
0.0 21699.099475984374 18374.0044456173 0.38820041410154327 30759.0 118.18460640724372
0.0 21569.13269799981 18245.542243871234 0.38658831659537424 31554.0 117.6754854521817
0.0 20302.661275787326 16958.97472344553 0.36036030746959746 32672.0 112.37288412763749
0.0 19942.2667141398 16696.762905168303 0.3558121050351908 33643.0 111.54570422728672
0.0 18877.98172551565 15661.613950651283 0.3347200730143753 34605.0 107.21471017964276
0.0 18035.845654724166 14799.618157144318 0.31721836552508237 35218.0 103.36912883762193
0.0 17247.774978138055 14044.43274756702 0.30191201462851996 35330.0 100.04464229263306
0.0 16492.11734731544 13182.157189199752 0.2842084044792094 35790.0 95.72916134771644
0.0 15400.31881756942 12204.524002828333 0.2639073076605066 35572.0 91.32605998133678
0.0 14796.980466882007 11594.082656081517 0.2514508172331575 34886.0 88.26005126417098
0.0 14443.263328939618 11253.57091080972 0.24479305735697343 34015.0 86.56302786263258
0.0 14263.993139401591 11046.689722575158 0.2410122016116891 33196.0 85.41889961139016
0.0 14163.45701875053 10934.605222206581 0.23928429978634633 32768.0 84.80454119860168
0.0 14570.344570094221 11381.054155839403 0.24980662323132405 32314.0 87.21645827449096
0.0 14908.576716516354 11740.883129793017 0.2584870423668574 32290.0 89.09899200476116
0.0 15507.023698838582 12373.380350203575 0.273243078091313 32098.0 92.3302044199172
0.0 16158.151057965044 12962.272508330576 0.2871250196049541 31824.0 95.00150864115264
0.0 16954.28365291434 13759.161574067248 0.3057153795640118 31954.0 98.75271349769443
0.0 17707.86344737154 14553.181865788314 0.324358357766811 32022.0 102.49168892541118
0.0 18574.48200890356 15386.072093633857 0.34398789877692626 32195.0 106.09261819085657
0.0 19333.396851881003 16173.07784555526 0.36271276698276506 32782.0 109.56723712758459
0.0 19910.54828936479 16795.325134049617 0.3778504091587208 33876.0 112.31637643374138
0.0 20074.896103129075 16948.718857556803 0.38250426216298605 35404.0 112.92519266745431
0.0 20314.84001830552 17165.97884850378 0.38863558034333795 37115.0 113.76276884258789
0.0 21190.34369036317 18069.27759623309 0.41038934261783117 39509.0 117.51806846980797
0.0 21538.979539779826 18377.427338434933 0.4187242073368669 41292.0 118.6405267919362
0.0 21572.617151760358 18474.841576873667 0.4222979539654942 43477.0 119.2017170256569
0.0 21716.035749619517 18608.346424173364 0.42672474001999583 45448.0 119.70382957020742
0.0 22204.93596758039 19037.93410826434 0.43799443154808465 46719.0 121.23235906844413
0.0 21932.31022390759 18819.953136575845 0.4343932220454534 47125.0 120.52576501587646
0.0 22271.713627725432 19059.476211964407 0.44136537418244365 47230.0 121.19445900624044
0.0 22268.52678453503 19164.332362602992 0.44525715777488667 46522.0 121.89569705258435
0.0 22105.270931186402 18965.112183493766 0.4420890244494537 45645.0 121.0200312673801
0.0 22176.21048666119 19055.40867629411 0.4456736226690529 44140.0 121.42575852567276
0.0 22403.05541336162 19254.87439604047 0.45184658866016664 41862.0 122.12886091977657
0.0 22145.735201294352 19071.97615418808 0.4490606886339483 40297.0 121.61822649698254
0.0 22469.036658193145 19424.148687032248 0.45889972427935655 38022.0 123.06483730861554
0.0 21997.81880821435 18893.17200560041 0.4478727516846963 36542.0 120.83436285596105
0.0 22061.712588824223 19018.51730670794 0.45238473672339213 35040.0 121.49262014454376
0.0 21569.341426364794 18443.784357818222 0.440220720197337 34224.0 119.00256493361734
0.0 21674.315988425897 18583.910287935636 0.44509672623254964 33860.0 119.65424978607103
0.0 21627.055808419234 18544.69063313507 0.4456988516741478 34233.0 119.52086396703596
0.0 21729.597483042995 18631.936247815396 0.4493578891614514 34776.0 119.8244459060427
0.0 21490.820440800642 18372.45287428225 0.44465367722645804 35834.0 118.73833066323004
0.0 21342.032729959323 18230.56203833267 0.44277505508106135 37121.0 118.19084779770381
0.0 21234.548819449854 18178.820565709902 0.4430830953342627 38131.0 118.13642372062544
0.0 21656.676011397205 18572.01134143861 0.4542792808589688 39315.0 119.62280784442763
0.0 21653.597096826084 18656.462587728958 0.4579794561991763 40118.0 120.19626445604997
0.0 21299.772307677456 18317.34375935681 0.45127384860331815 41130.0 118.89137531404825
0.0 21910.338234168044 18805.45294487863 0.46497627020292126 41323.0 120.4890516000246
0.0 21807.555723413974 18791.571882818713 0.46632408050442076 41213.0 120.6770422928906
0.0 21723.737051974418 18674.47805327892 0.46511403620693487 40658.0 120.12462280113347
0.0 21797.92542277684 18769.52188819143 0.46920107869308886 40200.0 120.55629440596992
0.0 21439.848060104476 18412.465540796817 0.4619779148144996 39305.0 119.1464932856527
0.0 21461.453264962616 18401.495385491547 0.4634198130659354 38304.0 119.01357003885771
0.0 21458.280095192393 18440.027045440387 0.46612679350902736 37268.0 119.28109956651566
0.0 22053.7645527448 19061.874820252604 0.48365765151041873 36322.0 121.80210125178048
0.0 21486.45124543597 18477.060561852348 0.47059169062419176 34814.0 119.45248590447831
0.0 21287.87051106908 18242.8884576612 0.4663940158619895 34280.0 118.42219812975218
0.0 21494.475828301245 18450.59919974028 0.47350764428965075 33476.0 119.25282691184478
0.0 21429.063492472804 18398.187656167953 0.4739777588135987 33251.0 119.08012095824978
0.0 21345.409699591644 18214.912119521585 0.47107031009450456 33048.0 118.07628723595693
0.0 21174.251293321977 18158.375822191778 0.4714339036447189 32958.0 118.16406442508054
0.0 21338.469197131973 18290.19588322475 0.4767128332721259 33021.0 118.60209724454803
0.0 21579.94897302116 18601.231819514775 0.4867259215019982 32982.0 120.02862900610764
0.0 21173.93908807303 18206.345450288332 0.4782770441720801 33178.0 118.48911952959986
0.0 21176.603031845352 18133.696183860873 0.4782631038210605 33290.0 117.99083616105234
0.0 21175.089155694186 18107.04874004082 0.4794705016800987 33713.0 117.81495610910905
0.0 21022.32474273803 18027.061163616065 0.47927285020930266 33641.0 117.6939042857117
0.0 20898.043690832008 17936.856133104837 0.4788042378007773 33365.0 117.42496702113746
0.0 20541.377092670806 17598.01796494586 0.4716712182834055 33249.0 116.1019858289128
0.0 20615.697492678217 17614.72218474694 0.47405165997383747 33392.0 116.01018006643488
0.0 20490.786126164217 17556.253660767718 0.474423698419204 33197.0 115.95641857822382
0.0 20229.674702629272 17205.53255690445 0.4668719763877214 33096.0 114.27017197942402
0.0 20383.601215074636 17374.876345042638 0.4734315327091033 32985.0 115.0089915633197
0.0 20213.437075537357 17254.629955168028 0.4721256546355626 32650.0 114.65384589465663
0.0 19918.455856249817 16946.837384258466 0.4656589296349495 32524.0 113.34594911062096
0.0 20069.2089478814 17105.322889220457 0.4720074095056566 32294.0 114.02408859122868
0.0 20389.088836385337 17435.15076987709 0.4831617768425637 31981.0 115.40794162867185
0.0 20225.848189583554 17233.408648196404 0.4796213903329278 32170.0 114.47297625729635
0.0 19790.89306214489 16847.953887758664 0.47091910128982833 32218.0 113.0147671566513
0.0 20063.97097587695 17134.107081004502 0.48099859765395875 32182.0 114.2378958994252
0.0 20006.240401731287 17069.0786654209 0.48126816450045695 32781.0 113.94878849288322
0.0 19858.65407170604 16923.142321088693 0.4792525517145272 32742.0 113.34834910492654
0.0 19859.69544288455 16830.313726322533 0.4787334653136983 32794.0 112.70023986397248
0.0 19308.24500850727 16405.881525448614 0.4687391178458495 33032.0 111.27457698840553
0.0 18921.782882622352 15991.11505580226 0.4589363509831549 32912.0 109.4313275111012
0.0 19340.748230235316 16415.046661293945 0.47322761148635667 32384.0 111.24763162851636
0.0 19261.26211287171 16350.009625371462 0.4734918488293008 32253.0 111.01338417397703
0.0 18928.756556099037 15908.391537330508 0.46280680333942026 31909.0 108.82461073749468
0.0 18825.89077953818 15916.51811608185 0.4651714656142357 31717.0 109.17169887015874
0.0 18575.43850491127 15651.25648932594 0.45953484538483713 31405.0 107.98655808791106
0.0 18314.558134449268 15356.682160058945 0.4529848986900007 31318.0 106.60957981968735
0.0 18003.666605466875 15037.088314802475 0.4456358882483439 31319.0 105.17960537529075
0.0 17745.08589764609 14850.533222971066 0.44218262442124057 31204.0 104.55674328992055
0.0 17227.182569548466 14301.286024693356 0.42784968956166847 30799.0 101.99948861860629
0.0 16955.717106717773 13994.487132595763 0.4206714674560286 30705.0 100.4985479466952
0.0 16986.18163009266 14065.545811702299 0.4248407733085736 30185.0 100.94013769410674
0.0 15702.886756331058 12755.127483121187 0.38712541498623815 30298.0 94.71250102526616
0.0 15320.239799639183 12410.887851533675 0.3785131022076231 29809.0 93.15426571589444
0.0 14688.891748033486 11819.474170163841 0.3622442292341941 29445.0 90.3468628226753
0.0 14067.397164030257 11174.832817113502 0.34417858177507954 29194.0 87.00767788295892
0.0 13673.68222812775 10746.101695618687 0.33261944827651824 28838.0 84.67710166827027
0.0 13006.532855135207 10053.131155797486 0.31272780598340716 28863.0 80.90340860363703
0.0 12127.13475020976 9176.140178550153 0.2868853618835082 28649.0 76.04355768689314
0.0 12070.78346014304 9154.726867196987 0.28766820388620484 28394.0 76.02248750043711
0.0 11472.30699054113 8583.452399551266 0.2710951156685531 28472.0 72.80364917425764
0.0 11028.62673118253 8176.534764526874 0.2595717823931585 28467.0 70.49591765357134
0.0 10807.832929071801 7892.291728003418 0.2518461357099987 28708.0 68.59417263554299
0.0 10992.14943302114 8095.555679789813 0.259679970292439 28802.0 69.88097030071839
0.0 11201.064918259692 8301.920972994745 0.26769845265881687 28457.0 71.11031117962794
0.0 11733.294819949413 8799.944391124063 0.2852585809090082 28431.0 73.93728608920435
0.0 12349.502154743246 9482.360597032543 0.309017465590518 28389.0 78.01013019450846
0.0 12773.448740794163 9923.882368005568 0.32514148675396176 28332.0 80.50044905673731
0.0 13200.870143138856 10327.7698586842 0.340203054377525 28073.0 82.61665786455787
0.0 13643.869502293444 10767.346799965462 0.3566137661050778 27886.0 84.93663567299255
0.0 14199.220720853327 11312.191652077805 0.37671332905135047 27507.0 87.72878217487325
0.0 14478.701925160874 11547.2567144607 0.3866652886157105 27467.0 88.79682212173462
0.0 14791.139833157153 11930.312571603381 0.4017148145620565 27380.0 90.92517402851897
0.0 15186.610352018224 12269.738279161682 0.41545954375882244 27051.0 92.4414775667598
0.0 15487.555669734022 12588.03470225571 0.4286440250255104 26625.0 94.04429482147917
0.0 15715.6014197089 12874.1896776757 0.44088200426933327 26686.0 95.5911097732651
0.0 16103.110308998572 13203.227375453613 0.45474157640714874 26368.0 96.98821470259017
0.0 16182.025428952438 13365.34663489189 0.46298358210110124 26660.0 97.99264341726965
0.0 16312.093480520929 13435.857223859472 0.4681343512480889 26555.0 98.1514237758533
0.0 16396.945217412158 13470.414131120217 0.4720902852144727 26668.0 98.16871313956496
0.0 16512.109929605704 13646.160865917276 0.48107530999608317 26337.0 99.16261110597989
0.0 16359.355135064538 13507.428313665443 0.47901980146942885 26110.0 98.55643988725302
0.0 16492.806648703412 13599.376989344837 0.4851745825253582 26175.0 98.86587015839991
0.0 16469.321715153535 13612.79256601336 0.48859023665582224 26142.0 99.03454357883753
0.0 16139.7128278171 13270.225366010294 0.47919796672764386 25950.0 97.39221552008168
0.0 15921.810726890752 13093.936382053766 0.4757369405807958 25964.0 96.67832965654209
0.0 15433.393932904635 12580.987018959373 0.4599308164681713 25854.0 94.14645152824642
0.0 15194.38456541152 12271.70258890718 0.45142460858081374 25885.0 92.43436033086756
0.0 14975.078206535283 12045.983571213186 0.4459098487343745 25801.0 91.30229512315367
0.0 14794.776981869962 11936.33427784405 0.4446540483545897 25825.0 90.96208947956062
0.0 14806.346084155402 11916.427487507108 0.4467517316888331 25974.0 90.7716069280343
0.0 14626.252246392294 11779.954968666427 0.44448328430853085 25627.0 90.21613282949478
0.0 14583.542248557336 11690.723304006668 0.4439845874044948 25809.0 89.63285035495959
0.0 14956.95311426346 12122.98470042887 0.46341938779468933 25810.0 91.95895639056867
0.0 15308.348563112511 12486.79724814207 0.4804825312764271 25632.0 93.77865233859703
0.0 15684.377163838877 12832.00150215818 0.49705789380266063 25666.0 95.35708760846295
