wv raw rms rect wvcal snr 
0.0 54481.04112114459 49783.439274614386 0.4976150876990138 86121.0 209.37222090299352
0.0 54436.64053164781 49760.86123466318 0.49773987588724367 81600.0 209.36272558235623
0.0 55577.71382822729 50912.38965330583 0.5096177608746156 75516.0 212.07798880301996
0.0 55537.51860746409 50848.04529254672 0.5093337873020675 66799.0 211.88030850970526
0.0 55617.60357997526 50949.58899178731 0.5107127319986593 59788.0 212.15913721186018
0.0 55468.06262459752 50762.98117441535 0.5092036650437701 55732.0 211.6512191545272
0.0 55142.522915224516 50484.084455085555 0.506766520064468 53746.0 211.09340517286608
0.0 55833.018737108956 51161.12945062901 0.5139291019819408 52493.0 212.64267681544604
0.0 55733.63560490632 51020.896163205856 0.5128867219714077 52205.0 212.23609205554183
0.0 55712.313790458 51028.85858206364 0.5133341337943446 52552.0 212.31268817123623
0.0 56143.35271129885 51513.90846018065 0.5185854626256968 53770.0 213.5435465041662
0.0 55311.77729348059 50626.29346807379 0.5100164073130651 55169.0 211.37152524431693
0.0 55005.56821548703 50378.10187580514 0.5078817739985728 56878.0 210.9074868618565
0.0 54707.122085735755 50051.23041373228 0.5049507623094315 57240.0 210.08501929522905
0.0 55210.04245492025 50502.45704147374 0.5098716481928145 57734.0 211.03844894841086
0.0 54273.27252416328 49596.1502464253 0.5010845821792758 57549.0 208.97191164751183
0.0 54868.26024962152 50220.876341893396 0.5077649451681872 54752.0 210.49976307106542
0.0 54673.53756141364 49969.80252699952 0.5055941667094035 51629.0 209.798236021388
0.0 54038.55877626379 49350.89146582921 0.49969621074157367 49397.0 208.3715476597327
0.0 53731.10256901316 49100.56161683124 0.49752486058873946 48242.0 207.89361488888818
0.0 53640.13078191258 49000.196823510385 0.4968714761347603 47436.0 207.63664892918686
0.0 54045.13762198479 49403.41753593593 0.501327803486528 47142.0 208.58792802806278
0.0 53897.657467115176 49249.96255273672 0.5001380580015087 47189.0 208.21301281360667
0.0 54187.52950597884 49557.15207617241 0.5036283677578288 46847.0 208.9736492708247
0.0 53843.94345814708 49194.81981351998 0.5003152133453109 46464.0 208.07958123495308
0.0 54493.60191090473 49850.54368368233 0.5073590032110231 46536.0 209.63924194918653
0.0 53836.99000170113 49190.55555264338 0.501012988744665 47048.0 208.07488779680037
0.0 53941.06407454506 49317.99505655376 0.5026840491357766 48268.0 208.42346679886566
0.0 53702.770778615864 49083.28729461468 0.5006640609359426 48675.0 207.8749206249066
0.0 53390.17023987578 48753.51539009004 0.49767112983097134 49193.0 207.05702528080164
0.0 53222.564156421475 48533.341228834055 0.4957937985173 49603.0 206.4263647109854
0.0 53025.93378722657 48348.80033804954 0.4942784120855995 49798.0 206.0099935177467
0.0 53012.96433279559 48324.11232367765 0.4943966515303121 48677.0 205.9272931673313
0.0 52961.964421475845 48293.30360328784 0.4944528695032331 47486.0 205.8943907409001
0.0 52016.35798966537 47325.797703551616 0.48491200578485694 45698.0 203.52290088652745
0.0 50922.298338991866 46225.63489506182 0.47399694631557826 45248.0 200.83293659238637
0.0 50944.66952379492 46292.21008636242 0.47503859791783104 45081.0 201.08643851101806
0.0 50754.30975812691 46052.908911043945 0.4729410752740084 44393.0 200.39976648705664
0.0 51836.172049324836 47139.715794716605 0.48446964605839865 43682.0 203.06039238678954
0.0 52366.27656721147 47651.58256567289 0.49010287272433917 43169.0 204.2604333209743
0.0 52974.490882366284 48313.9345169994 0.49729408835260175 42716.0 205.96011619463985
0.0 53373.07991458582 48706.603393542006 0.5017187944494815 42328.0 206.88522702008905
0.0 52693.46562916498 48070.36482929368 0.4955440255652751 41771.0 205.45269400368446
0.0 51815.851949703254 47147.74233177533 0.48640574453738405 41263.0 203.13754293403696
0.0 51087.48637079673 46382.00610525427 0.4788736695315358 40821.0 201.19754561186573
0.0 49719.21420541366 45099.44049664088 0.4659903127995742 40993.0 198.21525819506613
0.0 50256.47852365929 45596.884086298516 0.47149367939249953 40510.0 199.3636135992332
0.0 50854.785423936264 46176.298686661205 0.47785427385228413 40385.0 200.74930011258488
0.0 51013.51607337347 46302.23777925361 0.47952875637317305 40509.0 200.99057263188385
0.0 51422.55054073579 46718.85542584075 0.48421904011477623 40912.0 202.02315191753902
0.0 52910.81445647888 48244.74381511857 0.5004230904061849 40365.0 205.78343251018842
0.0 52648.374473784745 47988.76799640702 0.49815590264115 40693.0 205.18299427000932
0.0 53272.58734626306 48630.666219288076 0.5052134695254238 40633.0 206.75386079345745
0.0 53422.242959387404 48748.48833906574 0.5068337824011983 41129.0 206.9702794501738
0.0 52788.73886755744 48117.38522247633 0.5006645020613021 40882.0 205.4677048184241
0.0 52167.906624909265 47482.36813702744 0.49444525420206503 41339.0 203.91142754764283
0.0 51687.81590591648 46995.79414017789 0.48976368234658285 41226.0 202.72032079056174
0.0 51946.36650214107 47331.04443206623 0.493646541835123 41673.0 203.68868111067036
0.0 52554.88132012351 47907.65236551579 0.5000552731733209 42407.0 205.0133051481203
0.0 52631.795654575166 47938.482632658684 0.5007733422359061 42751.0 204.99400562926814
0.0 51894.13790831894 47216.44467684633 0.4936222013156638 42672.0 203.28444495253308
0.0 52293.76957655459 47631.392664976454 0.49835618646951785 42730.0 204.31789941799536
0.0 50855.11594311054 46213.577430342106 0.4839071336672352 42675.0 200.91635248681587
0.0 50891.938700344464 46230.01683087349 0.48446570524817983 42690.0 200.91482266594397
0.0 51014.57091888559 46372.45326038809 0.4863470703051254 41618.0 201.3038597929709
0.0 51553.60414030926 46960.200429643526 0.4929060073550997 41391.0 202.83511780642897
0.0 51659.01757671538 47003.245477255754 0.4937540232540828 40945.0 202.8122820022802
0.0 51530.35550680378 46872.283057843124 0.49277451216560614 41492.0 202.4895206588507
0.0 51864.4162826105 47239.13044641874 0.49703165438532737 44759.0 203.4460731176158
0.0 51530.62557129168 46873.237203600715 0.49358030833720506 50114.0 202.4932357073061
0.0 51516.114237755486 46880.41733781736 0.4940555342945587 54532.0 202.55496408796125
0.0 51877.2609242702 47197.70328657656 0.49780274659897256 56080.0 203.2352674021969
0.0 51909.7801990169 47321.5773145074 0.4995149150332328 58644.0 203.72106391834717
0.0 51561.90135679335 46891.08036320121 0.4953737805798275 59546.0 202.50919614274864
0.0 51658.48628338719 46977.914207850605 0.49669609031729484 56919.0 202.700240055791
0.0 50720.8566668403 46008.215058548514 0.4868412125695977 50648.0 200.26701528711118
0.0 51424.03663048829 46772.35652391666 0.4953325288061917 45121.0 202.25956181887844
0.0 50957.004015745915 46285.46331958755 0.4905785654979089 42166.0 201.03084412020374
0.0 51583.64597905379 46865.875528448305 0.49713890792822607 41017.0 202.3522281067344
0.0 50987.12226017463 46363.83292187344 0.4922187217492792 40509.0 201.3213707379548
0.0 50516.06062647119 45888.995739083635 0.4875799506802189 40296.0 200.14977997967137
0.0 51024.472880430214 46372.09671913439 0.49312068700740164 40645.0 201.28197729047733
0.0 51229.152422208674 46561.062790530756 0.4955406573745134 40553.0 201.7112610281367
0.0 50852.44000728698 46229.334134478755 0.49241886318967953 40729.0 200.99273988463904
0.0 51259.00304808398 46551.353003203476 0.4962616377722022 40424.0 201.60674536945254
0.0 50497.130727349286 45837.46896335715 0.48905882237754056 40214.0 199.95608664320477
0.0 50844.05382111417 46182.12712801754 0.49314790729831987 40758.0 200.7975181875126
0.0 50611.39122669282 45997.61520975489 0.49158892841420504 40654.0 200.4438870731082
0.0 50644.26105329469 46010.87261253533 0.49214319657410605 40675.0 200.4361291628912
0.0 49908.21538661981 45291.907174217486 0.4848602574838674 40772.0 198.6993118240564
0.0 50524.834399498235 45829.88398344408 0.49103271347304117 40938.0 199.86495546513598
0.0 50475.66743973064 45759.357194977565 0.49069089643458647 40755.0 199.64750635222003
0.0 50640.39631416121 46027.19797954292 0.4939804581226997 40840.0 200.5176735612015
0.0 50083.947542728114 45437.46110781621 0.4880644375920811 40685.0 198.99701097065528
0.0 49737.17121101622 45085.52593687593 0.48469535300874234 40196.0 198.11486782951937
0.0 49556.611931837186 44887.24660999374 0.4829743017551841 40204.0 197.5856136013944
0.0 49291.96021190846 44701.31124844771 0.48138371589950646 39813.0 197.2857075850995
0.0 48832.989719725185 44221.88194992612 0.4766275750698994 40068.0 196.04492931603497
0.0 48696.50119893191 44095.150147334694 0.4756684189930147 39997.0 195.74732220549805
0.0 48183.78699875769 43597.562093815446 0.4707041041846789 40423.0 194.52598118930982
0.0 49440.74588264803 44798.38934297133 0.48408453427149345 40965.0 197.42034829862192
0.0 49582.84493143922 44898.45048687196 0.4855835105255117 42300.0 197.58242184845017
0.0 50289.61188458115 45636.985957965895 0.49399669593445134 43900.0 199.4768483351315
0.0 49949.04308866351 45285.67863162953 0.49061771712657054 45382.0 198.58678708326394
0.0 49760.26451059414 45151.20837718325 0.48958457681488204 46902.0 198.36579183215525
0.0 50046.27844207508 45394.25790564351 0.4926472030566712 47647.0 198.87881435301836
0.0 49573.27691428953 44923.008974260985 0.48795687142589894 47571.0 197.71404061633802
0.0 49886.84188440325 45261.67173779376 0.49206382777653435 47487.0 198.6061652321361
0.0 48828.56175287265 44220.50994380266 0.48116452270566723 46255.0 196.0478485900411
0.0 48820.737994014926 44245.86000315453 0.48186152184620784 44804.0 196.180437670246
0.0 48957.7154976123 44327.34463219886 0.4831720828909229 43565.0 196.2690910508538
0.0 48938.42937882242 44310.85734445362 0.48341657428072715 42720.0 196.2336220767442
0.0 48349.924543958194 43757.36191986227 0.4777982322545263 42146.0 194.91592748160033
0.0 48932.38270829964 44299.8151199067 0.4841479585400004 41868.0 196.195585536621
0.0 48897.11707866953 44265.84314721104 0.48420411554036474 41956.0 196.11316794957168
0.0 48363.34634542697 43748.05444893425 0.47896390557202717 42287.0 194.84500930101967
0.0 47972.96199661511 43334.31472692239 0.47485503411157054 43091.0 193.7503303810221
0.0 48139.13278311855 43494.182259147776 0.47703046930755777 44300.0 194.141946179592
0.0 47594.14049500812 42884.685751051926 0.47076458587519604 46040.0 192.45918511680875
0.0 46791.895410399666 42138.55836163173 0.46298678811689487 46508.0 190.66601916522373
0.0 46081.83396950537 41465.605855221875 0.4560002509952951 46353.0 189.0057142633424
0.0 45272.803035717734 40607.340579485375 0.4469619241546729 46960.0 186.66135845910466
0.0 45325.67916612906 40729.48393719518 0.44870878678543336 46703.0 187.12926118373963
0.0 45179.27794899864 40582.16015897416 0.4474878919746975 44677.0 186.7410174657689
0.0 45501.86605205172 40907.93012893841 0.45148660683471076 42495.0 187.60094847439692
0.0 45275.43102507944 40658.75976287682 0.44914183498852267 40923.0 186.90023727961355
0.0 45244.81353452552 40627.40151595241 0.44920152667786084 40214.0 186.81641430093154
0.0 44819.04892794348 40218.32039003845 0.44508164385406923 39635.0 185.7760875915893
0.0 44769.90246361369 40172.684404214575 0.44498048607687646 39467.0 185.6632147734595
0.0 45969.84434968881 41337.01430781339 0.4582942009144205 39275.0 188.6365551170921
0.0 45992.684020058754 41434.301365344705 0.459791784106365 39052.0 189.0472816967125
0.0 45817.30423354899 41226.995348942 0.4579094303205357 38479.0 188.44071686464235
0.0 46112.08522312583 41520.871674191236 0.4615958248803141 38684.0 189.20210618413103
0.0 45276.171874259846 40677.67826744421 0.45263680416054103 38671.0 186.98861120280324
0.0 45324.48583196381 40785.46465157706 0.4542534252964307 38210.0 187.39786864172117
0.0 44983.032665297156 40434.58155504755 0.45076027296959814 38269.0 186.45743020215585
0.0 44286.75874779762 39668.669006716154 0.44263014569614334 38136.0 184.2838812399587
0.0 44076.405779353496 39519.39368596994 0.44137233625208083 37959.0 184.01830596839622
0.0 44038.74736728648 39467.931402481976 0.4412060686384949 37833.0 183.85154878327805
0.0 44652.11901818002 40071.76948364226 0.4483722333454804 37808.0 185.4329013379712
0.0 43858.19186742692 39262.65905663759 0.43972765281963977 37443.0 183.2507335239434
0.0 43467.33657424317 38851.66481906537 0.43553031126916847 37343.0 182.10619853356926
0.0 43340.82687159927 38754.26085501005 0.4348442180519155 37329.0 181.90727854576684
0.0 42492.17109579793 37895.01038845551 0.4256009306642258 37284.0 179.55898932681657
0.0 42520.94780103328 37893.72937439212 0.4259856739026583 37097.0 179.49010215734478
0.0 42054.12253091668 37481.66201158996 0.42174933050837504 36986.0 178.48424925277928
0.0 41382.33630530089 36859.48486029969 0.415139017213234 36835.0 176.88193471383548
0.0 41404.63192237398 36856.23525435157 0.4154940482623826 36572.0 176.8167945128594
0.0 40815.75764412283 36280.63178286751 0.40939170355223153 36507.0 175.2491691349872
0.0 40425.87358243789 35827.392420516706 0.4046602775406156 36598.0 173.84205191497574
0.0 39468.77435571098 34917.26557996971 0.39475496276247246 36752.0 171.37547319587415
0.0 39298.20790390352 34710.76193303374 0.3927935418839321 36507.0 170.70707894867806
0.0 38456.90724990626 33834.36366702365 0.38324089642351894 36701.0 168.1103584109212
0.0 37627.051928835055 33048.29786405211 0.3746945688933194 36454.0 165.92032757478543
0.0 37382.02126322672 32733.842448309195 0.37148440260943655 36519.0 164.8398482201507
0.0 35960.25928068349 31419.028074397964 0.356904862806549 36451.0 161.16864902952852
0.0 35665.96095553804 31063.06921247502 0.35320027769941476 36129.0 159.95282159541864
0.0 33790.5076986535 29231.618506984814 0.3326958008795173 36065.0 154.4179475338752
0.0 33148.36128678666 28606.229844678157 0.3258920005016687 36073.0 152.48960767816138
0.0 32276.66919683044 27658.27894361167 0.31539709120407716 35909.0 149.28377421361765
0.0 31281.636137003276 26750.571512412986 0.3053415379843413 35684.0 146.53914432932282
0.0 30517.55855419795 25959.361435108036 0.29659782431447546 35950.0 143.85898051349486
0.0 29486.817505218598 24898.286563023943 0.2847510865784579 35728.0 140.2105053048361
0.0 28167.519101149774 23614.500722240227 0.2703320345274584 35870.0 135.85971028985327
0.0 27425.528219874814 22897.62983198471 0.26238133446552897 35623.0 133.3880425201048
0.0 26319.7283068218 21804.022583668077 0.25009415251681144 35693.0 129.4720126086803
0.0 24793.77044008105 20177.474864114614 0.23166428553259133 35586.0 123.15459350605228
0.0 23900.036074371066 19334.68562481368 0.2222059036990728 36387.0 120.03502563920179
0.0 22429.53253540113 17881.94061216973 0.2057122651323053 36825.0 114.30571516785697
0.0 21074.381687238183 16506.463864368572 0.1900760935032975 37413.0 108.55798665795227
0.0 19876.00702990051 15339.316935483035 0.17681057775581474 37255.0 103.60867816373279
0.0 18537.584179997615 13955.76804821457 0.16102213980584182 37609.0 97.27189857363702
0.0 17238.77305458254 12662.470070128042 0.14624491398853598 37602.0 91.18216247724907
0.0 16149.62984224097 11591.96091873989 0.13401413218708827 37094.0 85.93890152236965
0.0 15635.744172117647 11066.244000835986 0.1280637298408769 36263.0 83.22292588157387
0.0 15524.081252407865 10929.030388340276 0.12660201517776803 35502.0 82.44699107537298
0.0 15846.687188843585 11337.052918800122 0.13145984234977764 35382.0 84.76679224125999
