wv raw rms rect wvcal snr 
0.0 51275.41130798218 45032.77223190089 0.8695545850570392 36330.0 194.7758910810709
0.0 50832.06913259668 44605.91076458811 0.8634393026794424 36487.0 193.7371061604945
0.0 51100.18657037847 44945.40864606325 0.8721684250089963 36856.0 194.73027456869784
0.0 51055.381348552786 44839.84755071498 0.872286593926193 36996.0 194.34579672090496
0.0 51080.07893299616 44885.92763402277 0.8753661936115277 36664.0 194.50352712352864
0.0 50020.31115816267 43875.18817796217 0.8578029482672939 36251.0 192.05132715131703
0.0 50005.74452001017 43852.04697035176 0.8595119205459701 35372.0 191.9755630759878
0.0 49250.34138629734 43013.96131885829 0.8452195064227754 34563.0 189.672469248333
0.0 49369.0538459685 43235.36883959111 0.8517298258108257 33878.0 190.44430106774672
0.0 49222.62078338788 43023.58365834009 0.8497212848933161 33071.0 189.77156356363807
0.0 49438.988347158316 43319.6247216179 0.8577613487131276 32602.0 190.68822271113112
0.0 49455.62773672667 43354.57635135125 0.8606632990959476 32099.0 190.81402557179246
0.0 48783.482741537846 42652.53447849202 0.8489154576292276 31786.0 188.9538904981442
0.0 49348.64680086375 43223.26530811848 0.8625080933330526 31560.0 190.42991842619526
0.0 47965.12475343839 41860.22122428408 0.8374866890334589 31761.0 186.9551326125305
0.0 47069.55871409325 40935.483065344066 0.8211299938622745 31785.0 184.47588435225694
0.0 47388.35809750788 41306.131697945166 0.8307435427984865 31827.0 185.55430045628535
0.0 46417.95348059271 40330.63251090272 0.8132663815317451 31655.0 182.97179987171273
0.0 46865.2647303235 40793.2537348341 0.82477671733869 31623.0 184.22680354474664
0.0 45523.9103669332 39486.78810957592 0.8004884535172068 31243.0 180.8224344882092
0.0 45487.49432081518 39498.625488244834 0.802870417301994 31247.0 180.95307414664458
0.0 44681.93068389681 38658.05451337864 0.78789566116919 31151.0 178.61326247505548
0.0 44742.56397549517 38731.625337310885 0.791525200745761 31020.0 178.83945414111227
0.0 43979.43976093629 37963.38618100122 0.7779279632072487 30887.0 176.73505387812767
0.0 42794.6734220655 36837.96332843924 0.7569210981104028 30903.0 173.75002354436393
0.0 42539.35087850928 36561.57885186845 0.7532960379793571 30866.0 172.93501160542652
0.0 41098.8589733433 35089.829152739694 0.7249581864160506 30589.0 168.70969920732762
0.0 41003.4861140328 35023.10551146533 0.7255754518377495 30535.0 168.5792997521488
0.0 39833.12352634883 33910.58155683381 0.7044735475496846 30482.0 165.49243482099683
0.0 39436.40154741435 33532.331422195224 0.6985541333519708 30617.0 164.42804274042973
0.0 38577.41944508866 32675.72324213229 0.6826117678472027 30479.0 161.90875241600526
0.0 37322.13774959998 31411.651516071073 0.6580471305969591 30207.0 158.09923879120956
0.0 36504.88433429262 30624.433087853162 0.6433649795790163 30109.0 155.7626642748802
0.0 36105.40662902121 30311.026324560527 0.638584887235963 30381.0 154.98540067515492
0.0 35229.58922952753 29320.448241024 0.6194735710714031 30759.0 151.64825708102111
0.0 33870.31286781737 27995.780319479138 0.5931773054931702 31554.0 147.5091655632237
0.0 33214.90169242783 27384.025853697804 0.5818816371458719 32672.0 145.62390987270956
0.0 32262.06631280319 26495.877047801838 0.5646336263308722 33643.0 142.84919661039683
0.0 30982.66170173319 25123.200328487143 0.5369331331242716 34605.0 138.0240875618659
0.0 29553.47120571051 23768.797195534535 0.5094657792386921 35218.0 133.5067528933659
0.0 27872.68009583534 22067.109636068795 0.47437483926918306 35330.0 127.36814788885454
0.0 26771.9475930543 21037.24199784993 0.4535646857367591 35790.0 123.72550900205486
0.0 25347.995786696487 19604.024488981584 0.4239120936628748 35572.0 118.24354333615291
0.0 24401.274103567037 18633.390242869864 0.40411831995490544 34886.0 114.37186824061213
0.0 23256.30606426115 17521.44724720056 0.38113490153078333 34015.0 109.94993510804841
0.0 21791.64855018318 16025.61287476734 0.3496403301009822 33196.0 103.58970956772106
0.0 20401.703065184323 14696.90227064452 0.32161544906235456 32768.0 97.8965056860916
0.0 19512.817938474007 13797.495345221218 0.3028459116391415 32314.0 93.77148080965583
0.0 18657.42872052931 12977.101972195487 0.28570361106601516 32290.0 89.9976155629654
0.0 17341.72341910106 11644.929777905592 0.2571566028534606 32098.0 83.43927717657168
0.0 16886.517188089336 11218.270404735526 0.24849393559835026 31824.0 81.34311611304838
0.0 17026.288057390295 11383.727219882616 0.2529355054917663 31954.0 82.24561866035327
0.0 17058.491895270974 11455.899279578804 0.2553267533748982 32022.0 82.70446322138406
0.0 18044.994295559256 12416.01244826407 0.27758598863147593 32195.0 87.41216983691574
0.0 19145.571476205663 13494.037029852007 0.3026300593866631 32782.0 92.50804891306706
0.0 20106.155535790393 14452.814670105614 0.32515011725038484 33876.0 96.91708692275016
0.0 21195.467079072485 15633.726740785218 0.352827087527949 35404.0 102.37510829727904
0.0 22180.225384629128 16591.04411805314 0.3756191310863415 37115.0 106.41546326045673
0.0 23863.78573824872 18230.799187940152 0.4140578202028491 39509.0 113.07472110743838
0.0 24877.187767552135 19251.110819320627 0.43863082518168717 41292.0 117.14273107426632
0.0 25872.41974544725 20312.928274324855 0.46431294220314606 43477.0 121.39906049885009
0.0 27032.021264802814 21466.92924106075 0.49227747541927164 45448.0 125.71778908072794
0.0 27794.637522574114 22212.00511045303 0.511018396038717 46719.0 128.4097039916823
0.0 28521.295014198353 22942.445044351414 0.5295466227834511 47125.0 131.05131339303787
0.0 29980.24025567641 24442.46412814342 0.5660206611075111 47230.0 136.41757967190838
0.0 31231.042935372305 25659.956519672112 0.5961741370584611 46522.0 140.49605248925346
0.0 31895.219818972597 26357.54088160495 0.6144113160256939 45645.0 142.90550098501788
0.0 32424.94691743399 26940.028900758294 0.6300814891441596 44140.0 144.94836427840872
0.0 32627.884839733586 27082.8404878367 0.6355424000154944 41862.0 145.28054121413209
0.0 33973.896859640845 28446.946587061335 0.6697997795636785 40297.0 149.7289381105783
0.0 34492.14551340196 28928.565340718298 0.683443628472413 38022.0 151.17643018046903
0.0 35430.86500965269 29874.32494553061 0.7081868578823833 36542.0 154.15652759514484
0.0 35992.550677500505 30425.020571740515 0.7237059913338273 35040.0 155.83537206728025
0.0 36500.558835581156 30997.620087780317 0.7398587174254025 34224.0 157.73123379540894
0.0 36988.106981840625 31479.365503911074 0.7539512574360961 33860.0 159.18005066407798
0.0 37248.58631690354 31745.68352617771 0.7629684944944458 34233.0 159.99574777203406
0.0 37705.76738552715 32193.984043824254 0.7764421540099747 34776.0 161.31971937609245
0.0 38120.821762654086 32558.187157163666 0.7879795769417989 35834.0 162.29296982833105
0.0 38082.59312487697 32544.272538405854 0.79041951835971 37121.0 162.30463674945213
0.0 38142.25554725335 32579.986541425635 0.7940911914798782 38131.0 162.35846433249387
0.0 38493.06136587566 32971.9549532728 0.8065080140925022 39315.0 163.60732986599717
0.0 38259.185659927156 32765.784919252594 0.8043355640810766 40118.0 163.0589297361374
0.0 39113.224247306454 33636.90922434596 0.8286931598931822 41130.0 165.65416713990473
0.0 39666.21069826203 34154.06017774556 0.8444799261301039 41323.0 167.07856826688547
0.0 39644.722458976335 34146.046611337704 0.8473545421419371 41213.0 167.08448778819016
0.0 39583.21670237006 34100.30482668848 0.8493158613899285 40658.0 166.98618926743865
0.0 39909.08218290728 34480.6400070223 0.8619480869942305 40200.0 168.20151232090078
0.0 39389.455960729036 33957.649032240384 0.8520142974419994 39305.0 166.68349076341985
0.0 39733.01741165561 34296.15529248902 0.8637079509884081 38304.0 167.65179586941838
0.0 39831.58677864545 34438.81731112313 0.8705440315200813 37268.0 168.15833257695425
0.0 39771.4320279298 34360.34833638051 0.8718263831948454 36322.0 167.89268791732684
0.0 39873.19387816713 34504.999154460806 0.8788067686809683 34814.0 168.40192510572683
0.0 39754.94145369131 34273.601801885496 0.8762320078607456 34280.0 167.49055962582318
0.0 39197.80952150777 33758.548050629026 0.866363763531178 33476.0 166.0888984668308
0.0 39699.12108778295 34165.38788550744 0.8801754978046011 33251.0 167.064757538626
0.0 39467.010599582376 34052.44968881037 0.8806574486403141 33048.0 166.99564777232268
0.0 39252.508819207505 33850.55867337843 0.8788396700349363 32958.0 166.43744386594918
0.0 38747.27064489895 33313.66243777182 0.8682821391730992 33021.0 164.80209876499356
0.0 38679.12359929741 33305.68386560602 0.8714874277161819 32982.0 164.90992100351886
0.0 38634.51796611917 33179.604439398594 0.8716215553200475 33178.0 164.3624073579456
0.0 37998.96579390622 32666.522269119425 0.8615558666618451 33290.0 163.11749818011475
0.0 38174.894953088 32842.06468967293 0.8696503477204556 33713.0 163.6354781682596
0.0 38367.703546045996 33017.76885151044 0.8778202970184568 33641.0 164.11583927043637
0.0 38672.534288867115 33257.12110730493 0.887761512110368 33365.0 164.67599033817413
0.0 38340.701665975284 32934.84910915327 0.8827369328885811 33249.0 163.74926123075178
0.0 38086.11578739002 32697.960189936344 0.8799754059828485 33392.0 163.08832826346801
0.0 37718.52754791441 32304.66647321684 0.8729709447449508 33197.0 161.86432350262143
0.0 36957.53788618108 31533.43469666378 0.8556594764174682 33096.0 159.52963522625117
0.0 37216.683663207245 31866.999984363993 0.8683136700275258 32985.0 160.69732590563854
0.0 36452.865369607236 31089.04285795781 0.8506664442786341 32650.0 158.31704920310435
0.0 36356.61973413104 30989.202402478986 0.8515098418530433 32524.0 158.0053377625936
0.0 36211.26408830586 30886.04131366004 0.8522750751190145 32294.0 157.78468548644707
0.0 35923.223368132676 30579.04028236313 0.8474043977006029 31981.0 156.80370040024798
0.0 35045.80836089983 29749.116145476524 0.8279448795153174 32170.0 154.3466724692311
0.0 35354.9516783517 30047.564101993372 0.8398629279927143 32218.0 155.24870319423553
0.0 35193.07705858755 29869.12166637525 0.8385033177836129 32182.0 154.65851709698626
0.0 35572.02205588147 30274.345949258815 0.8535949240170869 32781.0 155.9707879993855
0.0 34155.15532380069 28880.288547804084 0.8178712746236914 32742.0 151.67174133496158
0.0 34332.24126922997 29027.376939444708 0.8256754435571472 32794.0 152.06827995528604
0.0 34307.687792359706 28950.461752454157 0.82715542484111 33032.0 151.7077384463173
0.0 32967.691000329265 27630.35603397667 0.7929762702818897 32912.0 147.53313760697404
0.0 32840.37986699739 27482.03588599165 0.7922766513832745 32384.0 147.0046842495447
0.0 32468.006008750133 27147.754142704445 0.7861916044774436 32253.0 146.00286684973963
0.0 31918.31048983773 26634.94710836853 0.7748636748984031 31909.0 144.40371712152685
0.0 31678.02918375025 26406.362426397704 0.7717445625885366 31717.0 143.67467523854452
0.0 30318.875279649466 25022.933090392457 0.7346956262975313 31405.0 138.96792213848082
0.0 30090.061234949328 24862.033035047174 0.7333697082628859 31318.0 138.57584421372476
0.0 29648.01980503585 24290.395670694375 0.7198648983099896 31319.0 136.3067375263472
0.0 29093.303547330434 23845.341890356245 0.7100078966181385 31204.0 135.01248744272374
0.0 28025.380940832187 22827.8712847643 0.6829384172637405 30799.0 131.5313705175607
0.0 27338.47509307097 22077.598132998475 0.6636481577721294 30705.0 128.67307572498936
0.0 26668.91556829237 21416.29187646152 0.6468653349113707 30185.0 126.26438773277849
0.0 25972.041514660592 20726.227225247738 0.6290528515917041 30298.0 123.70457883818554
0.0 25063.150864538988 19842.634817478873 0.6051700209190745 29809.0 120.40043325893679
0.0 24025.86001198803 18821.74894806759 0.5768505300974599 29445.0 116.45418935764862
0.0 23231.06605526516 17931.75028996243 0.552287849362056 29194.0 112.65800384235874
0.0 21787.96753060968 16544.301902755535 0.5120886370597365 28838.0 107.04425623009682
0.0 21143.39416370724 15854.922243990535 0.49320703873850463 28863.0 103.98854582118973
0.0 20370.728598057016 15097.09933561402 0.4719998520089334 28649.0 100.70860480311168
0.0 19226.469997524902 14002.26014519912 0.43999182987641916 28394.0 95.88696410279633
0.0 17941.096044245838 12723.486995650448 0.4018517279799343 28472.0 89.88213790950131
0.0 17422.51608770857 12241.938484086208 0.3886318451243727 28467.0 87.6282176592322
0.0 16505.87229242616 11285.720498747904 0.36013178355126657 28708.0 82.74314703279065
0.0 15703.518910853942 10498.22373011896 0.33675000632340163 28802.0 78.68762022456096
0.0 14830.749397806689 9662.036209970145 0.3115558617524923 28457.0 74.27007654990501
0.0 14008.259993969625 8820.140686081637 0.28591326305052583 28431.0 69.50528318612973
0.0 13810.578379156037 8614.619295417655 0.28073893567496455 28389.0 68.3049206994388
0.0 13006.46871382151 7812.92667100865 0.2559791117538172 28332.0 63.5765667131929
0.0 12981.99916279397 7739.333568849972 0.2549383802114196 28073.0 63.02058409686371
0.0 13765.541008695242 8576.187872693012 0.2840427370757261 27886.0 68.09780778718124
0.0 14593.471807339718 9373.6049419309 0.3121554188165104 27507.0 72.55453303279675
0.0 15291.967470314878 10040.556710925863 0.33621273472085245 27467.0 76.13457216795955
0.0 15669.381836110933 10500.409970641214 0.35356745423601266 27380.0 78.78602911625559
0.0 16924.004783325323 11718.70193936628 0.3968011745974575 27051.0 84.97071025914191
0.0 17541.440668971394 12388.990034582317 0.42186621502343763 26625.0 88.41692886983418
0.0 18287.221802500022 13075.643601055908 0.44778087804169964 26686.0 91.5833854461579
0.0 19180.779080179178 13948.324082418056 0.4804039725369545 26368.0 95.61862540687592
0.0 20113.22823315108 14909.129557190832 0.5164611436546892 26660.0 100.0419754315995
0.0 20724.228134930345 15568.102964502576 0.5424264086781792 26555.0 103.06448046631142
0.0 21554.246215124767 16373.730256039444 0.5738412279946493 26668.0 106.47411166498604
0.0 21755.702281224385 16587.85394222431 0.5847803683273453 26337.0 107.41225807818302
0.0 22671.67657135791 17500.595407109133 0.6206312217869788 26110.0 111.2065566914384
0.0 23166.33767550953 17967.148236857374 0.6410002202173279 26175.0 113.0427881922015
0.0 23818.767203559004 18610.088291379252 0.6679531329355755 26142.0 115.60294084355584
0.0 24050.98599341323 18892.739499544463 0.6822312435842717 25950.0 116.84544442636117
0.0 24397.9477948013 19171.061331741945 0.6965347775898687 25964.0 117.77554272648966
0.0 25065.310731262358 19898.160565263403 0.7274291930517665 25854.0 120.7420391325696
0.0 25222.896073138705 20033.38448337816 0.7369444201762781 25885.0 121.20745967159836
0.0 25749.34043582631 20596.580552189065 0.762429905717281 25801.0 123.43782481523952
0.0 26051.11848737009 20876.580480196513 0.7776973910281995 25825.0 124.43943688114257
0.0 26725.463187284447 21556.297167323362 0.80815438170517 25974.0 126.97980779796124
0.0 26904.194826270945 21741.228952892725 0.8203437853191953 25627.0 127.6749651241399
0.0 26692.906292133615 21589.062305827283 0.8198988780290092 25809.0 127.25626047019006
0.0 26958.074051878775 21901.997155317084 0.8372368986689396 25810.0 128.5186633009263
0.0 26767.178482300984 21647.16955337748 0.8329667420142031 25632.0 127.4315955855487
0.0 27137.530770684596 22052.300059292545 0.8542135705901136 25666.0 128.99753156040865
0.0 27072.912513854128 21950.61984894024 0.8559923621048107 25520.0 128.53839856418674
