wv raw rms rect wvcal snr 
0.0 85296.42997784099 84782.4121044607 0.8450784130911783 88640.0 287.4102920424732
0.0 85023.61884832937 84495.32299090986 0.8428054424335816 97578.0 286.88524506121814
0.0 85546.85854833426 85051.00467009222 0.8489422527679475 98145.0 287.909224165702
0.0 85254.83460785233 84785.4402586086 0.8468853913000495 92546.0 287.4951772766016
0.0 85072.37340451857 84577.12321543737 0.8453986546413865 86121.0 287.08668750643017
0.0 85215.49839987425 84731.77424518028 0.8475412553174121 81600.0 287.3763043788867
0.0 85403.99701132659 84908.68654389727 0.8499105033168656 75516.0 287.66308858425856
0.0 85285.67314916024 84775.65223147906 0.8491792314461175 66799.0 287.40566895315817
0.0 85871.76210756334 85372.03057892206 0.8557592678571452 59788.0 288.458944427928
0.0 85752.987329926 85251.75317214082 0.8551606734346001 55732.0 288.2478466007555
0.0 85469.14195734284 84964.24031538767 0.8528832969697007 53746.0 287.74247650861537
0.0 85032.68197442408 84576.31978488683 0.8495948495024855 52493.0 287.15477592488577
0.0 85125.05866097224 84631.39440715947 0.8507557043786341 52205.0 287.1839630006791
0.0 84560.75722792569 84082.39885597308 0.84584226618882 52552.0 286.25458635615473
0.0 85395.87708046938 84905.05483318873 0.8547308572783632 53770.0 287.6647829725146
0.0 85681.085347753 85217.77811837338 0.8584958932959064 55169.0 288.2564700061661
0.0 84899.49268790841 84406.12542157747 0.8509318755426348 56878.0 286.7922782541837
0.0 84352.16615202927 83860.7162781601 0.8460437887827384 57240.0 285.84388337254506
0.0 83772.06544379547 83239.78613434243 0.8403869719978292 57734.0 284.6829571836271
0.0 84181.75520677277 83674.97633999767 0.8453930466349159 57549.0 285.49150174943304
0.0 84156.80965853341 83676.63358120271 0.8460238919959879 54752.0 285.5421567168401
0.0 84805.18149691213 84364.71516950117 0.8536016895954969 51629.0 286.81477171722247
0.0 83994.64998320436 83500.88472350102 0.8454776489456741 49397.0 285.21002661898734
0.0 83716.87193956494 83238.56496354446 0.8434375099876269 48242.0 284.7779123788685
0.0 82815.30717330136 82333.93051925507 0.8348819850750203 47436.0 283.18065656968554
0.0 83722.69787192058 83230.56568873518 0.8445933249318944 47142.0 284.7389938594022
0.0 83523.16192081753 83000.62052922971 0.8428792025975334 47189.0 284.28041888801846
0.0 83574.363500184 83093.94920902693 0.844448646814298 46847.0 284.52026159322907
0.0 82933.6931059876 82444.1931008047 0.8384639727651791 46464.0 283.36045950009515
0.0 83982.19148140248 83437.08099684949 0.8491894193574412 46536.0 285.00597923860073
0.0 83908.13862003775 83429.62024445958 0.8497428605736272 47048.0 285.11256005463457
0.0 82955.34319946992 82477.47543166863 0.8406690350032422 48268.0 283.4401656933643
0.0 82577.57706110863 82100.3224724188 0.8374475940551266 48675.0 282.77563118375826
0.0 83048.63810502768 82551.98178105627 0.8426825781493283 49193.0 283.53753683321116
0.0 83995.98360034742 83527.5019267236 0.8532776934860593 49603.0 285.30208853909517
0.0 82622.54418016048 82130.26008350954 0.8396323022374304 49798.0 282.8013086912174
0.0 82506.58723121868 82014.18495427692 0.8390746662409957 48677.0 282.59593764900825
0.0 81061.6320367903 80544.40026864587 0.8246569785823803 47486.0 279.9398461938799
0.0 81210.85559823838 80737.0713454097 0.8272523043887252 45698.0 280.36279834414654
0.0 80388.49157759253 79885.62859618204 0.8191460018894366 45248.0 278.78794448621875
0.0 79408.30224005507 78913.17910306758 0.8097864821840389 45081.0 277.0539621805906
0.0 79929.03904929232 79457.79906276394 0.8159931221768685 44393.0 278.0782916892136
0.0 80846.78215175065 80354.69759218048 0.8258304329016877 43682.0 279.6470436195668
0.0 81359.89448450026 80860.17531520674 0.8316576717333397 43169.0 280.5348015254573
0.0 82666.25247872197 82185.49574493231 0.8459331990008471 42716.0 282.9197505474576
0.0 81819.06166788006 81303.3255416175 0.8374923241082048 42328.0 281.2938370045046
0.0 81983.83196818984 81505.93429759167 0.8402220148051426 41771.0 281.72223358699307
0.0 81828.85192118352 81342.44483852827 0.8391797886260659 41263.0 281.4166445809322
0.0 80527.25670071578 80007.28589726085 0.8260397900844518 40821.0 278.9745494512728
0.0 80000.00976499594 79472.71608774338 0.8211524449292812 40993.0 278.0020666402678
0.0 78983.57256921969 78510.7328035509 0.8118386820311482 40510.0 276.3684560483535
0.0 79703.3222959173 79229.46223441605 0.8199041114282808 40385.0 277.6628973835461
0.0 80421.38165817928 79951.76170993422 0.8280197826591321 40509.0 278.96738825610834
0.0 80596.88697377472 80120.77827265873 0.8304143154795076 40912.0 279.2580542897078
0.0 81051.56415218857 80565.17562384518 0.83566977408568 40365.0 280.0332556421203
0.0 81811.05730471639 81314.81535253154 0.8441028376279974 40693.0 281.34969479035937
0.0 81988.66871593992 81463.41684146326 0.8463058119805869 40633.0 281.5607672320285
0.0 80673.60629072408 80205.7572673828 0.8338922643802965 41129.0 279.42518170749867
0.0 81443.24508287739 80974.28872209821 0.842542705830161 40882.0 280.79404212072853
0.0 81015.9496288244 80507.88977184733 0.8383479086097015 41339.0 279.8914285277822
0.0 80810.98375397743 80342.83172682431 0.8372877155626335 41226.0 279.66962691665384
0.0 80835.32358598059 80364.36163882728 0.8381726979791148 41673.0 279.70294777843566
0.0 80581.4993316719 80125.06058163816 0.8363373506905629 42407.0 279.3017570672786
0.0 80620.38926115568 80142.35457025685 0.8371803308906018 42751.0 279.2931277784286
0.0 79593.82018458236 79083.65462460551 0.826776517187207 42672.0 277.33351229063516
0.0 80184.13595440348 79702.67058145162 0.8339105102760298 42730.0 278.49914331308383
0.0 79007.03290821666 78509.28549941743 0.8220788223882906 42675.0 276.31978961449033
0.0 78882.88468388266 78395.18870111278 0.8215394020100153 42690.0 276.132003654145
0.0 79071.26501665472 78568.84885468132 0.8240178548060857 41618.0 276.41884095935
0.0 79755.6466165402 79280.67481696687 0.8321497891176224 41391.0 277.75298945484366
0.0 79954.25332580505 79468.27693050409 0.8347887695221524 40945.0 278.0700201301665
0.0 79194.98272785985 78709.85790539718 0.827487148089028 41492.0 276.70552081893504
0.0 79459.0665218652 79013.96704224977 0.8313540572704261 44759.0 277.32790077196034
0.0 80197.09416944585 79714.83743399674 0.8394059464853821 50114.0 278.5195173229258
0.0 79816.70053762494 79335.34372018593 0.8360861070769596 54532.0 277.8395637591383
0.0 79479.27039416667 78995.1282635269 0.8331759615240835 56080.0 277.22194933900334
0.0 79077.70647588452 78597.16754581862 0.829652342473087 58644.0 276.5104431424069
0.0 80322.15251591174 79848.31332419638 0.8435455216205944 59546.0 278.7743029181539
0.0 79379.96138143103 78876.30676689492 0.8339568465395433 56919.0 276.97172516129126
0.0 78692.5027413504 78214.17869016963 0.8276323162113708 50648.0 275.82165334667513
0.0 78896.74915804683 78431.02091151207 0.8306067688739446 45121.0 276.2374699708726
0.0 78811.20543304714 78320.32630533646 0.8301153444852777 42166.0 275.99062554337905
0.0 79189.74558967463 78694.36347956244 0.8347657966314718 41017.0 276.6586005597296
0.0 79133.63493173537 78670.13717339396 0.8351965728238961 40509.0 276.67374635604426
0.0 79332.5657521145 78869.41420509877 0.8380036317845934 40296.0 277.03402032222544
0.0 78583.56496991334 78109.48303530825 0.8306159233958222 40645.0 275.6398040136347
0.0 78437.5688540387 77976.24476892826 0.8298865463236177 40553.0 275.4218587450306
0.0 77902.65557839254 77404.95103150002 0.8244907417724765 40729.0 274.3158404285647
0.0 78226.39377170264 77724.17084423732 0.8285800912165394 40424.0 274.88823348941617
0.0 78180.1413678136 77674.67751183169 0.8287431040937088 40214.0 274.7922448061451
0.0 78084.36431032205 77618.0854194135 0.8288313850720008 40758.0 274.7621588317684
0.0 77644.98551003035 77127.95507685236 0.824287272592514 40654.0 273.7748774716493
0.0 77447.81825155007 76955.94258729996 0.8231389980195434 40675.0 273.50771485030947
0.0 78098.35866633407 77629.22607421325 0.8310386753605875 40772.0 274.7771109264761
0.0 77642.6722189256 77162.31614310572 0.8267361420181911 40938.0 273.9059008537401
0.0 77648.31267119023 77183.81425050959 0.8276644893294097 40755.0 273.97466722755934
0.0 77420.97101423352 76957.64899288378 0.8259371931014987 40840.0 273.5641165411654
0.0 77116.13315103212 76672.81176711307 0.8235775468379392 40685.0 273.08081928090917
0.0 76524.33307427246 76035.04072171565 0.8174204500851331 40196.0 271.82518228820584
0.0 76699.25583614713 76236.10174309969 0.8202792728149444 40204.0 272.24346235493795
0.0 76088.1064244816 75619.46026695918 0.8143380084602773 39813.0 271.09913047779474
0.0 75648.27408196976 75183.38326396317 0.8103335287998409 40068.0 270.30138320167913
0.0 75505.82584531532 75045.13024591647 0.8095357049001367 39997.0 270.0536494575403
0.0 75441.84185784849 74954.52146293869 0.8092516917318344 40423.0 269.83567766772626
0.0 75230.95735265482 74734.39778046672 0.8075684566836754 40965.0 269.4103500591895
0.0 75490.3781171901 75039.4620560552 0.8115630944497617 42300.0 270.06163345798416
0.0 76000.5300683221 75480.66417105263 0.8170390293035877 43900.0 270.74682339477806
0.0 76933.51553990047 76414.85782495697 0.8278662092180026 45382.0 272.4674289289681
0.0 76346.26605365843 75863.32248426654 0.8226028487202057 46902.0 271.5213130078504
0.0 76301.89203053182 75828.05540905283 0.8229340258881493 47647.0 271.4735233799351
0.0 76663.98768292367 76182.97907083527 0.8275048571347631 47571.0 272.1124783355656
0.0 76043.05156777153 75558.96801889104 0.821441930859458 47487.0 270.9585753173443
0.0 75186.33433753166 74715.61174653008 0.8129825212411287 46255.0 269.42437747585564
0.0 74869.33854424817 74352.02488418645 0.8097340601015975 44804.0 268.6610376849067
0.0 75301.03607895682 74831.07613937368 0.8156655270743857 43565.0 269.63984079585805
0.0 75342.14560967144 74862.65808561724 0.8167264612366688 42720.0 269.6803435887294
0.0 74904.81004823351 74430.56786344206 0.8127270975792205 42146.0 268.8886312612594
0.0 74965.71186872224 74504.63838797814 0.8142532531945368 41868.0 269.05116478067026
0.0 74607.31542320768 74134.88665174891 0.8109281258354822 41956.0 268.3421424692145
0.0 74565.3558940763 74053.83905189595 0.8107587050825401 42287.0 268.11699333277056
0.0 74023.30865151894 73559.10901931483 0.8060566653170704 43091.0 267.28372091305044
0.0 73637.34748241714 73181.05333291757 0.8026267055171691 44300.0 266.5912576638227
0.0 73660.81791441818 73165.10755195084 0.8031664673295046 46040.0 266.4860960274062
0.0 72696.74476835801 72212.5282505689 0.7934169515152056 46508.0 264.71641561757446
0.0 72123.33639889535 71659.44172889084 0.7880440365118139 46353.0 263.7097771964149
0.0 71490.91590722027 71050.47479644076 0.7820471982142967 46960.0 262.59906158149374
0.0 70883.18192544438 70421.37538650862 0.7758185682432659 46703.0 261.3579931359711
0.0 70129.71265870654 69670.40932689692 0.7682357094984047 44677.0 259.92356570655113
0.0 70483.95375679017 70041.2442371961 0.7730208690457039 42495.0 260.66763942969504
0.0 70486.59947303223 69997.95328903652 0.7732407326006022 40923.0 260.4951243197736
0.0 70856.8732623976 70420.4581644073 0.778611876134521 40214.0 261.40561475735865
0.0 70086.82765190976 69640.21263715008 0.770683112031871 39635.0 259.8903211372323
0.0 68975.61667357893 68513.3257444087 0.7589010653540472 39467.0 257.684350254023
0.0 69596.30606347196 69136.81994618762 0.7665044072864553 39275.0 258.8956898625653
0.0 71215.02383824572 70746.09618202102 0.7850614758838068 39052.0 261.9641060658566
0.0 71269.73339998258 70809.16368138258 0.7864794300040485 38479.0 262.100550755016
0.0 70337.55535369688 69879.65900369931 0.7768661287575427 38684.0 260.3281534299294
0.0 70776.56878681574 70318.34620559546 0.7824603776816057 38671.0 261.1679651701801
0.0 71145.17595261178 70663.59341813548 0.7870249763772441 38210.0 261.7821757888499
0.0 70026.78891578484 69525.3531193601 0.7750609984111063 38269.0 259.5622877676591
0.0 69932.69867006822 69480.78340478856 0.7752790817442562 38136.0 259.5733252653548
0.0 69330.85315325484 68877.5057266358 0.7692584015673819 37959.0 258.40692106539007
0.0 69016.37858707814 68592.80000932612 0.7667885940208699 37833.0 257.914560500686
0.0 68226.13254703612 67757.47804463783 0.7581539859160276 37808.0 256.2023660282737
0.0 68833.43427973286 68342.18269587892 0.7654078533519337 37443.0 257.29532273936684
0.0 67901.70854708084 67430.03855248183 0.7558961968920055 37343.0 255.55719320757166
0.0 68077.47615664956 67623.689629328 0.7587751589087284 37329.0 255.97083001676836
0.0 66930.53660017703 66463.43942079513 0.7464545169052978 37284.0 253.67001850611214
0.0 66641.64730233156 66186.554547588 0.7440419432905611 37097.0 253.1482308574983
0.0 65550.38587362516 65065.06295894655 0.7321219302904902 36986.0 250.86475814867677
0.0 65758.91730002846 65277.3939003633 0.7352027097705249 36835.0 251.29478824448887
0.0 65460.929890440544 64974.73217775617 0.7324843224217413 36572.0 250.6830856324785
0.0 64967.63011287257 64525.25165162187 0.7281048150949831 36507.0 249.87456175177982
0.0 63879.516987455914 63421.64327195997 0.7163295466017927 36598.0 247.62717039389062
0.0 63178.13336568076 62721.396478186696 0.7090928261392896 36752.0 246.21310574105217
0.0 61968.957080734916 61474.12859864635 0.6956528569749029 36507.0 243.591254298035
0.0 61380.62276602234 60934.211446009096 0.6902001186500533 36701.0 242.5822915489279
0.0 60477.718246211 60002.16177787453 0.6802917424828392 36454.0 240.5949271086322
0.0 59327.18373379122 58868.599033691564 0.6680781939675693 36519.0 238.2663085594041
0.0 58290.59565865491 57845.13228416867 0.6570925412785383 36451.0 236.1394808335514
0.0 56826.62663294677 56397.97302418808 0.6412688842037376 36129.0 233.09539486470305
0.0 55668.07748447468 55214.521105989545 0.6284167712145952 36065.0 230.49233947995302
0.0 53707.225006714674 53223.50840327461 0.6063404972077223 36073.0 226.0721155649805
0.0 52051.54850229726 51592.574926556874 0.5883282937719767 35909.0 222.49699463960513
0.0 50432.2953745346 50000.387802800724 0.5707240798364358 35684.0 218.95723638938244
0.0 48929.124606318765 48476.19888810519 0.5538632048861858 35950.0 215.40644503995688
0.0 46769.360796376015 46291.446545162275 0.5294155350673511 35728.0 210.22549980776307
0.0 44698.45853852753 44256.75409081944 0.5066386334259814 35870.0 205.42626772663525
0.0 42547.698119649685 42062.69363821541 0.481991619612669 35623.0 199.9214764071839
0.0 40706.54169869378 40255.18035555652 0.4617306360237975 35693.0 195.44421911617476
0.0 37832.02033843301 37374.3306504708 0.4291070942082461 35586.0 187.9349793293683
0.0 35390.18693887822 34935.87573396401 0.40150421835776756 36387.0 181.36204224134437
0.0 33736.47923714905 33288.627300752436 0.3829494277887542 36825.0 176.79646495385492
0.0 31035.83987981138 30593.677030432973 0.3522939052015252 37413.0 169.05106929795846
0.0 28476.33335070343 28008.000035963214 0.32283775665970316 37255.0 161.1844511108215
0.0 26033.550998322626 25583.223163633276 0.29518012356658735 37609.0 153.57729054628507
0.0 23931.360905988513 23499.560158577387 0.27140764283163477 37602.0 146.74071842856296
0.0 22083.87468872024 21625.397568891287 0.250010236293203 37094.0 140.17497694928417
0.0 20592.88605800299 20149.93952603145 0.23318448532101402 36263.0 134.90877750696552
0.0 19547.596570217174 19111.247185225733 0.22138490975295594 35502.0 131.06348922049443
0.0 20985.713264568698 20522.587652682174 0.237971557225176 35382.0 136.20488065060093
0.0 22419.04603413068 21958.134877848577 0.25487262960851215 35290.0 141.3394659420904
