wv raw rms rect wvcal snr 
0.0 31652.080499684904 29936.345226098765 0.5823630997482274 36996.0 163.63460356879244
0.0 31663.86318382213 29921.652598310306 0.583532624191462 36664.0 163.52033877437938
0.0 31430.10719508414 29719.534491739236 0.5810460391586524 36251.0 162.99189813157605
0.0 31504.68590291587 29813.48580017464 0.5843523440445809 35372.0 163.32787740020848
0.0 31175.325843940045 29523.68501787677 0.5801370930152137 34563.0 162.55340949609942
0.0 31194.834308532638 29532.400913580284 0.5817835573283174 33878.0 162.55121289910414
0.0 31161.03457596684 29454.492509878502 0.5817299976712386 33071.0 162.1967834661479
0.0 30797.635548616403 29028.142631648912 0.5747791892097045 32602.0 160.72467911434558
0.0 30543.469300897596 28855.25777516185 0.5728267565520971 32099.0 160.40966417941735
0.0 30465.471572221566 28771.274052637 0.572636059676278 31786.0 160.13471531292905
0.0 30346.858791783787 28655.07074212485 0.5718038712237612 31560.0 159.78225128997298
0.0 30173.396979461966 28478.504052946882 0.5697621123438372 31761.0 159.22705270792466
0.0 29815.333076061415 28153.463802497492 0.5647338648097673 31785.0 158.30475721753268
0.0 29786.523850160014 28096.94043569576 0.5650820079215768 31827.0 158.05338786657597
0.0 29087.882643434532 27374.082298791414 0.5519978109163554 31655.0 155.71312595138878
0.0 28714.662724065798 26963.916543943946 0.5451688340005597 31623.0 154.307103901564
0.0 28563.895754005127 26909.375482440762 0.5455152317093381 31243.0 154.396133637577
0.0 28174.922673598412 26494.51380560364 0.5385418123384847 31247.0 152.99326816578696
0.0 28312.455049003314 26661.45232035164 0.5433910958039664 31151.0 153.6114392723815
0.0 27767.068718728988 26101.522267383847 0.5334145539345281 31020.0 151.76247138774613
0.0 27490.29828673277 25860.613844319756 0.5299236100616533 30887.0 151.07756019602385
0.0 27448.527477008985 25766.858914389595 0.5294396698983282 30903.0 150.62655202230243
0.0 26912.361652681742 25316.738483583766 0.5216131084357851 30866.0 149.3878857062865
0.0 26328.44134019217 24666.33952656383 0.5096082027319898 30589.0 147.03871915739344
0.0 26148.574375377586 24533.89785083284 0.5082700051436543 30535.0 146.72880616213027
0.0 25399.77037293399 23770.91669880256 0.49382762684996634 30482.0 144.10563305207543
0.0 25625.428816857137 23972.343372363255 0.4993980089858238 30617.0 144.72273375889077
0.0 24317.967372977026 22639.76740485593 0.47295576405028034 30479.0 140.05019019213216
0.0 23769.385085834325 22147.61279440396 0.4639734730749026 30207.0 138.47902133792587
0.0 23680.631682869473 22064.870584461893 0.46354376494944993 30109.0 138.20294676705302
0.0 22652.44860795206 21050.15351080175 0.44347920661145546 30381.0 134.59265070301234
0.0 22148.41517529872 20499.882112264502 0.4331153150946426 30759.0 132.43573122215074
0.0 21451.27419617309 19860.791537477067 0.4208123751051561 31554.0 130.22833731386865
0.0 20850.177754073055 19235.885039909073 0.40874224771667855 32672.0 127.78757735277642
0.0 19483.762596940982 17907.50218619179 0.3816132555142703 33643.0 122.72936316748208
0.0 18779.760197604453 17156.14795724403 0.36666125949652506 34605.0 119.56256184344187
0.0 17512.605896108933 15910.702527709293 0.34103359942156924 35218.0 114.46617477054049
0.0 16559.655891297953 14993.241898258404 0.3223084868344077 35330.0 110.63698662179496
0.0 15361.851599258445 13749.193463196554 0.29643375366913594 35790.0 104.92549542895597
0.0 14543.319869815361 13000.525316669966 0.28111982357521886 35572.0 101.6822517921287
0.0 13564.842646029512 11973.778175157433 0.25968559969965366 34886.0 96.57485932864884
0.0 12603.943682067606 11004.20756505329 0.23936878658245458 34015.0 91.66376132538043
0.0 11821.132989562599 10182.55913358035 0.22215895046007672 33196.0 87.21145214213757
0.0 11378.631274891399 9805.625352436968 0.21457859234461144 32768.0 85.39722856894087
0.0 10451.44377189217 8896.526223475857 0.19527287577619956 32314.0 80.36164312205506
0.0 10204.231064317859 8664.007124141715 0.190746603284199 32290.0 79.06663543139359
0.0 10487.03542874728 8917.151219651876 0.19691868980842384 32098.0 80.4273262186738
0.0 10774.664778381806 9176.513308964373 0.2032673331044525 31824.0 81.80762375488018
0.0 11411.32581142793 9838.687822961962 0.21860621128817162 31954.0 85.57922228543796
0.0 11965.055383831928 10378.556305754977 0.23131515227187166 32022.0 88.43795308420542
0.0 12739.38652621535 11180.64688039064 0.2499668013997995 32195.0 92.70935951089612
0.0 13700.08562665776 12135.601574432745 0.2721644988107567 32782.0 97.45898244345726
0.0 14638.970686404213 13046.291401578446 0.29350706251565883 33876.0 101.73062808002217
0.0 15775.412159173538 14119.149530820978 0.3186456108597026 35404.0 106.46362930722863
0.0 16756.34818118448 15210.615262730587 0.3443663971731961 37115.0 111.64971209066049
0.0 17525.971275930857 15941.678506804812 0.36206732271335024 39509.0 114.65355406422742
0.0 18693.09952576681 17081.69504056477 0.38920133292387704 41292.0 119.29785242754191
0.0 19082.98172754455 17500.017986396808 0.40001543500462866 43477.0 121.08020319968998
0.0 19800.66527974586 18274.76755890762 0.41907514282785774 45448.0 124.33613941469066
0.0 19852.080181825837 18276.559843825995 0.4204779465003056 46719.0 124.18923849234591
0.0 21031.348725229058 19475.90249074623 0.4495335335748662 47125.0 128.88118966540668
0.0 21169.059311515142 19574.483583579822 0.4532915372496671 47230.0 129.1359328764981
0.0 21802.09216848902 20233.787007554936 0.4701044796941031 46522.0 131.68962752922428
0.0 21758.625449826413 20151.614338927684 0.4697471566728679 45645.0 131.26709975973682
0.0 22244.982076710658 20694.018032007647 0.48399791054479735 44140.0 133.44296832585758
0.0 23105.21425471902 21578.345066209513 0.5063705639702171 41862.0 136.7269641980127
0.0 23182.710570310694 21601.97884799307 0.5086310626078234 40297.0 136.65248953199662
0.0 23259.15432171134 21715.880154384453 0.5130423770892766 38022.0 137.17158402473675
0.0 23635.060148940338 22058.946630724353 0.5229191331047965 36542.0 138.29813651114296
0.0 23849.597416680066 22276.471060641663 0.5298801864191715 35040.0 139.07738531618355
0.0 23982.378954047203 22438.113324602862 0.5355583331486427 34224.0 139.73169974590857
0.0 24062.60552340684 22537.042134658153 0.5397768024963746 33860.0 140.13400395969586
0.0 24236.904612680293 22671.589975892948 0.5448838062484496 34233.0 140.48943049019718
0.0 24479.07267161944 22937.250277332914 0.5531918009325917 34776.0 141.48441844936548
0.0 24062.37698259031 22535.464795034186 0.5454077012844593 35834.0 140.12452293656014
0.0 24596.975732016628 23076.51303360003 0.5604711641937712 37121.0 142.02982660461905
0.0 24383.47939145233 22845.604252980127 0.5568293614320482 38131.0 141.17694076206823
0.0 24650.936675526704 23125.62512162445 0.5656626068402933 39315.0 142.18580938318718
0.0 24434.457680347125 22877.106568798095 0.5615879632337175 40118.0 141.23001334505648
0.0 24868.232113985097 23338.833319044857 0.5749853948347012 41130.0 142.91006086090016
0.0 24864.11720131666 23367.97165706068 0.5777873223876118 41323.0 143.1066608349955
0.0 24062.218499556646 22559.373973661113 0.5598243399021549 41213.0 140.27884037123133
0.0 24704.76394913736 23203.565190282676 0.5779172959614882 40658.0 142.52527471881817
0.0 25123.727530258147 23612.288607750226 0.5902607083528897 40200.0 143.9007423324054
0.0 24281.213042711297 22751.787922303505 0.5708536708111402 39305.0 140.87436204417463
0.0 24853.20751901728 23320.226569756083 0.587292217899439 38304.0 142.8355971798752
0.0 24464.371770449754 22924.965282129127 0.5794970111449433 37268.0 141.44872557004527
0.0 24197.776381015112 22723.35912071176 0.5765606274506876 36322.0 140.93583991644405
0.0 23917.564473872946 22377.469639878385 0.5699310902007555 34814.0 139.5304189164664
0.0 23890.521241211198 22313.895960625057 0.5704725746010929 34280.0 139.1993028879001
0.0 23802.732292041488 22277.793220680418 0.5717269815304874 33476.0 139.22332824308103
0.0 23715.390711483004 22223.944443640125 0.5725376638314205 33251.0 139.13159895830935
0.0 23544.02905024368 22059.177855502545 0.5704899197226729 33048.0 138.56763284274945
0.0 23535.55581138667 22036.98711714605 0.5721317238355603 32958.0 138.4483874420278
0.0 23681.546889986705 22155.82322151405 0.5774659456267199 33021.0 138.7897462986151
0.0 23311.46268975465 21778.643678300006 0.569867120427122 32982.0 137.42699231700098
0.0 23496.984372894534 21952.0537458885 0.5766760499935432 33178.0 138.00977549646217
0.0 23714.12198909953 22255.41977592035 0.5869705784717772 33290.0 139.33926580747806
0.0 23300.912188059625 21802.749574241636 0.5773318129558218 33713.0 137.61561201376637
0.0 22930.10372157971 21419.581540321793 0.5694674135704414 33641.0 136.20421284253288
0.0 22786.894653402138 21319.588110042532 0.5691024703273048 33365.0 135.97215751106899
0.0 22722.40274743912 21248.205672297427 0.5695054452014096 33249.0 135.69347007425787
0.0 22342.396280624194 20857.90544612585 0.5613329916083122 33392.0 134.24297989912284
0.0 22144.61356613191 20628.25138118448 0.5574384775524278 33197.0 133.30503234925766
0.0 22120.864195601334 20601.45788883181 0.5590203807534916 33096.0 133.19727665858454
0.0 22149.369530635344 20614.098231572276 0.5616940188454232 32985.0 133.19613782285722
0.0 22136.553797760986 20695.15393937126 0.5662661631571484 32650.0 133.77664436334467
0.0 21632.47298665667 20096.535546605013 0.5522051707828011 32524.0 131.2760215672914
0.0 21588.056745955193 20049.37667356821 0.55324616829407 32294.0 131.091638463896
0.0 22017.289571280562 20513.409779071368 0.5684662925358582 31981.0 132.91952268143584
0.0 21363.702834216023 19862.394827243446 0.5527884597212903 32170.0 130.504819563587
0.0 21317.801014833618 19815.89233844702 0.553876291058563 32218.0 130.32833656813673
0.0 21439.31558276296 19922.947532881655 0.5592885453058384 32182.0 130.68616175766746
0.0 21056.571504161922 19588.606186184345 0.5523070535403599 32781.0 129.57530888170447
0.0 20964.303796560147 19459.35968817175 0.551076603171128 32742.0 128.972612808063
0.0 20937.290249892496 19466.996621856793 0.5537331569438246 32794.0 129.1077194234683
0.0 20103.567470140737 18592.4344915974 0.5312120125138964 33032.0 125.62321718349013
0.0 20598.0891071781 19119.981790916176 0.5487331335786708 32912.0 127.76117021833845
0.0 19961.747388450833 18467.940107457278 0.5324102554476801 32384.0 125.19195640075831
0.0 20066.921552552176 18565.47351780815 0.5376510828897256 32253.0 125.5483370963994
0.0 19134.098940491425 17645.357074921452 0.5133385913003102 31909.0 121.95863686768693
0.0 18975.442403712746 17511.17164004718 0.5117763393359807 31717.0 121.49820046867669
0.0 18385.947689046214 16899.10962964525 0.4961729261862535 31405.0 118.9461746092179
0.0 18120.835249743683 16613.211982900397 0.49004948260000686 31318.0 117.70450525846915
0.0 18034.929787982543 16577.965738777417 0.4913009974197077 31319.0 117.72087937137462
0.0 17050.57498672659 15599.544324915318 0.4644848333591694 31204.0 113.63042667677674
0.0 16863.14478504884 15383.436499557338 0.460224242726337 30799.0 112.61071899575735
0.0 16473.91420876774 15000.693796202495 0.45091783731102497 30705.0 110.97391415532393
0.0 15692.857348547324 14257.506452191914 0.4306388211086502 30185.0 107.81453043318272
0.0 15311.958530246435 13847.877823020792 0.42029101285029585 30298.0 105.86922013673873
0.0 14431.69400731263 13008.319282783863 0.3967338473391573 29809.0 102.12243543468145
0.0 13481.6219020883 12002.527937152086 0.36785447633794943 29445.0 97.09830209540311
0.0 13030.219051928098 11592.238746345234 0.35703445023402225 29194.0 95.2063814690394
0.0 12283.295349864205 10810.942017002684 0.3346264227623088 28838.0 91.10565958487254
0.0 11449.929149772868 9989.635956859034 0.3107526289020805 28863.0 86.79501798028507
0.0 10565.366967119238 9122.585186166829 0.2852110039212712 28649.0 82.05303688203372
0.0 9670.015628656072 8242.099903797376 0.25899080441948863 28394.0 76.97769386293906
0.0 9066.663614337325 7574.472517381019 0.2392280410776244 28472.0 72.66354495545937
0.0 8481.926220582673 7014.254440678311 0.22267410091924789 28467.0 69.18289088947397
0.0 7916.829137888452 6449.1430612795375 0.20579469368336298 28708.0 65.43307039961906
0.0 7687.705161294555 6241.493198896479 0.20020747587668727 28802.0 64.0923516339383
0.0 7697.358188122958 6231.001702215884 0.20092090970554483 28457.0 63.946649752876304
0.0 7349.863436536567 5918.077471056859 0.19184011921780011 28431.0 61.88746145929279
0.0 7595.223331950829 6122.781006672916 0.19953325437127242 28389.0 63.175097159993136
0.0 7928.460561554923 6432.343795326876 0.2107463336796404 28332.0 65.21596349606274
0.0 8089.409056349605 6618.135872674616 0.2180054425085943 28073.0 66.55807809103092
0.0 8622.579479884704 7179.157261816142 0.23777318183947455 27886.0 70.33637588422475
0.0 9855.196066448449 8386.047960425294 0.27926825693196555 27507.0 77.6861083831082
0.0 10226.840817021251 8796.762647354326 0.2945637091157387 27467.0 80.23206041315544
0.0 10762.148771946573 9232.939042176939 0.310889456829412 27380.0 82.36969402666088
0.0 11482.480704504895 9988.063440572863 0.338200879728797 27051.0 86.66601859157238
0.0 11994.93521405416 10515.807047943725 0.35808114340632546 26625.0 89.53831467736036
0.0 12485.62444903549 11005.008520149018 0.3768711145974315 26686.0 92.07976472509587
0.0 12689.572633125505 11207.825577634747 0.38601654931318524 26368.0 93.11407249686587
0.0 13229.681927019961 11767.345911092056 0.40762788355352036 26660.0 95.9946499138889
0.0 13442.476761449325 11980.07492508193 0.41741174452177887 26555.0 97.04529538012318
0.0 14170.43824974466 12724.190136834774 0.4459377783303506 26668.0 100.7001421448067
0.0 14724.10086769835 13242.437384370858 0.4668426330588847 26337.0 103.02157042467935
0.0 14496.376033320048 12992.230189017562 0.4607491064373795 26110.0 101.77325043024683
0.0 14935.914047538812 13497.372102667203 0.48153543211809 26175.0 104.3489743955173
0.0 15469.240545908031 13942.866319599982 0.5004372410523633 26142.0 106.09350527111846
0.0 15842.447061006647 14384.269115533973 0.5194269368387889 25950.0 108.30523739855357
0.0 15971.150228250432 14507.940307233288 0.5271113998500588 25964.0 108.83882487997327
0.0 15836.312824305818 14405.513646890018 0.5266311493106951 25854.0 108.49079984714074
0.0 16236.284365345973 14782.151625309254 0.5437735280082041 25885.0 110.07994050554069
0.0 15902.78052680889 14402.846430911226 0.5331545602220371 25801.0 108.24990868701201
0.0 15981.560561895107 14481.901339785947 0.5394818801749137 25825.0 108.60276133030982
0.0 16159.517063931919 14715.168114994367 0.5516776604698082 25974.0 109.81751842211779
0.0 16264.421524243546 14845.355050591854 0.560147486740376 25627.0 110.47303680020221
0.0 16018.057250045524 14577.82870933774 0.5536296682815601 25809.0 109.22469416849914
0.0 16170.656271351465 14755.194601709505 0.5640395841523931 25810.0 110.08917002442783
0.0 16245.661864037042 14782.463940331481 0.5688180524921874 25632.0 110.05144261015332
0.0 16462.114740327 15016.66726886825 0.5816826785239722 25666.0 111.13473378720907
0.0 16225.957068493464 14761.313934961783 0.5756362266721424 25520.0 109.95369169604271
