wv raw rms rect wvcal snr
0.0 18762.228705926253 15270.315274596256 0.465721266312274 29809.0 104.752708076832
0.0 17687.192149883143 14295.567879798075 0.43813175556952644 29445.0 100.66987984370513
0.0 16589.72678654904 13161.357902826598 0.4053624399903257 29194.0 95.3034624312981
0.0 15827.84678243437 12341.382425600756 0.38199748426413016 28838.0 91.19177700175003
0.0 15601.44776437617 12149.1089511908 0.37792844120692054 28863.0 90.33960315300453
0.0 14243.74689283843 10784.683960122637 0.337175315600715 28649.0 83.38313575283722
0.0 13722.798373457375 10289.51922958421 0.32332668779372825 28394.0 80.82955805076455
0.0 13586.127956404527 10133.183093764197 0.3200409712807687 28472.0 79.93437534180617
0.0 13447.47879345017 10040.304951838498 0.3187389190132524 28467.0 79.55703577141233
0.0 13607.584553445986 10160.090558085058 0.32421248905920547 28708.0 80.09453701024866
0.0 14180.525421326658 10743.25169557759 0.344609732981815 28802.0 83.22564192265601
0.0 14652.837252950394 11267.223463868944 0.36331570691292586 28457.0 86.08637732529404
0.0 15393.611953818761 11957.950871280622 0.3876283695112566 28431.0 89.437702710232
0.0 16646.571260895667 13249.417440805079 0.4317808162019997 28389.0 95.80627054153341
0.0 17159.078754816903 13723.405230863122 0.4496272945027544 28332.0 97.92059523430791
0.0 17524.30970063892 14048.754867769801 0.4627745758875119 28073.0 99.31297221613188
0.0 18137.588398491214 14631.276212365807 0.48458683554542376 27886.0 101.87389439383357
0.0 18755.923808109397 15360.610611160535 0.5115318885645754 27507.0 105.41172855389482
0.0 19342.25979406384 15930.05719326116 0.5334254112999322 27467.0 107.83662095133494
0.0 20131.067937372576 16708.84769809111 0.562616579766797 27380.0 111.1156372710051
0.0 20555.70785043825 17086.226633686092 0.5785482754629769 27051.0 112.56159921461213
0.0 20570.66334604246 17148.00641288157 0.58391882957422 26625.0 112.94342041868167
0.0 20954.0164768706 17556.913375054053 0.601243833699238 26686.0 114.69320064118187
0.0 21694.19671951484 18280.630895179944 0.6296159775636487 26368.0 117.57441949417696
0.0 21690.599133187236 18313.24162831774 0.6343816169216875 26660.0 117.80174889350532
0.0 21499.977759478636 18205.24390651016 0.6343101079068519 26555.0 117.59190239914557
0.0 21921.249937706878 18426.978599850576 0.6458003071150573 26668.0 117.94349639511678
0.0 22350.400297334152 18925.330751020876 0.6671846717390856 26337.0 120.0989770033394
0.0 22129.443321054467 18740.68364923937 0.6646090101383576 26110.0 119.4687044159373
0.0 21969.91069120283 18513.692267116774 0.6604988540091988 26175.0 118.38978721222038
0.0 21287.148497072252 17920.81398443084 0.6432137052891487 26142.0 116.25456038203176
0.0 21340.09414732333 17952.368017348163 0.6482737116050986 25950.0 116.32450614960774
0.0 20809.428467204023 17412.08657987806 0.6326266263208966 25964.0 114.09960246418815
0.0 20180.280524173013 16813.413726897117 0.6146582212806846 25854.0 111.70318288705502
0.0 19819.271856764797 16393.166199300173 0.6030360156877235 25885.0 109.77483301348646
0.0 19587.74010979845 16202.22047319875 0.5997625380820121 25801.0 109.07385805805127
0.0 19478.04839340146 16067.43816764775 0.5985465270684477 25825.0 108.43017212390446
0.0 19535.6215372555 16172.240169855973 0.6063038866930003 25974.0 109.00631870997688
0.0 20225.333921202993 16832.619288885468 0.635131282330015 25627.0 111.71339134412182
0.0 20310.487220275438 16944.564584199157 0.6435124089444609 25809.0 112.25263803337353
0.0 20591.829184593604 17203.338003404966 0.6576235607458126 25810.0 113.26425896868855
0.0 20880.816340797355 17528.166137377113 0.6744706001832318 25632.0 114.6955880035672
0.0 21381.730091763322 17996.827659004506 0.6971215869799995 25666.0 116.51148508297342
0.0 22127.30994590305 18750.998255930797 0.7312190452650158 25520.0 119.54266421664292
