wv raw rms rect wvcal snr 
0.0 27652.578929314517 23792.32706302836 0.4616915731097246 36856.0 136.9604762659108
0.0 27295.19824154947 23398.072583216155 0.455171597427209 36996.0 135.48727596295194
0.0 27863.7598296708 24021.25256290456 0.46846291321453076 36664.0 137.8010005573948
0.0 27999.85754706518 24135.160613063235 0.4718660543817158 36251.0 138.14040841797845
0.0 27491.111706318312 23625.147695634885 0.46305925200678166 35372.0 136.36211224210152
0.0 27279.131187112773 23501.561835325603 0.4618030491860192 34563.0 136.15051280799221
0.0 27524.73819956162 23724.20866896597 0.4673631024656517 33878.0 136.87214898378198
0.0 27050.648668902322 23182.688106128102 0.45786105781547476 33071.0 134.80051074877667
0.0 26897.044308652512 23095.11758126075 0.4573008037926192 32602.0 134.6565096207399
0.0 26630.251706031017 22769.41220143337 0.45201219970288986 32099.0 133.35015852089543
0.0 26104.474947239923 22373.602351637568 0.44530289023580377 31786.0 132.25982357767862
0.0 25947.646143981343 22260.6265468723 0.4442045371277328 31560.0 131.96421856354198
0.0 25961.2360050251 22165.386117066224 0.44345718410969687 31761.0 131.34315090817327
0.0 25156.69311240016 21456.713733510318 0.4304029144636606 31785.0 129.00104408714577
0.0 25112.783348659545 21416.30390697463 0.4307219158509155 31827.0 128.86121217390823
0.0 24612.608325474517 20874.318474503376 0.420930206044037 31655.0 126.74321694724496
0.0 24751.82313175213 21033.519599366446 0.4252653480894249 31623.0 127.38804712600499
0.0 23915.498756408753 20173.68823289251 0.40896728420841494 31243.0 124.09331499591363
0.0 23967.46757424964 20266.136390232426 0.411940445511641 31247.0 124.54911987229133
0.0 23807.112617973202 20155.580662808417 0.41079394067998204 31151.0 124.2582586061277
0.0 23201.64601745471 19616.322987246393 0.4008820661449656 31020.0 122.36545348429209
0.0 23543.92788543294 19954.014392528556 0.4088883352022019 30887.0 123.65014089375885
0.0 22646.97747573472 19050.636256756137 0.3914393525668524 30903.0 120.13768004937506
0.0 22182.73312151539 18580.28207719906 0.3828186121283335 30866.0 118.26689486824556
0.0 21724.366898502652 18203.700027051786 0.3760896441025534 30589.0 116.98075936509599
0.0 21186.814533338955 17665.17961917222 0.3659704214344989 30535.0 114.80126194962705
0.0 20835.19257151233 17250.777557942507 0.35837534793870773 30482.0 112.93478114045173
0.0 20240.52838542545 16734.962408042105 0.34862703145925034 30617.0 111.00055757723568
0.0 19874.352275930894 16373.700072139398 0.3420545666157253 30479.0 109.49107243062518
0.0 19517.16517531684 16014.360049144057 0.3354870938032082 30207.0 107.95322387270909
0.0 18840.42038943668 15373.695912112682 0.3229740621867543 30109.0 105.27461219481424
0.0 18129.16243179729 14623.711762465313 0.3080885888459118 30381.0 101.84224063375164
0.0 17528.331956797218 14046.489910817572 0.2967699945970779 30759.0 99.28542338532569
0.0 16869.916228665596 13421.062380150755 0.28436676987261394 31554.0 96.47279630571677
0.0 15830.175818860502 12400.688700619388 0.26350154215467 32672.0 91.63842508362873
0.0 15206.314940507194 11864.676049359041 0.2528391511971642 33643.0 89.23235925954586
0.0 14429.691513970127 10986.303198594958 0.23479931381138713 34605.0 84.47771177408818
0.0 13592.612228980026 10154.614030736499 0.21765629566687805 35218.0 80.09099807530215
0.0 13060.443758184967 9612.083708938993 0.20663017221870175 35330.0 77.0963166834279
0.0 11946.995371875511 8582.219185204316 0.18503335884328445 35790.0 71.46299778527074
0.0 11642.90851379814 8267.984868329475 0.17878465607286093 35572.0 69.58138456841274
0.0 11150.887118401542 7786.450068067751 0.16887142269369768 34886.0 66.70396064646098
0.0 10383.819629236768 6989.1552340952485 0.15203144776501581 34015.0 61.62646850914996
0.0 9631.998243356884 6363.282600949422 0.13883152217066727 33196.0 57.853353865078454
0.0 9784.325822957033 6432.31304603162 0.14075967919723936 32768.0 58.0964755043139
0.0 9909.364617939591 6514.326658987437 0.14298516842330433 32314.0 58.5292530575094
0.0 10581.7566999548 7269.291815926242 0.1600405796419423 32290.0 63.629010618597626
0.0 11171.995254460857 7911.71857653113 0.17471558100192236 32098.0 67.75051912303984
0.0 11717.453899531834 8363.532441102065 0.1852591368199353 31824.0 70.20561046286763
0.0 12330.23541464245 9000.824061692058 0.19998968175469067 31954.0 73.98112649110533
0.0 13236.55846592078 9886.791044773472 0.22035478814464937 32022.0 78.87897133229129
0.0 13844.383762403675 10538.312824459248 0.2356060769167703 32195.0 82.50728589853163
0.0 14494.005067327342 11238.634518953675 0.25204826579116435 32782.0 86.30194087450097
0.0 15200.496607173474 11895.741185769635 0.26762272468169446 33876.0 89.49005910353007
0.0 15591.298558297616 12273.21642265003 0.2769859852869802 35404.0 91.32199366790256
0.0 16324.597272665054 13003.27131254864 0.29439241056473137 37115.0 94.84712571154121
0.0 17099.738890950888 13748.3247073639 0.3122518821631132 39509.0 98.26806818516624
0.0 17522.169601502635 14209.337809966863 0.3237555290895709 41292.0 100.4944039395403
0.0 17933.624372027938 14682.166353060471 0.3356049785260281 43477.0 102.8015944928848
0.0 18271.061706806282 14995.011707245121 0.34386410949758633 45448.0 104.12809044379115
0.0 18327.744261676424 15143.272351896536 0.34839226398349166 46719.0 105.0373500028518
0.0 18680.51207290001 15352.961921977192 0.35436977705685435 47125.0 105.56373108645285
0.0 19293.703829664835 16061.642342846531 0.3719437356932691 47230.0 108.89358998050142
0.0 19322.242707097437 16021.275449584782 0.3722325117117605 46522.0 108.53157718565265
0.0 19810.0702942867 16501.514684233047 0.3846609742198217 45645.0 110.55233190920555
0.0 20425.29613625094 17195.74490673391 0.4021792477540004 44140.0 113.66457112350838
0.0 20474.142228035682 17246.983076104825 0.40472819024049955 41862.0 113.88239203985107
0.0 20536.810909635784 17358.87811840217 0.4087248064249851 40297.0 114.47721789310631
0.0 21109.708144087 17833.037061203428 0.4213093671339756 38022.0 116.14157449952265
0.0 21234.76940767162 18011.17470199679 0.42696453366676157 36542.0 117.00495324190899
0.0 20788.848873204755 17582.361462780118 0.41822355723334337 35040.0 115.3136411197918
0.0 21604.228944379043 18417.596587002015 0.439595664129373 34224.0 118.73232284556637
0.0 21342.543333314778 18122.44578520884 0.43404435155715276 33860.0 117.46184589911404
0.0 21592.594044047648 18408.958775218343 0.4424367032562609 34233.0 118.70608031098055
0.0 21635.998975210383 18421.860168187544 0.4442913548813144 34776.0 118.67470991011022
0.0 21601.23657917066 18108.58632075062 0.4382675275855928 35834.0 116.67331449472383
0.0 21945.157166268444 18660.799225794755 0.45322444736945555 37121.0 119.43295254287685
0.0 21869.59041852939 18671.8724046424 0.4551005380591521 38131.0 119.71052098597806
0.0 22023.91840628516 18806.853385964714 0.46002361695382843 39315.0 120.19054161046904
0.0 22100.409232028353 18917.13367603729 0.46437841863425333 40118.0 120.7152229853309
0.0 21963.404424333694 18824.54678114698 0.463769517335285 41130.0 120.47184829377167
0.0 22112.81273537926 18914.156426230442 0.46766402994288553 41323.0 120.66197881478637
0.0 21968.873710821998 18792.308060936484 0.46634234920413353 41213.0 120.24277923210349
0.0 21674.97024645449 18527.547805362836 0.46145453255418695 40658.0 119.27564182259775
0.0 21636.74776269471 18448.24559032567 0.4611698040332919 40200.0 118.84916215581904
0.0 22323.635113662687 19184.642002569177 0.4813522061546802 39305.0 121.8805176017091
0.0 21622.176756243018 18454.952596984785 0.4647660694672904 38304.0 118.93359160672698
0.0 21914.539953828746 18746.951154211172 0.4738852176327771 37268.0 120.0884130079455
0.0 21632.79072864204 18468.53477127438 0.46860281260595876 36322.0 118.99563078077095
0.0 21282.092813669107 18168.305825870015 0.4627280256917873 34814.0 117.93531095327405
0.0 21253.339837076786 18143.943950979254 0.4638644205116711 34280.0 117.84967453938131
0.0 21566.38749007319 18430.911402166585 0.47300238575850756 33476.0 118.92436335142949
0.0 21360.845268333152 18206.944852575405 0.46905092378343005 33251.0 117.98058465053373
0.0 21293.00548254732 18165.022365818226 0.4697800715474631 33048.0 117.88337267991653
0.0 21371.521311844892 18196.757009236673 0.47243036902313557 32958.0 117.8829853897435
0.0 21223.744971117605 18123.63356170049 0.4723715787160149 33021.0 117.79362089965979
0.0 21084.8386759562 18049.466252761038 0.4722882430440836 32982.0 117.67346306938364
0.0 21058.80112334448 18005.573867181094 0.4730028149433494 33178.0 117.44785535287184
0.0 20626.526517802165 17537.498998793697 0.4625388348508225 33290.0 115.45243847317616
0.0 20903.14441933142 17772.80520389543 0.47061980942981657 33713.0 116.29614273921754
0.0 20870.884075287722 17820.463879140716 0.47378019289387474 33641.0 116.70861316014299
0.0 20361.275025846626 17265.572357585417 0.4608850710248119 33365.0 114.31961564908737
0.0 20226.346570799014 17125.159505746655 0.458997420247151 33249.0 113.72539997400351
0.0 19860.37447161207 16772.32136461252 0.45138076553907625 33392.0 112.29542781979427
0.0 19652.66115151246 16580.680803144045 0.44806073442162325 33197.0 111.53685831839356
0.0 20042.54323006046 16980.596512581138 0.46076833878006596 33096.0 113.23508652314136
0.0 20029.82804555334 16884.88683020494 0.4600802729697966 32985.0 112.60790316838266
0.0 19762.053054984382 16690.774130020593 0.45669728548134186 32650.0 112.00075689238169
0.0 19776.443208049786 16700.71695684821 0.45889612356143317 32524.0 112.0300651230512
0.0 19371.001241359445 16349.687625280212 0.4511562717765744 32294.0 110.70350816192762
0.0 19663.685671313295 16628.463108015865 0.46080690023689436 31981.0 111.83969181252142
0.0 19072.255631224725 16015.472124902588 0.4457251124366471 32170.0 109.18187660673645
0.0 18786.01482833299 15672.512227487845 0.438064195942803 32218.0 107.54730736475909
0.0 18695.658914483785 15601.807133395268 0.43798298426361293 32182.0 107.29559616248807
0.0 18585.4548956915 15552.61792953504 0.4385110661706389 32781.0 107.25270250887978
0.0 18390.805110469875 15402.730090034062 0.43619545111430996 32742.0 106.7255912271555
0.0 18149.91159870731 15079.246473169624 0.4289248575996221 32794.0 105.07259938035634
0.0 17615.572372160514 14633.972596675618 0.4181131867193886 33032.0 103.34192199962432
0.0 17593.49392123872 14525.16908190633 0.41686449460224956 32912.0 102.60787967536872
0.0 16926.001190756484 13909.892891815009 0.40100680339496436 32384.0 99.9535155118468
0.0 17061.03757143013 13973.459392164723 0.4046675979853996 32253.0 100.04371627739309
0.0 16664.912482012747 13637.090490134397 0.3967301308733426 31909.0 98.65749163018052
0.0 16095.369348036265 13064.26128348988 0.381812248387922 31717.0 95.95346707305525
0.0 15654.787515024562 12573.003722803223 0.36915459955063284 31405.0 93.4495823062351
0.0 15194.01317561836 12096.153470634055 0.3568072059656951 31318.0 91.0677833985834
0.0 14687.142671407018 11644.606669606119 0.3450970379288271 31319.0 88.96975158421915
0.0 14237.385286959168 11221.738514196573 0.33413330769166966 31204.0 86.8940630413809
0.0 13819.981696080285 10745.237088489614 0.321463842107541 30799.0 84.25018340358824
0.0 13740.729998447388 10734.688005659 0.3226825615856344 30705.0 84.391171530265
0.0 12882.815392701561 9887.872838344561 0.2986568455469515 30185.0 79.88336218445733
0.0 12278.15310885971 9259.347843783624 0.2810265033626719 30298.0 76.32067733073515
0.0 11713.03295989159 8674.86217441816 0.2645700317448941 29809.0 72.91151637733296
0.0 11371.402740541076 8334.928695918079 0.25544958918700844 29445.0 70.91578851413401
0.0 10540.986447260557 7525.171781092602 0.23177106929634658 29194.0 66.04721430139972
0.0 10121.693322726358 7069.6039357352465 0.21882239971695866 28838.0 63.066678896025806
0.0 9632.078256112221 6577.718932230823 0.20461641036741116 28863.0 59.85580832344946
0.0 8934.047726904006 5906.806553864869 0.18467201925953436 28649.0 55.38143537565841
0.0 8443.010724844129 5427.509599825758 0.1705481726332551 28394.0 52.025597599414674
0.0 8041.475543976003 5061.090784238563 0.15984675252977812 28472.0 49.442034880647796
0.0 7669.502470308027 4692.957717600389 0.14898235432669246 28467.0 46.68267741803157
0.0 7743.076895824231 4727.726321745198 0.15086360791774556 28708.0 46.849345191095296
0.0 7735.9869971213675 4705.857245368006 0.1509491031885967 28802.0 46.64548843616345
0.0 8185.767782701943 5217.630656459032 0.16824439281255177 28457.0 50.62683422163852
0.0 8412.791776168344 5388.604639431156 0.17467675296610388 28431.0 51.722461880400964
0.0 8756.854866673313 5770.426123230526 0.18805047938548625 28389.0 54.539042054198
0.0 9398.738518685612 6397.118021648676 0.20959221274177905 28332.0 58.79614351939756
0.0 9581.635319507996 6563.300172707886 0.21619912102071526 28073.0 59.85869319565001
0.0 10146.820564857067 7101.472658350321 0.23520027325530832 27886.0 63.28942331679058
0.0 10453.222874781372 7438.892132469499 0.24772651541505286 27507.0 65.51215647794855
0.0 11102.231930741356 8131.211110643507 0.2722774048103496 27467.0 69.88343079301987
0.0 11513.745846180436 8508.646132547005 0.28650122809405226 27380.0 72.03179372008071
0.0 12095.64670841188 9028.63729573445 0.3057142252186661 27051.0 74.87233219619014
0.0 12136.038537808496 9119.685872207214 0.3105408391137254 26625.0 75.53567967669443
0.0 12409.48072792051 9395.135637320693 0.3217403451299785 26686.0 77.09789479144925
0.0 13081.43791237012 10033.902921466468 0.34558465913469094 26368.0 80.52909205131957
0.0 13620.847425687136 10634.189838533151 0.3683746810826381 26660.0 83.91760600018122
0.0 13793.743255448187 10841.332481936875 0.37773549268473794 26555.0 85.10433898418104
0.0 13667.712795380263 10661.336081824613 0.37364205306859194 26668.0 84.00418428491922
0.0 13594.302377889875 10627.408671766263 0.3746536459198744 26337.0 83.93866885416186
0.0 14563.957838112285 11662.568049498635 0.4135947200284295 26110.0 89.46624177268342
0.0 14690.254003107297 11778.073895916352 0.42019734359017374 26175.0 90.01557657216622
0.0 14715.7931446621 11755.330111461404 0.42192220980917305 26142.0 89.76218100155633
0.0 14773.883188233263 11802.233662194578 0.4261876658292623 25950.0 89.9651729804991
0.0 15102.031033508716 12138.907324768144 0.4410382381721348 25964.0 91.66402484918059
0.0 14973.716075605922 12009.733247043685 0.43904714388097577 25854.0 91.021976365494
0.0 14880.517066681932 11863.015582698356 0.4363907230646628 25885.0 90.1377089516564
0.0 15030.465550649946 11987.944500233716 0.44376139873789716 25801.0 90.68872602031371
0.0 15308.90225416762 12429.931329850751 0.4630415970208553 25825.0 93.33500651506878
0.0 15261.558313909307 12346.473571010896 0.4628743349365544 25974.0 92.8228428286136
0.0 14944.495383102732 11948.704717844848 0.4508505788305027 25627.0 90.62724427503694
0.0 15218.612543714547 12258.091039485542 0.4655318025247841 25809.0 92.25855061163384
0.0 14990.13975623954 11969.653403544327 0.45755806754329226 25810.0 90.66075138620027
0.0 15558.233695912146 12629.290386230181 0.48596555965572463 25632.0 94.15925660981681
0.0 15441.437369284631 12454.336590807397 0.48242873985753243 25666.0 93.14260974915362
