wv raw rms rect wvcal snr
4210.51456569 76625.3969461 76390.3775482 0.987481213112 76390.3775482 272.757072057
4209.96141546 76952.6801378 76734.4089014 0.99260668771 76734.4089014 273.418544149
4209.40825373 76933.9619134 76713.6349744 0.993019645892 76713.6349744 273.376652199
4208.85508049 76056.8236307 75814.9112056 0.982063418029 75814.9112056 271.687616346
4208.30189574 75744.1735911 75515.1170382 0.978858312142 75515.1170382 271.160433802
4207.74869948 74484.8776604 74230.5265411 0.962877250783 74230.5265411 268.733975397
4207.19549172 73627.4841268 73391.8254781 0.952664460573 73391.8254781 267.206524921
4206.64227245 73111.5753172 72859.7433758 0.946422929322 72859.7433758 266.178159777
4206.08904168 72745.7296005 72524.5583671 0.942734760482 72524.5583671 265.608325453
4205.5357994 73877.8154841 73632.8640223 0.957821138728 73632.8640223 267.638774106
4204.98254561 75849.3375304 75615.3263339 0.984311032729 75615.3263339 271.335500457
4204.42928031 76964.9434843 76720.6386794 0.999415421937 76720.6386794 273.343682572
4203.87600351 77087.8536896 76858.4767105 1.00193248644 76858.4767105 273.623996926
4203.3227152 75991.5631834 75761.4657286 0.988347007638 75761.4657286 271.611991288
4202.76941539 75875.3342022 75643.0136489 0.987519932347 75643.0136489 271.389728953
4202.21610407 75125.0917447 74891.925436 0.978429615217 74891.925436 270.001741602
4201.66278124 74921.0277551 74702.049741 0.976666420809 74702.049741 269.677564213
4201.1094469 74577.1963842 74342.6576078 0.97268580839 74342.6576078 268.980731105
4200.55610106 74470.9505271 74232.9222727 0.971971309601 74232.9222727 268.770054626
4200.00274371 75025.0527342 74797.9057359 0.980099946764 74797.9057359 269.839324954
4199.44937486 75120.6305694 74917.3700018 0.982401810322 74917.3700018 270.106555699
4198.89599449 75678.4341295 75453.2677632 0.990175256466 75453.2677632 271.053927207
4198.34260263 76117.5909914 75881.373119 0.996548135439 75881.373119 271.820740657
4197.78919925 76123.3640128 75885.6840153 0.997364144922 75885.6840153 271.8258599
4197.23578437 75977.3717698 75736.5410717 0.996166414198 75736.5410717 271.545527044
4196.68235798 76264.0540458 76054.0286585 1.00111261025 76054.0286585 272.188136488
4196.12892008 75971.1015227 75741.4031338 0.997769213209 75741.4031338 271.575848096
4195.57547068 77059.1216243 76824.440965 1.01282401427 76824.440965 273.551719394
4195.02200977 76261.1160537 76020.4013855 1.00300793347 76020.4013855 272.067560421
4194.46853736 76702.4500864 76481.9809075 1.00989165513 76481.9809075 272.952644287
4193.91505343 75919.6071542 75667.1152879 0.999921977533 75667.1152879 271.395356632
4193.36155801 75966.8034879 75741.1584565 1.00169616926 75741.1584565 271.583181944
4192.80805107 75757.8076857 75534.4745263 0.999761214825 75534.4745263 271.207105857
4192.25453263 76093.5931415 75881.4452926 1.0051608301 75881.4452926 271.867061107
4191.70100268 75700.7507952 75487.5510064 1.00075113871 75487.5510064 271.140136958
4191.14746122 75560.9388228 75331.4300844 0.999492831462 75331.4300844 270.82088157
4190.59390826 75045.8867431 74815.8028061 0.993462386642 74815.8028061 269.866790079
4190.04034379 75136.7643672 74887.7350796 0.995234137128 74887.7350796 269.963373503
4189.48676782 75352.5697723 75101.8430649 0.998903341033 75101.8430649 270.356078089
4188.93318033 75239.2989241 75023.6332203 0.99869079614 75023.6332203 270.279119262
4188.37958134 75017.6341336 74783.964317 0.996330133042 74783.964317 269.800909933
4187.82597085 74997.1888294 74759.457376 0.996837690424 74759.457376 269.747676064
4187.27234885 75109.9753154 74889.1781426 0.999407405105 74889.1781426 270.020535534
4186.71871534 74642.7753735 74402.9038075 0.993756981422 74402.9038075 269.082294017
4186.16507032 74760.576227 74531.2460826 0.996315936334 74531.2460826 269.340889611
4185.6114138 74482.8566909 74262.9752824 0.993575709035 74262.9752824 268.861082416
4185.05774577 74127.1338947 73925.4013999 0.989905493125 73925.4013999 268.268267854
4184.50406623 73440.5878259 73216.4483494 0.981254313099 73216.4483494 266.900866006
4183.95037519 74484.9800563 74257.6298665 0.996066413109 74257.6298665 268.836673015
4183.39667264 74280.6756273 74056.7970669 0.994232148761 74056.7970669 268.469895587
4182.84295858 74958.3117278 74694.8487585 1.00366903194 74694.8487585 269.578269958
4182.28923302 74687.4876367 74445.5393074 1.00119076774 74445.5393074 269.157430358
4181.73549595 74212.7590911 73967.5853057 0.995632644114 73967.5853057 268.262477362
4181.18174737 73117.1622899 72897.5035137 0.982089520306 72897.5035137 266.311897452
4180.62798729 72869.5403012 72635.2900957 0.979417802914 72635.2900957 265.790933526
4180.0742157 71822.0731822 71593.765125 0.966225596228 71593.765125 263.837577367
4179.52043261 70974.6991876 70739.801719 0.955545271703 70739.801719 262.202440801
4178.966638 70306.6866938 70087.4759723 0.947573656292 70087.4759723 260.98775586
4178.41283189 69915.9366098 69698.9374129 0.943158830019 69698.9374129 260.247337512
4177.85901428 70051.1515529 69805.6919423 0.945445681163 69805.6919423 260.395458553
4177.30518515 71837.0479985 71572.0736704 0.970235853742 71572.0736704 263.724259279
4176.75134452 72359.4424795 72135.2154149 0.978745744558 72135.2154149 264.86893132
4176.19749239 72694.0465299 72457.1226647 0.983995903361 72457.1226647 265.450570671
4175.64362874 72935.2908925 72721.6705363 0.988476799268 72721.6705363 265.993627839
4175.08975359 71825.8646449 71577.4644787 0.973800742034 71577.4644787 263.76711694
4174.53586694 70914.2988862 70685.6606198 0.96253594332 70685.6606198 262.111665743
4173.98196877 70422.7309618 70205.5385224 0.956862414294 70205.5385224 261.217677448
4173.4280591 70234.5581951 69997.2499708 0.954887443028 69997.2499708 260.778945745
4172.87413793 69895.1690302 69640.0396329 0.950875922949 69640.0396329 260.058158191
4172.32020524 70694.6116125 70492.8362031 0.963394074377 70492.8362031 261.797201151
4171.76626105 70137.8434774 69904.6803699 0.956224461967 69904.6803699 260.609799857
4171.21230536 70453.1546998 70242.4986768 0.961719837761 70242.4986768 261.301356607
4170.65833815 71975.9630472 71731.5592539 0.983001757752 71731.5592539 264.066696451
4170.10435944 73060.8443968 72829.8163243 0.998961995198 72829.8163243 266.162646277
4169.55036923 72906.2377085 72658.5958296 0.997522643162 72658.5958296 265.808533607
4168.9963675 73210.2144234 72981.2036855 1.00286628503 72981.2036855 266.450612809
4168.44235427 73083.0758499 72853.7964205 1.00202979385 72853.7964205 266.211075217
4167.88832954 73107.0026277 72847.1446123 1.0028536572 72847.1446123 266.138828598
4167.33429329 72566.701782 72324.5293618 0.996568890644 72324.5293618 265.190598427
4166.78024554 72827.4493346 72588.6351721 1.00112215541 72588.6351721 265.694282953
4166.22618629 73044.7359575 72809.644732 1.00508800775 72809.644732 266.116833618
4165.67211552 72348.0716044 72111.0135924 0.996353555712 72111.0135924 264.798073992
4165.11803325 72909.3129544 72689.6588532 1.00526627439 72689.6588532 265.921680183
4164.56393948 72335.9650806 72100.8982001 0.998034670355 72100.8982001 264.782898279
4164.00983419 72231.173065 72010.7997784 0.997697481462 72010.7997784 264.641717281
4163.4557174 71910.9684277 71671.419529 0.993901406763 71671.419529 263.962448226
4162.9015891 71625.8767258 71423.3020511 0.991363678007 71423.3020511 263.565365811
4162.3474493 72698.0110772 72475.6238355 1.00688644345 72475.6238355 265.513876814
4161.79329799 72117.1533099 71879.3613085 0.999511556184 71879.3613085 264.359191209
4161.23913517 72231.4262554 72004.7684824 1.00216567792 72004.7684824 264.617976664
4160.68496085 72052.5545303 71819.5014762 1.00049480616 71819.5014762 264.255361426
4160.13077502 72228.8650149 71993.2276138 1.00382443439 71993.2276138 264.57853562
4159.57657768 71557.5475446 71361.9929478 0.995923973362 71361.9929478 263.462984537
4159.02236884 71389.3089174 71169.9272795 0.99414154991 71169.9272795 263.051396686
4158.46814849 71827.2878949 71620.4151435 1.00133732722 71620.4151435 263.930284042
4157.91391663 71930.9734997 71694.2621207 1.00327323537 71694.2621207 264.011266901
4157.35967326 71538.4127789 71318.2120827 0.998908991622 71318.2120827 263.331267606
4156.80541839 71445.9104506 71240.4412171 0.998716263715 71240.4412171 263.212779688
4156.25115202 71684.7161037 71467.0856776 1.00279242467 71467.0856776 263.618644008
4155.69687413 71914.7288762 71671.10476 1.00655597372 71671.10476 263.953827746
4155.14258474 71672.8414238 71455.2216436 1.00442167846 71455.2216436 263.596178927
4154.58828384 71202.8958372 70977.1796739 0.998593054952 70977.1796739 262.672520727
4154.03397144 71402.5076904 71157.221586 1.00201888779 71157.221586 262.976074776
4153.47964753 71202.2749635 71004.6741268 1.00076110881 71004.6741268 262.780448997
4152.92531211 71541.5295744 71295.3438117 1.00575139211 71295.3438117 263.236574756
4152.37096519 71491.2128083 71277.284859 1.00638941526 71277.284859 263.265995261
4151.81660676 71886.7949927 71654.7158492 1.01261551783 71654.7158492 263.945543091
4151.26223682 71036.5749572 70813.876865 1.0016189108 70813.876865 262.367708937
4150.70785537 71365.4619562 71131.9185256 1.00700695945 71131.9185256 262.951203686
4150.15346242 70740.9557687 70522.2569884 0.999257521427 70522.2569884 261.819745931
4149.59905796 70657.0479925 70432.6321894 0.998867514228 70432.6321894 261.63731364
4149.044642 70647.5097136 70422.0475326 0.999596771531 70422.0475326 261.615023184
4148.49021453 70458.5148198 70238.7351039 0.997871435938 70238.7351039 261.276016927
4147.93577555 70439.2599595 70232.3036552 0.998656256463 70232.3036552 261.28922171
4147.38132507 69850.458514 69606.0615475 0.990619509274 69606.0615475 260.014290914
4146.82686308 69572.1335314 69354.8946747 0.987909446316 69354.8946747 259.585556857
4146.27238958 68513.9746626 68294.8515454 0.97366083949 68294.8515454 257.533554608
4145.71790457 68274.9956422 68057.1915995 0.971120213716 68057.1915995 257.07477252
4145.16340806 67297.2255084 67075.3103083 0.957944648178 67075.3103083 255.151192747
4144.60890004 67145.4748444 66933.4768328 0.956752031864 66933.4768328 254.893502363
4144.05438052 67377.3939878 67178.1102872 0.961084580748 67178.1102872 255.398324942
4143.49984949 67310.3228881 67068.416954 0.960349338655 67068.416954 255.097109773
4142.94530695 68900.4105609 68699.5062731 0.984558914346 68699.5062731 258.353950055
4142.3907529 68417.8298383 68179.0581424 0.977947522221 68179.0581424 257.269235519
4141.83618735 69079.3768904 68824.2930014 0.988057758291 68824.2930014 258.486427943
4141.2816103 68750.5083465 68522.5183309 0.984576524341 68522.5183309 257.956993166
4140.72702173 68346.8448846 68123.7833611 0.979693168587 68123.7833611 257.193548771
4140.17242166 68305.0491163 68086.8229548 0.980006890495 68086.8229548 257.131498189
4139.61781008 68190.8249963 67981.0808699 0.979328626772 67981.0808699 256.94309177
4139.063187 67399.4200931 67199.1524058 0.968898082051 67199.1524058 255.437484157
4138.5085524 67495.4716162 67263.2584855 0.970656838814 67263.2584855 255.498035332
4137.95390631 67142.4230371 66918.0380414 0.966505069775 66918.0380414 254.838059311
4137.3992487 66225.6093159 66007.7847168 0.954176743106 66007.7847168 253.06082065
4136.84457959 65320.6125966 65100.5698928 0.941869666298 65100.5698928 251.259003543
4136.28989897 66468.9228216 66250.6567863 0.959330348132 66250.6567863 253.538909714
4135.73520685 67945.3265375 67717.2030472 0.981405786633 67717.2030472 256.392350374
4135.18050321 67800.8015965 67597.844535 0.980513766583 67597.844535 256.21060961
4134.62578807 68607.5369908 68401.7211894 0.993021765575 68401.7211894 257.767573204
4134.07106143 68312.7896598 68076.5290682 0.989144371724 68076.5290682 257.075127455
4133.51632328 67185.4515372 66995.2656594 0.974263860201 66995.2656594 255.058913145
4132.96157362 66566.0481182 66347.8606131 0.965671174905 66347.8606131 253.730522775
4132.40681245 66169.2252723 65964.3265032 0.9609062407 65964.3265032 253.001472088
4131.85203978 65071.2638283 64853.2492849 0.945524609722 64853.2492849 250.770993269
4131.2972556 64332.3836173 64122.0443188 0.935658479986 64122.0443188 249.326092031
4130.74245992 63458.1517194 63237.7017494 0.923537787118 63237.7017494 247.52687088
4130.18765273 63780.2906047 63582.0098434 0.929353922703 63582.0098434 248.266864849
4129.63283403 64383.402664 64178.8023009 0.938872225427 64178.8023009 249.451677104
4129.07800382 64166.6988364 63953.5122778 0.936368933258 63953.5122778 248.98229413
4128.52316211 62747.60951 62555.675226 0.916677864392 62555.675226 246.206483211
4127.96830889 62379.7734778 62179.6899721 0.911938896555 62179.6899721 245.425339227
4127.41344416 63182.5594815 62962.2207147 0.924196072713 62962.2207147 246.970551977
4126.85856793 65364.5666953 65140.3197253 0.95697502115 65140.3197253 251.329368298
4126.30368019 65561.4504504 65357.6959572 0.960978857978 65357.6959572 251.803169817
4125.74878095 66031.7198065 65805.5238969 0.968379504306 65805.5238969 252.644085009
4125.1938702 65661.3142929 65416.493313 0.963466012701 65416.493313 251.835449173
4124.63894794 64948.8488935 64719.7652797 0.954007400609 64719.7652797 250.482105375
4124.08401417 64989.4037732 64774.3775506 0.955616206272 64774.3775506 250.619996547
4123.5290689 64786.1968733 64558.0602333 0.953226182468 64558.0602333 250.161368666
4122.97411212 64325.0002047 64109.0518159 0.94739233556 64109.0518159 249.288430454
4122.41914383 64217.4341646 64011.7107571 0.946748813358 64011.7107571 249.114515074
4121.86416404 64225.0802225 64023.0570593 0.94771198047 64023.0570593 249.144944238
4121.30917274 63899.435956 63684.5987666 0.943493301869 63684.5987666 248.438760442
4120.75416994 63394.0643698 63187.8173325 0.936918943791 63187.8173325 247.45582316
4120.19915562 63725.5627703 63520.368795 0.942639787644 63520.368795 248.128410084
4119.6441298 63386.1259438 63186.9454429 0.938477883793 63186.9454429 247.468814663
4119.08909248 63285.5045 63062.4978399 0.937414393898 63062.4978399 247.167713528
4118.53404365 62781.7195057 62600.7966101 0.931330717149 62600.7966101 246.321104976
4117.97898331 62987.5426689 62782.5369914 0.934816575927 62782.5369914 246.638958236
4117.42391146 62301.219509 62093.7414745 0.925334413136 62093.7414745 245.234789079
4116.86882811 61920.3734446 61687.8413621 0.920054750605 61687.8413621 244.353791373
4116.31373325 61285.6688397 61047.4405548 0.911264924132 61047.4405548 243.029164246
4115.75862688 61206.7210408 60996.4710219 0.911265409439 60996.4710219 242.983702072
4115.20350901 60790.5165681 60591.2959387 0.905968912084 60591.2959387 242.172846822
4114.64837963 59858.0607381 59668.5283886 0.892917145471 59668.5283886 240.282875121
4114.09323874 59312.1833731 59117.2839904 0.885407101019 59117.2839904 239.122720794
4113.53808635 58291.8837602 58067.2290751 0.870406730862 58067.2290751 236.854809736
4112.98292245 57563.1483117 57359.3162519 0.860513407572 57359.3162519 235.402803373
4112.42774705 56947.2278699 56720.3809739 0.851638499868 56720.3809739 233.992920056
4111.87256013 55275.8121641 55073.6447057 0.82760361468 55073.6447057 230.506497584
4111.31736171 53752.3905107 53550.4632256 0.805386146975 53550.4632256 227.183300437
4110.76215179 53669.6775067 53433.9736574 0.804304902486 53433.9736574 226.851119772
4110.20693035 51973.8324322 51758.6183492 0.779737110785 51758.6183492 223.179958083
4109.65169741 51204.5760989 51005.5199624 0.769032985967 51005.5199624 221.525903829
4109.09645297 50100.8894263 49896.9417477 0.752946220285 49896.9417477 219.001826647
4108.54119701 49205.16229 49004.8377678 0.740101381831 49004.8377678 216.967137601
4107.98592955 47885.2225627 47702.5221561 0.721034139361 47702.5221561 213.991482003
4107.43065059 45854.1646925 45622.484429 0.690169320137 45622.484429 208.965032945
4106.87536011 44097.6569742 43910.257119 0.664821328159 43910.257119 204.943753578
4106.32005813 41845.4570385 41637.6646653 0.630939319762 41637.6646653 199.282334046
4105.76474465 39769.3989632 39605.9581434 0.600653552592 39605.9581434 194.243447406
4105.20941965 37102.9208377 36921.2283023 0.560404998224 36921.2283023 187.174079671
4104.65408315 34297.046422 34119.6845095 0.518314364624 34119.6845095 179.568184142
4104.09873515 32113.8644151 31902.3280058 0.485034965139 31902.3280058 173.20862631
4103.54337563 29750.9418456 29566.8585979 0.449902441846 29566.8585979 166.436617877
4102.98800461 27514.5346924 27312.6015196 0.415947769398 27312.6015196 159.49768524
4102.43262209 25523.8729463 25317.9092982 0.385892390178 25317.9092982 153.137458072
4101.87722805 24969.2053082 24774.2348548 0.377921287399 24774.2348548 151.396065554
4101.32182251 25797.5455748 25618.1105159 0.391120901646 25618.1105159 154.190707787
4100.76640547 28626.5805609 28437.2391891 0.434524521957 28437.2391891 163.006572094
4100.21097691 30990.1725125 30793.331804 0.470919399962 30793.331804 170.031012477
4099.65553685 34275.7720591 34068.3806624 0.521440251496 34068.3806624 179.343564604
4099.10008529 36645.5667233 36464.0399724 0.558574538082 36464.0399724 185.952467858
4098.54462221 38753.9234011 38583.1134601 0.591530371692 38583.1134601 191.579453187
4097.98914763 41394.6422821 41209.4144862 0.632324187287 41209.4144862 198.264200888
4097.43366155 43044.4244251 42860.8056717 0.658214442833 42860.8056717 202.381612306
4096.87816395 45251.7461832 45055.9417194 0.69250519844 45055.9417194 207.694582307
4096.32265485 46542.9749152 46377.8020559 0.713419851537 46377.8020559 210.920720203
4095.76713424 47716.4077065 47531.8603188 0.73178597182 47531.8603188 213.588612793
4095.21160213 49683.1030515 49493.3757729 0.762624535233 49493.3757729 218.113029793
4094.65605851 50393.1678626 50181.7066029 0.773880226282 50181.7066029 219.63264899
4094.10050338 51157.7986132 50953.6866887 0.786445745858 50953.6866887 221.397425633
4093.54493675 52462.6713103 52275.1658837 0.80752062157 52275.1658837 224.395586691
4092.98935861 54390.5871353 54175.5857858 0.837581522833 54175.5857858 228.52395442
4092.43376896 54745.0457199 54519.6554365 0.843610695273 54519.6554365 229.251393834
4091.87816781 55851.4796498 55658.7395979 0.861961931109 55658.7395979 231.791463506
4091.32255515 56240.6698357 56030.9097614 0.868457130547 56030.9097614 232.554423326
4090.76693098 56975.2209877 56763.9966847 0.880561978456 56763.9966847 234.120201265
4090.21129531 57026.6726595 56826.7641791 0.88227995032 56826.7641791 234.278832813
4089.65564812 58202.9932154 58016.8445851 0.901517961323 58016.8445851 236.83208281
4089.09998944 58598.29771 58393.1590617 0.908132737499 58393.1590617 237.58327263
4088.54431924 58122.3924463 57917.2978685 0.901494390629 57917.2978685 236.58091416
4087.98863754 58408.9511832 58207.9307899 0.906785523197 58207.9307899 237.202491954
4087.43294434 59028.9528889 58824.5561796 0.917168369549 58824.5561796 238.490031585
4086.87723962 58945.5199898 58723.0317341 0.91636225656 58723.0317341 238.23829511
4086.3215234 59392.8231278 59200.162597 0.924592292248 59200.162597 239.300584091
4085.76579567 58950.7009954 58724.8239436 0.917947995554 58724.8239436 238.234744223
4085.21005644 58958.3524835 58738.5515078 0.918943735579 58738.5515078 238.276623417
4084.6543057 59532.4665689 59317.2230133 0.928787138566 59317.2230133 239.496279447
4084.09854345 59747.8398802 59536.0511859 0.933008217127 59536.0511859 239.959606722
4083.5427697 60345.9227301 60157.9964545 0.943559396785 60157.9964545 241.301623875
4082.98698443 60837.8832616 60628.7926984 0.951756002665 60628.7926984 242.229180162
4082.43118767 60296.0357492 60098.5550718 0.94423904446 60098.5550718 241.15814343
4081.87537939 60578.7940861 60365.9636299 0.949252362344 60365.9636299 241.678648376
4081.31955961 60801.0880327 60585.8308882 0.95352625672 60585.8308882 242.127459089
4080.76372832 61236.8630329 61053.59801 0.961712618285 61053.59801 243.158329932
4080.20788553 61951.3897878 61749.7217054 0.973513442544 61749.7217054 244.54532915
4079.65203123 61390.3388667 61184.7503462 0.965435979797 61184.7503462 243.380301954
4079.09616542 61972.6940087 61757.7108779 0.975315822564 61757.7108779 244.533566063
4078.5402881 62091.2828917 61888.5363673 0.978224523278 61888.5363673 244.826432681
4077.98439928 62056.3674261 61877.6292281 0.978896387526 61877.6292281 244.854789911
4077.42849896 61355.7128719 61148.5380508 0.968198366437 61148.5380508 243.30261114
4076.87258712 61364.7143348 61157.5488528 0.96917909175 61157.5488528 243.32112903
4076.31666378 61372.0396346 61157.3587557 0.970015972749 61157.3587557 243.304819939
4075.76072893 61820.7625993 61593.2421447 0.977777274897 61593.2421447 244.170920326
4075.20478258 62144.6369208 61905.4776343 0.983587912476 61905.4776343 244.784309036
4074.64882472 61864.637399 61677.1026707 0.980812130494 61677.1026707 244.426789366
4074.09285535 62087.0131451 61890.6089928 0.985065072283 61890.6089928 244.844027185
4073.53687447 62772.8742074 62585.4314287 0.996993357202 62585.4314287 246.276267201
4072.98088209 62804.4979409 62579.2767702 0.997766604348 62579.2767702 246.184581189
4072.4248782 61713.4558026 61504.9552686 0.981495947404 61504.9552686 244.030427159
4071.86886281 61864.284323 61650.5713095 0.984682157819 61650.5713095 244.317300386
4071.31283591 62462.0253281 62238.8044473 0.994950223898 62238.8044473 245.497003818
4070.7567975 62500.2621934 62287.0988516 0.996597893375 62287.0988516 245.616370064
4070.20074758 62439.5232266 62212.8674843 0.996286945951 62212.8674843 245.437008773
4069.64468616 62478.2352449 62300.8896065 0.998576745896 62300.8896065 245.719679295
4069.08861323 62225.3361605 62029.069317 0.995098507973 62029.069317 245.126627829
4068.5325288 62207.6268727 62010.754764 0.995685259588 62010.754764 245.088029773
4067.97643286 61947.6139571 61717.2600872 0.991851373495 61717.2600872 244.418511435
4067.42032541 61908.6476872 61678.5022485 0.992108894127 61678.5022485 244.339733764
4066.86420645 61440.2962659 61216.3784576 0.985551653873 61216.3784576 243.406400335
4066.30807599 62510.0449669 62280.6922993 1.00358024754 62280.6922993 245.569339411
4065.75193402 62105.8785415 61911.4361827 0.998520901389 61911.4361827 244.890647272
4065.19578055 62082.7247648 61866.7972069 0.998693505647 61866.7972069 244.754300108
4064.63961556 61981.6312589 61800.3603004 0.998515068591 61800.3603004 244.691762865
4064.08343908 61540.3186634 61315.179496 0.991565408738 61315.179496 243.606477953
4063.52725108 61867.4172448 61665.1758304 0.998122440865 61665.1758304 244.371366707
4062.97105158 61990.7286858 61805.3835038 1.00129345709 61805.3835038 244.693422051
4062.41484057 61855.9184997 61650.8528637 0.999691832915 61650.8528637 244.336126869
4061.85861805 61611.2609186 61426.2468792 0.996950934643 61426.2468792 243.91893738
4061.30238403 61816.3202672 61622.3085828 1.00103969317 61622.3085828 244.301107435
4060.7461385 61740.5488687 61536.7235319 1.00055748792 61536.7235319 244.105320023
4060.18988147 61806.7857341 61603.4978614 1.00255508362 61603.4978614 244.243053227
4059.63361293 61503.9515351 61339.4201935 0.999168234321 61339.4201935 243.784434081
4059.07733288 61810.7140824 61614.2090469 1.00456220403 61614.2090469 244.279280614
4058.52104132 61196.0205164 60997.74922 0.995423138777 60997.74922 243.011736909
4057.96473826 61709.3336599 61473.880997 1.0041151439 61473.880997 243.909874684
4057.40842369 60918.297351 60741.3646046 0.993064434105 60741.3646046 242.529552874
4056.85209761 60993.1622245 60769.2972188 0.994439048142 60769.2972188 242.487350233
4056.29576003 61000.1587017 60771.8552397 0.995402281948 60771.8552397 242.483194648
4055.73941094 61045.1452862 60856.0732504 0.997707859976 60856.0732504 242.739896355
4055.18305035 60710.0188337 60525.1577481 0.993207325472 60525.1577481 242.066971662
4054.62667824 60746.6520686 60536.4537012 0.994321203173 60536.4537012 242.036343521
4054.07029464 60543.2842386 60354.6506212 0.99226453187 60354.6506212 241.706840417
4053.51389952 61038.923977 60839.0050793 1.00116840309 60839.0050793 242.681732344
4052.9574929 60731.2291708 60519.7028376 0.996853783537 60519.7028376 241.998946914
4052.40107477 60554.8326965 60336.4960976 0.99477710587 60336.4960976 241.60600766
4051.84464513 60646.2542362 60436.4908591 0.997372463448 60436.4908591 241.83089379
4051.28820399 61217.8165529 61002.509492 1.00767324735 61002.509492 242.985391241
4050.73175134 60318.2265202 60099.6054627 0.993708574299 60099.6054627 241.115182456
4050.17528718 60249.1503593 60051.2149095 0.993862117872 60051.2149095 241.059102686
4049.61881152 60560.3340628 60359.786681 0.999932150111 60359.786681 241.692057473
4049.06232435 60695.0629173 60517.3714041 1.00351299798 60517.3714041 242.06617506
4048.50582568 60768.7968149 60528.5656331 1.00467383458 60528.5656331 241.956176638
4047.94931549 60250.6700936 60063.8194932 0.997932373589 60063.8194932 241.108901426
4047.3927938 60628.6755589 60403.7236874 1.00456274498 60403.7236874 241.730860128
4046.83626061 60098.3578388 59891.3298556 0.997020930747 59891.3298556 240.708145311
4046.27971591 59950.153045 59743.5936002 0.995543953236 59743.5936002 240.402400961
4045.7231597 59295.3984491 59100.2564017 0.985800636746 59100.2564017 239.086629893
4045.16659198 59047.3555058 58821.8434458 0.98213432216 58821.8434458 238.438837062
4044.61001276 58643.7741305 58422.3095298 0.976439733766 58422.3095298 237.609244769
4044.05342203 58609.3459795 58416.3127214 0.977321168528 58416.3127214 237.658126349
4043.49681979 59477.9066141 59254.3410183 0.992342975373 59254.3410183 239.347230487
4042.94020605 59403.2235785 59199.8414723 0.992436421101 59199.8414723 239.276859907
4042.3835808 59669.2218574 59428.3486745 0.997283052059 59428.3486745 239.672943842
4041.82694404 60007.8944344 59808.271883 1.00468704038 59808.271883 240.551586423
4041.27029578 60337.2111715 60122.427461 1.01100431827 60122.427461 241.170643048
4040.71363601 59436.7286598 59205.6333002 0.996617986753 59205.6333002 239.229392693
4040.15696473 59394.121863 59183.297476 0.997278157173 59183.297476 239.226323203
4039.60028195 59358.5256454 59147.8107434 0.997722107972 59147.8107434 239.152458269
4039.04358766 60173.2624279 59961.0501421 1.01250291381 59961.0501421 240.841691651
4038.48688186 59904.4866336 59679.9891231 1.00882146734 59679.9891231 240.231805365
4037.93016456 59524.2223299 59338.0604158 1.00410671303 59338.0604158 239.602192866
4037.37343575 59701.4387572 59493.9333623 1.00781906683 59493.9333623 239.881111892
4036.81669543 58821.6117143 58618.910726 0.994061876939 58618.910726 238.062637306
4036.25994361 58928.4890335 58693.2983001 0.99639698317 58693.2983001 238.148557821
4035.70318028 59324.1263598 59076.6400378 1.00399215621 59076.6400378 238.924701659
4035.14640544 58843.3739695 58617.6072133 0.997276759659 58617.6072133 238.010106272
4034.5896191 58614.2737919 58378.1654693 0.99429114774 58378.1654693 237.484779834
4034.03282125 58648.8061985 58449.33979 0.996599580061 58449.33979 237.713611219
4033.47601189 57995.359532 57792.5484972 0.98649148874 57792.5484972 236.322378208
4032.91919103 57641.3036786 57449.4872415 0.981726491451 57449.4872415 235.620218713
4032.36235866 57653.2873178 57433.1331079 0.982544375599 57433.1331079 235.523795098
4031.80551478 57571.6388704 57363.6279513 0.982458119043 57363.6279513 235.402838929
4031.2486594 58360.4141304 58164.8176417 0.997305099259 58164.8176417 237.123453151
4030.69179251 57736.6245259 57562.9053653 0.988104949824 57562.9053653 235.899928688
4030.13491411 57412.2544097 57183.9032402 0.982718962676 57183.9032402 234.976834436
4029.57802421 57063.665637 56835.6025114 0.977853187149 56835.6025114 234.23604119
4029.0211228 56694.7117947 56467.8479234 0.972645429882 56467.8479234 233.453296015
4028.46420988 56980.1083038 56788.1662034 0.97929552476 56788.1662034 234.21399242
4027.90728546 55992.0312838 55803.5394998 0.963435779701 55803.5394998 232.112610713
4027.35034953 55258.3481906 55050.6564745 0.951548917896 55050.6564745 230.444419513
4026.79340209 54632.5124429 54450.1405596 0.942275095769 54450.1405596 229.195949029
4026.23644314 53764.9936046 53553.0923376 0.927845901301 53553.0923376 227.166652674
4025.67947269 53117.0045953 52931.942982 0.918172402749 52931.942982 225.857866749
4025.12249074 54265.0172086 54067.7823027 0.938993456903 54067.7823027 228.328049381
4024.56549727 55162.2176601 54957.8755993 0.955595448627 54957.8755993 230.250720465
4024.0084923 55817.0805929 55607.2923102 0.96805165427 55607.2923102 231.642893211
4023.45147583 56433.0717684 56228.3429019 0.980047759592 56228.3429019 232.98908232
4022.89444784 57108.0964629 56910.9475796 0.99315143659 56910.9475796 234.464259875
4022.33740835 57369.4819263 57053.8816531 0.996862119593 57053.8816531 234.509976163
4021.78035735 57686.1034711 57455.8496118 1.00511771034 57455.8496118 235.549965115
4021.22329485 57466.7724406 57299.3822652 1.00361683405 57299.3822652 235.355159902
4020.66622084 57226.1374748 57014.0045821 0.999855906832 57014.0045821 234.650911061
