wv raw rms rect wvcal snr
4232.50840367 72626.2234221 13979.7899465 1.00964303229 13979.7899465 48.2400382639
4231.95739839 71806.0161296 13272.1345587 0.959354316833 13272.1345587 46.027165391
4231.40638238 72351.634066 13723.785422 0.992852914529 13723.785422 47.4348853246
4230.85535566 71783.9034498 13157.6955038 0.952719929841 13157.6955038 45.6333236992
4230.30431822 72696.3713901 14177.2097186 1.02743010643 14177.2097186 48.905299148
4229.75327005 72112.6207959 13573.8471871 0.984560176269 13573.8471871 46.9867747633
4229.20221117 72404.3829702 13603.8977625 0.987602393547 13603.8977625 46.999885061
4228.65114156 72459.8498145 13641.413173 0.991195402663 13641.413173 47.1132975007
4228.10006124 73245.5680881 14449.1496265 1.05081199304 14449.1496265 49.6715334385
4227.54897019 72103.0363974 13424.8266431 0.977183011764 13424.8266431 46.4689402555
4226.99786843 72044.174627 13317.1793813 0.970209744369 13317.1793813 46.1109730382
4226.44675594 72073.2569349 13395.4471466 0.976783753223 13395.4471466 46.3755330025
4225.89563273 72605.6883092 13969.2040438 1.01953554202 13969.2040438 48.2097466691
4225.34449881 72427.4578391 13530.6395821 0.988416980107 13530.6395821 46.7371267874
4224.79335416 72630.2432788 13682.1004747 1.00038569528 13682.1004747 47.2014989552
4224.24219879 72450.429918 13496.3396244 0.987700295265 13496.3396244 46.6103510004
4223.6910327 72854.8049213 14012.365525 1.02640034701 14012.365525 48.2800360702
4223.13985589 72225.0333164 13408.4893549 0.983066708599 13408.4893549 46.373902051
4222.58866837 72286.032547 13530.9484743 0.992957907589 13530.9484743 46.7824314266
4222.03747012 72494.6227383 13536.9254953 0.994314452909 13536.9254953 46.7380799725
4221.48626115 72258.8815167 13109.5983674 0.963819852124 13109.5983674 45.3201804578
4220.93504146 71991.601392 13075.7329883 0.962225676877 13075.7329883 45.2830799435
4220.38381105 72139.5172716 13015.9251526 0.958720484462 13015.9251526 45.0293092817
4219.83256991 72590.8301375 13587.817365 1.00178466105 13587.817365 46.8853945832
4219.28131806 72701.3043064 13605.8789157 1.00406224221 13605.8789157 46.9137782781
4218.73005549 72437.2027785 13413.2171211 0.990781728075 13413.2171211 46.3246198881
4218.1787822 72059.4047237 12836.3262792 0.94907038736 12836.3262792 44.426105407
4217.62749819 72217.0599307 13170.0789909 0.9746761411 13170.0789909 45.5439883683
4217.07620345 72131.4998029 13107.4931794 0.970973804243 13107.4931794 45.35151338
4216.524898 72892.8213706 13663.9794172 1.01317070712 13663.9794172 47.0560967886
4215.97358182 72672.0886748 13607.752491 1.0099759066 13607.752491 46.9294305171
4215.42225493 73103.2569757 13844.0732113 1.02851189251 13844.0732113 47.6158970814
4214.87091732 72538.3195062 13277.0433504 0.987345728724 13277.0433504 45.8189244592
4214.31956898 72974.1887142 13730.8886013 1.02209343384 13730.8886013 47.2632340079
4213.76820993 72703.6661036 13372.7503949 0.996410729179 13372.7503949 46.1015481251
4213.21684015 73282.1998775 14007.0265243 1.04469841175 14007.0265243 48.1249103265
4212.66545965 72629.2374176 13283.6797478 0.991727438668 13283.6797478 45.8142725757
4212.11406844 73319.9139296 13921.0582314 1.04034348628 13921.0582314 47.81471336
4211.5626665 72907.8148809 13362.3662094 0.999585760147 13362.3662094 46.0029473381
4211.01125384 73131.2414316 13616.8595568 1.01964138571 13616.8595568 46.8181815099
4210.45983046 72486.9700679 13058.1155056 0.978783011525 13058.1155056 45.0717921807
4209.90839637 72621.8579559 13166.8729559 0.987928686248 13166.8729559 45.4098625671
4209.35695155 72894.3791037 13480.5157138 1.0124838472 13480.5157138 46.4177437276
4208.80549601 72362.4319724 12943.6263161 0.973145587442 12943.6263161 44.7101200621
4208.25402975 73113.3108171 13868.1738433 1.04371756253 13868.1738433 47.6964290494
4207.70255277 72954.1604684 13458.8281857 1.01394507968 13458.8281857 46.323968685
4207.15106507 72705.1304623 13237.3925978 0.998285367593 13237.3925978 45.6300635974
4206.59956665 72722.1547863 13148.3123899 0.992587827858 13148.3123899 45.314988461
4206.04805751 72393.4701395 12827.6919501 0.969383735815 12827.6919501 44.2967961021
4205.49653764 73157.7643789 13526.9784706 1.02328799699 13526.9784706 46.4980204463
4204.94500706 72803.731508 13126.4270178 0.994019903419 13126.4270178 45.2143291383
4204.39346576 73241.6722168 13598.8502354 1.03086978147 13598.8502354 46.7215207803
4203.84191374 73243.0956185 13608.3930248 1.03267371022 13608.3930248 46.7541829884
4203.29035099 73314.111812 13859.2067064 1.05281217786 13859.2067064 47.6020122926
4202.73877753 72725.6574226 12993.1016675 0.988059740822 12993.1016675 44.7740671396
4202.18719335 72954.1294154 13394.6678582 1.01967493462 13394.6678582 46.1010422155
4201.63559844 72672.8488921 13094.1159187 0.997853968861 13094.1159187 45.1412662651
4201.08399282 72727.0052467 12884.2776682 0.982909381783 12884.2776682 44.3952210165
4200.53237647 73069.3034038 13321.8471163 1.01737726652 13321.8471163 45.8130541338
4199.98074941 73002.447181 13134.5036263 1.00414633543 13134.5036263 45.1827922509
4199.42911162 72879.6615826 13121.4259403 1.00422658431 13121.4259403 45.1741574389
4198.87746311 72337.1891447 12630.7094293 0.967714701324 12630.7094293 43.6268218742
4198.32580389 73127.2414649 13383.4494776 1.02649809344 13383.4494776 46.009260709
4197.77413394 73023.4133985 13260.8507395 1.01820102891 13260.8507395 45.6151816538
4197.22245327 72719.4343048 12916.2731852 0.992825673829 12916.2731852 44.5087226718
4196.67076188 72782.4375609 12897.3122 0.992453554538 12897.3122 44.4241765363
4196.11905977 73186.6088632 13443.1297059 1.03559068764 13443.1297059 46.1982340512
4195.56734695 72858.1522865 12853.2722627 0.991242213133 12853.2722627 44.2488429288
4195.0156234 72634.3607553 12681.1463545 0.979049148567 12681.1463545 43.7159002686
4194.46388913 72131.8918981 12120.4662644 0.936799748725 12120.4662644 41.9066214924
4193.91214414 73072.5759788 13154.1773795 1.01782743135 13154.1773795 45.2300866121
4193.36038843 72943.8153301 12863.3379373 0.996434402897 12863.3379373 44.2586562713
4192.808622 72468.1086799 12466.1129339 0.966745644439 12466.1129339 43.0156295363
4192.25684484 72751.9080868 12898.7032323 1.00141687363 12898.7032323 44.4380264941
4191.70505697 72806.9247225 12768.4682022 0.992423163997 12768.4682022 43.9691947314
4191.15325838 72775.1406396 12762.0436822 0.99304541267 12762.0436822 43.9561490442
4190.60144907 73605.5299842 13572.0181688 1.0572693762 13572.0181688 46.5167048411
4190.04962904 73096.090182 13130.3562171 1.02402748553 13130.3562171 45.1403887591
4189.49779828 73015.035881 12779.1810212 0.997777155595 12779.1810212 43.9457292794
4188.94595681 72690.2912 12650.2795265 0.988843648124 12650.2795265 43.5923106851
4188.39410461 72834.3166492 12713.5750085 0.994932708441 12713.5750085 43.7704955874
4187.8422417 73307.8522189 13117.5304654 1.02772790726 13117.5304654 45.032814238
4187.29036807 73404.4842336 13211.2519157 1.0362668345 13211.2519157 45.3286646724
4186.73848371 72770.6147465 12603.727149 0.98975940726 12603.727149 43.4072751828
4186.18658863 73532.8773451 13364.8164612 1.05074681936 13364.8164612 45.8217526577
4185.63468284 73704.8999272 13571.6597268 1.06825236182 13571.6597268 46.4850876526
4185.08276632 72820.6910088 12553.4707415 0.989263209642 12553.4707415 43.2182739322
4184.53083908 73057.8724362 13016.1035703 1.02692202358 13016.1035703 44.7552989241
4183.97890113 72391.1169432 12219.0279928 0.96516774639 12219.0279928 42.1772465519
4183.42695245 72938.3056202 12604.9081633 0.996819875999 12604.9081633 43.363106123
4182.87499305 72815.1988029 12708.593537 1.00620507574 12708.593537 43.7587435013
4182.32302293 72525.8970691 12208.1886565 0.96772811671 12208.1886565 42.1016613812
4181.77104209 72903.7691116 12586.4905865 0.998897560724 12586.4905865 43.3090940616
4181.21905053 72979.1077376 12636.1226077 1.00402680685 12636.1226077 43.4597017469
4180.66704826 73163.6744223 12869.3819749 1.02377686635 12869.3819749 44.2152426813
4180.11503526 72825.5104242 12413.3955956 0.988678924552 12413.3955956 42.7304092785
4179.56301153 72906.510376 12613.9861886 1.00585403278 12613.9861886 43.4037631073
4179.01097709 73606.4791782 13270.7255532 1.05948797104 13270.7255532 45.4741155461
4178.45893193 72871.5884605 12438.1033035 0.994202953696 12438.1033035 42.8031265316
4177.90687605 73087.5370331 12669.4272258 1.01390700853 12669.4272258 43.544011006
4177.35480945 73522.5286023 13104.015361 1.04994480935 13104.015361 44.9223842148
4176.80273213 73697.6066208 13335.3764408 1.06976632244 13335.3764408 45.670372624
4176.25064408 72804.1509779 12270.0437795 0.985489272774 12270.0437795 42.2386336888
4175.69854532 73529.3799822 13144.5961188 1.05700177473 13144.5961188 45.0607582887
4175.14643584 72946.9823407 12393.6763954 0.997819043668 12393.6763954 42.6275873733
4174.59431563 73092.2124873 12547.4046869 1.01141442456 12547.4046869 43.1195648919
4174.04218471 73103.9438347 12538.1361271 1.01188744323 12538.1361271 43.0840877072
4173.49004306 72868.2416995 12355.0727395 0.998317898603 12355.0727395 42.5158295923
4172.9378907 72853.4676904 12242.9082124 0.990450455823 12242.9082124 42.130623164
4172.38572761 73222.5765462 12539.014495 1.01563209264 12539.014495 43.0533731658
4171.83355381 73212.2688742 12448.4875292 1.00951931907 12448.4875292 42.7427156841
4171.28136928 73180.950791 12548.1860416 1.01883572562 12548.1860416 43.0969890834
4170.72917403 72534.5384003 11874.0515223 0.965266869265 11874.0515223 40.9372271586
4170.17696806 73373.0900553 12808.3477826 1.04247793413 12808.3477826 43.942863665
4169.62475138 73454.2894635 12837.1601886 1.04608744803 12837.1601886 44.0190549353
4169.07252397 73423.8846935 12658.3210659 1.03276221084 12658.3210659 43.4090234138
4168.52028584 72513.6143886 11726.6541282 0.957907177435 11726.6541282 40.4304377965
4167.96803699 73331.478108 12581.4156075 1.02897240079 12581.4156075 43.1692273404
4167.41577742 73089.9471559 12205.981181 0.999474212694 12205.981181 41.936735598
4166.86350713 73099.2739277 12287.7220361 1.00738313788 12287.7220361 42.2174182355
4166.31122612 73152.3357359 12171.0995228 0.999026898886 12171.0995228 41.798623698
4165.75893439 73586.4338034 12449.4324612 1.02310594024 12449.4324612 42.640784683
4165.20663194 73130.8012791 11897.8400148 0.978954312379 11897.8400148 40.8580921401
4164.65431877 73218.6050873 12186.6245989 1.00392319 12186.6245989 41.8340938298
4164.10199488 73050.2651631 12156.1394609 1.00261670203 12156.1394609 41.7749763956
4163.54966026 73357.2438869 12594.2293994 1.0399979145 12594.2293994 43.2062460176
4162.99731493 73123.4389506 12171.0811838 1.00626178803 12171.0811838 41.8065398931
4162.44495888 73578.5594688 12604.2871174 1.04332677442 12604.2871174 43.1781209065
4161.89259211 72990.6672255 11876.3861486 0.98425097481 11876.3861486 40.8215934001
4161.34021461 73228.7061987 12283.9585433 1.01924489459 12283.9585433 42.1683117281
4160.7878264 73186.2836882 12265.0638625 1.01889117337 12265.0638625 42.1146790279
4160.23542746 72896.3339746 11943.4020825 0.993351362359 11943.4020825 41.0795401012
4159.68301781 73499.2741826 12479.8869174 1.03920530134 12479.8869174 42.7705097916
4159.13059743 73205.5419952 12200.7788833 1.01716891917 12200.7788833 41.8867126701
4158.57816634 73239.6273924 12219.617462 1.01994524289 12219.617462 41.9425114319
4158.02572452 73307.2777314 12077.5119022 1.00927446339 12077.5119022 41.4321015891
4157.47327198 72923.7314562 11802.4898318 0.987453824378 11802.4898318 40.5834461433
4156.92080873 73691.2628793 12660.788096 1.06050807672 12660.788096 43.3413085095
4156.36833475 73431.1706992 12288.8973865 1.03056385989 12288.8973865 42.1291622792
4155.81585005 73175.7146249 12228.4824519 1.02669611521 12228.4824519 41.9909126985
4155.26335463 73175.1739242 12108.0662239 1.01777097256 12108.0662239 41.5740268467
4154.71084849 73001.1454098 11840.8159473 0.996463324388 11840.8159473 40.695484152
4154.15833164 73559.0314684 12363.1863591 1.0416287485 12363.1863591 42.3504348878
4153.60580406 72950.2751293 11880.3831547 1.00210729231 11880.3831547 40.8463647953
4153.05326576 73391.8680584 12211.7210544 1.0312410777 12211.7210544 41.8731375519
4152.50071674 72946.42713 11673.284245 0.986902397272 11673.284245 40.1294588265
4151.948157 72990.8460507 11596.0621949 0.981494104115 11596.0621949 39.8500970243
4151.39558653 73325.5838211 12114.4816539 1.02654065369 12114.4816539 41.5549985619
4150.84300535 73022.4591655 11894.9043493 1.00907747054 11894.9043493 40.8771836697
4150.29041345 73191.8762475 11839.425023 1.00550544739 11839.425023 40.639423364
4149.73781083 72929.3366874 11792.7473315 1.00266771414 11792.7473315 40.548160979
4149.18519749 73303.1757778 12181.2865748 1.03686286102 12181.2865748 41.7922946578
4148.63257342 73324.5566709 12089.3594613 1.0301854448 12089.3594613 41.4683698104
4148.07993864 73264.1890733 11964.2827326 1.02065865806 11964.2827326 41.0520432253
4147.52729314 73380.1554641 12136.2639073 1.03647378569 12136.2639073 41.6153943477
4146.97463691 72784.490529 11527.0417556 0.985526453014 11527.0417556 39.6651330022
4146.42196997 72744.2357396 11532.3564797 0.987059151964 11532.3564797 39.6941678977
4145.8692923 72302.3051641 11041.65769 0.946088214426 11041.65769 38.1037469629
4145.31660392 73322.9627967 12077.6256889 1.03597343593 12077.6256889 41.4282130632
4144.76390481 72939.2590709 11608.374873 0.996794388376 11608.374873 39.9063750943
4144.21119498 73434.1026187 11916.0879531 1.02431211455 11916.0879531 40.8395630826
4143.65847444 72539.4697259 11120.0553538 0.956901614369 11120.0553538 38.3158794645
4143.10574317 73001.7566698 11712.0466246 1.00890918705 11712.0466246 40.2490834226
4142.55300118 72964.596395 11426.9954365 0.985388413275 11426.9954365 39.2712087122
4142.00024848 72835.2443272 11526.0849725 0.994971187314 11526.0849725 39.6484726084
4141.44748505 73135.8953806 11668.272164 1.00829062827 11668.272164 40.0618841275
4140.8947109 73725.9861657 12242.2744502 1.05898305731 12242.2744502 41.886757824
4140.34192603 73152.1776525 11712.1414846 1.01416398723 11712.1414846 40.2094309975
4139.78913044 72753.1766682 11268.8531766 0.976773455928 11268.8531766 38.7776317973
4139.23632413 73646.9239858 11989.0174319 1.04024893543 11989.0174319 41.0342139804
4138.6835071 72971.1260682 11397.0997301 0.989885423026 11397.0997301 39.1659448163
4138.13067935 72969.8683304 11551.8422213 1.00432917674 11551.8422213 39.7023985153
4137.57784088 72955.5902711 11452.9578295 0.996722193809 11452.9578295 39.3635029266
4137.02499169 73281.3434782 11705.1686239 1.01967833011 11705.1686239 40.1510782185
4136.47213177 72644.1545531 11125.5644134 0.970139204955 11125.5644134 38.3083582912
4135.91926114 73005.4920645 11390.4014045 0.994202809877 11390.4014045 39.1338474284
4135.36637979 73102.7570652 11505.6147958 1.00523415189 11505.6147958 39.5075134489
4134.81348772 73310.2676137 11947.2026081 1.04482270853 11947.2026081 40.9804954862
4134.26058492 72935.5946501 11389.5140205 0.997006721795 11389.5140205 39.1488664209
4133.70767141 72945.743654 11395.7751633 0.998506417045 11395.7751633 39.1679315122
4133.15474717 73083.9634316 11490.5228427 1.00776316207 11490.5228427 39.4601668941
4132.60181222 73035.4071272 11457.1867493 1.00578699145 11457.1867493 39.3573802573
4132.04886654 73059.9288951 11520.1055964 1.01225860533 11520.1055964 39.5688682139
4131.49591015 72755.249368 11300.2633706 0.993866994663 11300.2633706 38.8860518102
4130.94294303 72470.4360404 10851.3416566 0.955268692287 10851.3416566 37.3999927305
4130.3899652 71910.4444878 10293.7127461 0.907014653713 10293.7127461 35.5967352422
4129.83697664 72730.8686282 11093.0490219 0.978342949312 11093.0490219 38.173545042
4129.28397736 72965.0652655 11345.3069042 1.00150280538 11345.3069042 38.9880915294
4128.73096737 71974.5215762 10389.2834894 0.917941675985 10389.2834894 35.9142828262
4128.17794665 72420.0768805 10978.2582055 0.970854987826 10978.2582055 37.8535289255
4127.62491521 72384.3379515 10928.9170657 0.967358347838 10928.9170657 37.6910409846
4127.07187305 72559.2375773 10957.6832315 0.9707697778 10957.6832315 37.747075106
4126.51882017 72954.3743295 11451.8220466 1.01544709814 11451.8220466 39.3598841848
4125.96575657 72483.4013543 10843.7716087 0.962379280495 10843.7716087 37.3704773835
4125.41268225 72334.795496 10645.6511756 0.945625856223 10645.6511756 36.7188235182
4124.85959721 72016.3189711 10361.7887708 0.921215191103 10361.7887708 35.8085173416
4124.30650145 72318.2842361 10577.8513761 0.941241660391 10577.8513761 36.4872173407
4123.75339497 72670.7591443 11000.6149129 0.979706688179 11000.6149129 37.8680694549
4123.20027777 72379.6216294 10762.3875876 0.95931515628 10762.3875876 37.113478803
4122.64714985 72477.4651151 10778.4642628 0.961570869887 10778.4642628 37.1451490487
4122.0940112 72066.3403632 10346.0256092 0.923778593661 10346.0256092 35.7416840603
4121.54086184 72977.1124503 11306.7564188 1.01041676749 11306.7564188 38.8514565738
4120.98770176 72497.0881626 11027.1233413 0.986259421523 11027.1233413 38.0038614741
4120.43453095 72413.2213854 10743.8182783 0.961728096316 10743.8182783 37.0406658917
4119.88134943 71976.174926 10263.6266594 0.919512288668 10263.6266594 35.4763163771
4119.32815719 72437.9805487 10663.0720845 0.956093651797 10663.0720845 36.7541104515
4118.77495422 72336.3884001 10550.1663033 0.946754070771 10550.1663033 36.3866124165
4118.22174054 72360.6944192 10668.5189863 0.9581648095 10668.5189863 36.7919515777
4117.66851613 72435.5265854 10517.5336901 0.945380527722 10517.5336901 36.2492912835
4117.115281 71555.5962737 9808.20449202 0.882342902336 9808.20449202 33.9867912875
4116.56203516 71840.1509212 9901.41629612 0.891453852146 9901.41629612 34.2466152973
4116.00877859 71719.7356732 10020.7137522 0.902926528041 10020.7137522 34.690205272
4115.4555113 72442.8603358 10516.0755529 0.948327287847 10516.0755529 36.2424600242
4114.9022333 71986.2288448 10334.098923 0.932666919487 10334.098923 35.719306135
4114.34894457 71391.4505392 9593.34858806 0.866507331083 9593.34858806 33.2738753407
4113.79564512 71185.0456704 9466.82779987 0.855762461957 9466.82779987 32.8777888167
4113.24233495 71485.2924625 9958.23187817 0.90089970158 9958.23187817 34.52671628
4112.68901406 70916.9991673 9144.85788941 0.827971467957 9144.85788941 31.8098234389
4112.13568245 70969.1816394 9224.4560657 0.835838093706 9224.4560657 32.077214104
4111.58234012 71335.8621715 9563.52652291 0.867243910566 9563.52652291 33.1821536721
4111.02898707 70397.4383315 8683.47284405 0.788056382327 8683.47284405 30.3016026908
4110.4756233 69584.5390346 7825.74458634 0.710769920486 7825.74458634 27.4437624375
4109.92224881 69874.2710179 8146.42956768 0.740472826283 8146.42956768 28.5182467937
4109.3688636 69452.8977029 7745.34427817 0.704563180518 7745.34427817 27.1848529191
4108.81546767 69527.6993264 7915.17599353 0.720569999699 7915.17599353 27.7700915818
4108.26206101 68700.6518319 6952.5472792 0.633424642789 6952.5472792 24.5153855048
4107.70864364 68819.9264802 6816.33624668 0.621493323739 6816.33624668 24.0127200858
4107.15521555 67294.0350648 5728.68987433 0.522726262507 5728.68987433 20.3817586414
4106.60177673 67777.4638856 5854.45664978 0.534611470073 5854.45664978 20.7601727406
4106.0483272 68094.0936897 6256.47569119 0.571759339201 6256.47569119 22.1431374804
4105.49486695 67859.4516632 6164.246911 0.563760382318 6164.246911 21.851196354
4104.94139597 67130.7599828 5390.11786683 0.493336261424 5390.11786683 19.1944613917
4104.38791427 66168.5737619 4237.99831257 0.388181709829 4237.99831257 15.1824110948
4103.83442186 66692.6674984 4950.12386509 0.453752642472 4950.12386509 17.6767663576
4103.28091872 66144.7352924 4297.46854802 0.394224811198 4297.46854802 15.3988039297
4102.72740487 66112.4891008 4282.55424717 0.393153037763 4282.55424717 15.3487453033
4102.17388029 66223.3917411 4331.21582585 0.397919763094 4331.21582585 15.5113611468
4101.62034499 66475.2193441 4654.30727535 0.427924447322 4654.30727535 16.6425033444
4101.06679897 66513.9757691 4778.24981617 0.439649656385 4778.24981617 17.0825714277
4100.51324224 66565.4161657 4690.59520917 0.431907946783 4690.59520917 16.7619036363
4099.95967478 66600.6036442 4929.11672984 0.454210578277 4929.11672984 17.6130503248
4099.4060966 67796.1177744 5883.33221318 0.542545294737 5883.33221318 20.860281298
4098.8525077 67010.1446691 5152.92143352 0.475543510598 5152.92143352 18.362212017
4098.29890808 68171.2938124 6337.81333596 0.585328877478 6337.81333596 22.4202423766
4097.74529774 67992.6358009 6062.83992026 0.560350896787 6062.83992026 21.4699739143
4097.19167668 68511.463567 6638.58087245 0.614019855087 6638.58087245 23.4337015859
4096.6380449 68806.9769438 6976.08280776 0.645716307991 6976.08280776 24.5806148855
4096.0844024 68879.0333834 6941.80645925 0.643021357165 6941.80645925 24.4469719237
4095.53074918 69259.899849 7417.671573 0.687611463312 7417.671573 26.0631809527
4094.97708523 69493.863358 7485.46413819 0.694411225566 7485.46413819 26.260254858
4094.42341057 69529.423218 7512.72274095 0.69745753113 7512.72274095 26.3499557765
4093.86972519 69944.729251 7970.63899113 0.740518492703 7970.63899113 27.8857727747
4093.31602909 70395.9202321 8361.98345297 0.777453507437 8361.98345297 29.1731926382
4092.76232226 69941.468622 7912.74397675 0.736231883471 7912.74397675 27.6826651836
4092.20860472 71160.7709682 9163.24410896 0.853216439382 9163.24410896 31.8216852031
4091.65487645 70697.0423332 8887.92442294 0.828195502216 8887.92442294 30.956485
4091.10113747 71074.9571183 9152.01458776 0.853437884994 9152.01458776 31.8008649291
4090.54738776 70916.9399424 8977.17761621 0.837756705504 8977.17761621 31.2227699382
4089.99362734 71361.2550875 9576.71900946 0.894371475998 9576.71900946 33.2225567787
4089.43985619 71546.5547365 9501.46531855 0.88800444644 9501.46531855 32.9186246558
4088.88607432 71625.5218783 9466.85075777 0.885428991326 9466.85075777 32.7804873511
4088.33228174 72522.5830491 10651.4374517 0.996966160979 10651.4374517 36.6930552587
4087.77847843 72172.289232 10233.761735 0.958587718332 10233.761735 35.3260112203
4087.2246644 72206.3735042 10068.2331076 0.943788315204 10068.2331076 34.7426102918
4086.67083965 71305.9972053 9233.17458411 0.866158970944 9233.17458411 32.0347516248
4086.11700419 72487.6815535 10346.6241508 0.971339277347 10346.6241508 35.6435375525
4085.563158 72250.1431372 10093.8689835 0.948322787925 10093.8689835 34.8215483594
4085.00930109 71963.0868123 10021.3932513 0.942222439652 10021.3932513 34.6360532069
4084.45543346 72478.3428235 10482.3177139 0.986302378597 10482.3177139 36.1167259014
4083.90155511 72721.6636577 10579.0500132 0.996156339394 10579.0500132 36.3936970398
4083.34766604 72219.2420684 10119.0056839 0.953558696445 10119.0056839 34.9160824785
4082.79376625 72118.431655 10092.8523081 0.951815987812 10092.8523081 34.8486190781
4082.23985573 71901.5164799 9722.28763539 0.917567021348 9722.28763539 33.6089191889
4081.6859345 72055.9535847 9944.61824033 0.939265794125 9944.61824033 34.3474828521
4081.13200255 72714.690222 10548.6690336 0.997079908326 10548.6690336 36.2900757115
4080.57805988 71753.1212056 9663.76853591 0.914137686125 9663.76853591 33.4384437107
4080.02410649 72535.983471 10499.3680044 0.993944136456 10499.3680044 36.1620570864
4079.47014237 72684.0739158 10304.7415776 0.976271509569 10304.7415776 35.4519568455
4078.91616754 71752.7457849 9310.53156628 0.882762120879 9310.53156628 32.2080869235
4078.36218198 72247.8241321 9778.72982433 0.927872732187 9778.72982433 33.7273224998
4077.80818571 72436.3576082 10365.1875337 0.984285239889 10365.1875337 35.7201456382
4077.25417871 72271.1271013 10055.86066 0.955656969628 10055.86066 34.6846368642
4076.700161 71916.4926568 9756.57629121 0.9279410325 9756.57629121 33.7249007105
4076.14613256 72492.1493761 10319.5291542 0.982254848929 10319.5291542 35.5484554877
4075.59209341 72674.9691353 10718.0430738 1.02099218639 10718.0430738 36.8869153015
4075.03804353 72928.1153078 10940.7975246 1.04303725523 10940.7975246 37.5964081904
4074.48398293 72348.0077432 10396.4776504 0.991932966083 10396.4776504 35.8498471327
4073.92991162 72596.7857045 10821.6478726 1.03332310327 10821.6478726 37.2655541993
4073.37582958 72097.8272428 10090.9784038 0.964326460809 10090.9784038 34.846896004
4072.82173682 72443.5568478 10326.3940089 0.987618078251 10326.3940089 35.5837694974
4072.26763334 71954.2863045 9977.91186372 0.95506085206 9977.91186372 34.4867278493
4071.71351914 72786.8484544 10893.3743612 1.04353351409 10893.3743612 37.4672024313
4071.15939422 72652.4472726 10667.0766837 1.02268897975 10667.0766837 36.7156659582
4070.60525858 72705.1850189 10907.5544492 1.04660154582 10907.5544492 37.5366647733
4070.05111222 72873.5196349 10811.6512009 1.0382537581 10811.6512009 37.1626339071
4069.49695514 72419.067988 10510.0939839 1.01013009759 10510.0939839 36.2274243413
4068.94278734 72202.9066123 10339.6940729 0.99457924902 10339.6940729 35.6870920693
4068.38860882 72400.2307249 10305.2335477 0.992092910251 10305.2335477 35.5205518827
4067.83441958 72362.9151498 10379.2341573 1.00005635426 10379.2341573 35.786394608
4067.28021962 72741.4869634 10581.1836641 1.02037537825 10581.1836641 36.3963109251
4066.72600893 72443.6122422 10262.446561 0.990478657087 10262.446561 35.3617886259
4066.17178753 72200.1483178 10192.9550162 0.984611268313 10192.9550162 35.1775852578
4065.61755541 72832.169276 10686.4017148 1.03316265821 10686.4017148 36.7389067446
4065.06331256 72044.6588557 10015.42404 0.969127979684 10015.42404 34.5964013539
4064.509059 72119.4525277 10208.319101 0.988650368991 10208.319101 35.2499743437
4063.95479471 72296.5821342 10179.7791172 0.986746773277 10179.7791172 35.1092075143
4063.40051971 72516.5507496 10582.1597952 1.02665065435 10582.1597952 36.4540643737
4062.84623398 72091.0975538 10082.0166538 0.978991449693 10082.0166538 34.8172901431
4062.29193754 72517.9824973 10518.9621296 1.0223263417 10518.9621296 36.2343820402
4061.73763037 72424.3795012 10479.5296481 1.01940235123 10479.5296481 36.1200081768
4061.18331248 72835.6911387 10870.0604064 1.0583393431 10870.0604064 37.3743058513
4060.62898388 71631.7536909 9720.98325852 0.947314615132 9720.98325852 33.6652083105
4060.07464455 72399.5839017 10420.1192473 1.01636490143 10420.1192473 35.9196415593
4059.5202945 72070.9339929 9883.10681051 0.964862011412 9883.10681051 34.1301121065
4058.96593373 71997.8431027 10070.9184201 0.984095666358 10070.9184201 34.800367534
4058.41156225 72157.4778166 10164.7082811 0.994171730137 10164.7082811 35.0893807119
4057.85718004 72306.202677 10443.2668248 1.02235751133 10443.2668248 36.0224204708
4057.30278711 71814.21445 9671.64566271 0.947694484109 9671.64566271 33.4521894066
4056.74838346 72440.6083703 10458.806283 1.02577765782 10458.806283 36.0441568229
4056.19396909 72676.2787396 10631.9195364 1.04372833179 10631.9195364 36.5879578648
4055.639544 72051.5399813 10104.470495 0.992877140907 10104.470495 34.9046159187
4055.08510818 71835.6647199 9873.38811623 0.971081675218 9873.38811623 34.1500118958
4054.53066165 72066.6961003 10150.6323118 0.99929020918 10150.6323118 35.0616839794
4053.9762044 72172.7046976 10168.9241343 1.0020372548 10168.9241343 35.1004733919
4053.42173643 71755.0559414 9811.12769519 0.967697023132 9811.12769519 33.9514877128
4052.86725774 72475.7878776 10628.334894 1.04929731985 10628.334894 36.6242581786
4052.31276832 72478.8099018 10465.1220109 1.0341693847 10465.1220109 36.0569246797
4051.75826819 72504.1164937 10532.0890263 1.0417825805 10532.0890263 36.2832822227
4051.20375734 71798.0091013 9796.51761028 0.969952739592 9796.51761028 33.8908130003
4050.64923576 71872.3100545 9913.44730445 0.982473567513 9913.44730445 34.2811387885
4050.09470347 72394.588317 10395.7783734 1.03126789535 10395.7783734 35.8363044637
4049.54016045 72514.3195653 10077.3438519 1.00064450929 10077.3438519 34.7030867734
4048.98560672 71886.7362683 9679.30490808 0.9620509069 9679.30490808 33.4626110384
4048.43104226 72292.8363841 10035.5956867 0.998430917411 10035.5956867 34.6092331336
4047.87646708 72408.5619328 9789.0697536 0.974850587614 9789.0697536 33.7271386586
4047.32188119 72640.784831 9888.20703579 0.985681696082 9888.20703579 34.0186285943
