wv raw rms rect wvcal snr
4141.86910564 26698.9405612 25047.5270232 0.994806059445 57024.0 144.865686343
4141.31569298 26176.8567189 24469.5374602 0.972856402663 58275.0 142.758701727
4140.76227099 25961.1980886 24285.6998778 0.966548161983 59845.0 142.218376401
4140.20883967 25879.5875287 24184.4851938 0.96351859101 62215.0 141.818522096
4139.65539902 25691.2491928 24052.9450963 0.959273329801 64944.0 141.522827446
4139.10194904 25833.1604135 24123.7281856 0.963096664332 67143.0 141.571105295
4138.54848972 25634.3823065 23934.0054448 0.956516936275 67753.0 140.943625615
4137.99502108 25821.3213849 24124.1448247 0.96512044805 67645.0 141.606009006
4137.44154311 25499.4794235 23854.8852192 0.955343864563 66648.0 140.823872556
4136.8880558 25849.5307214 24141.1398431 0.96781743965 64253.0 141.633670834
4136.33455917 24784.2475978 23057.7416163 0.925350389174 62448.0 137.822638298
4135.7810532 25207.6094128 23530.809609 0.945323760866 61503.0 139.61314562
4135.22753791 25490.7110332 23800.0671483 0.957142578629 60087.0 140.508200738
4134.67401328 25460.7047743 23768.2768966 0.956866592721 59790.0 140.393429582
4134.12047932 25363.7355657 23657.4406274 0.953404470138 59573.0 139.97165565
4133.56693604 25022.8515152 23291.2141274 0.939631951177 59652.0 138.627019894
4133.01338342 24806.7032257 23195.3279093 0.936748227982 59895.0 138.623636431
4132.45982147 24585.570078 22907.7870675 0.92611029239 60841.0 137.429351768
4131.90625019 24295.9225126 22618.5285824 0.915380435959 63437.0 136.406997554
4131.35266958 24154.6908324 22517.5102023 0.912254143528 66571.0 136.159909976
4130.79907964 23663.7832364 21988.4101184 0.891760025791 68134.0 134.158687775
4130.24548037 24091.6034612 22404.7442363 0.909606081451 68545.0 135.619745013
4129.69187176 24182.8021044 22485.0457083 0.913832985585 68104.0 135.875742106
4129.13825383 23704.3222912 22041.534268 0.896757601482 66196.0 134.385227392
4128.58462657 23960.1085167 22330.3852442 0.909473711194 63451.0 135.513553948
4128.03098998 23285.280894 21616.7296285 0.881343315897 59805.0 132.832116855
4127.47734405 23529.9482997 21827.3012215 0.89087517672 57627.0 133.500532572
4126.9236888 23832.2571744 22146.9645853 0.904884650383 57142.0 134.701366308
4126.37002421 24076.5019676 22400.2302135 0.916208231288 56358.0 135.633109036
4125.81635029 23611.1147819 21935.5346334 0.898158807328 55865.0 133.967410816
4125.26266705 24077.9765264 22377.1944511 0.917221553425 55871.0 135.482661194
4124.70897447 23845.0035209 22184.4500048 0.910293611021 55454.0 134.904963136
4124.15527256 24029.4540497 22349.3147089 0.918040327144 55483.0 135.440524903
4123.60156132 23659.6651731 22004.7510434 0.904855509161 55327.0 134.274818368
4123.04784075 23425.0146593 21723.2237383 0.894237312208 54716.0 133.125769215
4122.49411085 23050.492943 21401.9650711 0.881959024549 54348.0 132.105327006
4121.94037162 22982.1768812 21331.940706 0.880018661438 54332.0 131.844280529
4121.38662306 22763.2372354 21091.4666042 0.871034910226 54111.0 130.900055844
4120.83286517 22797.4026103 21152.2801772 0.87448779492 54089.0 131.199258392
4120.27909795 22653.3145218 20976.209814 0.868144211959 54054.0 130.459603157
4119.7253214 22169.3384421 20440.9490525 0.846905043789 53675.0 128.321993875
4119.17153551 23049.292089 21404.8867555 0.887801595327 53512.0 132.127629261
4118.6177403 22334.8396555 20694.077885 0.859248742073 53437.0 129.516124908
4118.06393576 22043.9872073 20377.2179983 0.84700909464 53338.0 128.257835765
4117.51012188 21792.4503604 20098.4157323 0.836326544711 53547.0 127.129737616
4116.95629867 21045.0646721 19331.7873808 0.805299554959 53196.0 124.144957893
4116.40246614 21454.1844711 19798.1620276 0.825623861849 52764.0 126.098330073
4115.84862427 21129.4335991 19450.0788784 0.811990901161 52943.0 124.698306414
4115.29477307 20750.5930232 19045.3409437 0.795960475872 52565.0 123.057393243
4114.74091255 20643.4996244 18995.2957397 0.794734907306 52335.0 123.026990447
4114.18704269 20143.6475509 18514.2504235 0.775454579505 52713.0 121.194512445
4113.6331635 19680.0874608 18059.7687716 0.757245922307 52582.0 119.414237136
4113.07927498 19007.4128234 17320.4138022 0.727039611767 52301.0 116.226723256
4112.52537713 18663.6387748 16991.2108351 0.714002475243 52430.0 114.915109589
4111.97146995 18625.6375324 16900.742014 0.71097980825 52356.0 114.386222983
4111.41755343 17925.9890581 16246.9800388 0.684227895425 52690.0 111.781651603
4110.86362759 17421.784164 15727.5612676 0.663081145168 52512.0 109.518024211
4110.30969242 16884.1334559 15205.275162 0.641766836962 52379.0 107.293808824
4109.75574792 16497.315439 14796.4708331 0.625200556344 52359.0 105.422327871
4109.20179408 15850.5132326 14212.9973662 0.601209240737 52585.0 102.990270227
4108.64783092 15232.4985443 13590.0722912 0.575494304782 52359.0 100.11259594
4108.09385842 14342.5172326 12670.1898895 0.537133467225 52622.0 95.6653800945
4107.5398766 14217.9425755 12589.0160589 0.534282854851 52158.0 95.406082545
4106.98588544 13502.1833246 11820.8425568 0.502237088667 52105.0 91.4673859817
4106.43188495 12684.4839985 10995.9160282 0.467706275843 52119.0 87.2444261541
4105.87787513 12191.5853414 10519.6130027 0.447943789045 52225.0 84.796667491
4105.32385599 11716.840454 10069.1772262 0.429240066516 52165.0 82.4554551489
4104.76982751 10528.7011697 8858.58251944 0.378053755472 52343.0 75.6094770235
4104.2157897 9956.49393238 8270.4768878 0.353348675769 53320.0 72.1035860669
4103.66174256 9385.52957679 7714.11111933 0.329946057037 54656.0 68.766449906
4103.10768609 8803.97307085 7158.88386622 0.306539926884 55763.0 65.3533302848
4102.55362029 8797.70497311 7160.45662345 0.306950026228 55991.0 65.3873328096
4101.99954515 8455.3528879 6852.48935643 0.294077024841 55890.0 63.4991000894
4101.44546069 8752.0415647 7135.42546729 0.306562420632 55633.0 65.2899322584
4100.8913669 9021.22898759 7370.746298 0.317027816206 54814.0 66.684656884
4100.33726377 9635.80962993 7955.42931802 0.342560228602 53285.0 70.2198242774
4099.78315132 10014.1677395 8324.64392633 0.358861564553 52300.0 72.4161208106
4099.22902954 11136.7041424 9480.91800772 0.409166607122 51995.0 79.1912823338
4098.67489842 11082.5054863 9412.03302635 0.406651424849 51956.0 78.760104876
4098.12075797 11951.925391 10319.0244521 0.446341341034 51743.0 83.8480499455
4097.5666082 12935.5143499 11268.5369877 0.487962195935 51701.0 88.7164059671
4097.01244909 13185.6981232 11508.8587082 0.498932306235 51721.0 89.910722216
4096.45828065 13872.8774913 12192.4275672 0.529164659914 51840.0 93.3130839697
4095.90410288 14391.7723777 12806.4561923 0.556443987093 51681.0 96.5874470481
4095.34991578 14868.7785858 13186.8270908 0.573621198634 51437.0 98.1022918729
4094.79571935 15355.5193149 13680.1329026 0.595755625623 51556.0 100.430617853
4094.24151359 15808.5193786 14101.8239157 0.614818089965 52231.0 102.275192222
4093.6872985 16852.1603134 15179.3875922 0.662551552388 51403.0 107.198452035
4093.13307408 16935.4756506 15259.7497338 0.666818245162 52334.0 107.54183156
4092.57884033 17496.510781 15783.0427733 0.690471882259 52602.0 109.699669132
4092.02459725 17760.4824264 16080.5734161 0.704291684512 53369.0 111.07241797
4091.47034483 18068.4139391 16387.4520768 0.71855298033 53357.0 112.369344526
4090.91608309 18682.1194781 17014.7858507 0.746914249822 53268.0 115.027552288
4090.36181202 19018.6015618 17366.3853531 0.763222484582 53333.0 116.516809538
4089.80753161 18917.3069886 17258.2758458 0.759341546478 52836.0 116.054219686
4089.25324187 19598.4623668 17905.0438099 0.788703462856 52648.0 118.580170661
4088.69894281 19735.1925559 18048.2742962 0.795926962065 52317.0 119.173967208
4088.14463441 20027.8188621 18362.9375606 0.810735962469 51855.0 120.492388504
4087.59031668 20094.8379038 18375.7872181 0.812238466182 51821.0 120.386315894
4087.03598963 20552.252508 18781.8050644 0.831143135085 51865.0 121.840122715
4086.48165324 20360.1073059 18654.7636483 0.826474985305 51345.0 121.528386805
4085.92730752 21275.9122815 19603.8081482 0.869525757837 51603.0 125.309464923
4085.37295247 21051.5169948 19390.9474276 0.861080312767 51398.0 124.524545034
4084.81858809 20538.9688745 18883.8247848 0.839533044518 51205.0 122.571903562
4084.26421438 21222.083161 19493.9855985 0.867665351822 51315.0 124.727567781
4083.70983134 21270.6740433 19541.4312111 0.87078781878 51178.0 124.906615683
4083.15543896 21735.8787115 20019.6376745 0.893135053631 50790.0 126.768220158
4082.60103726 21405.9710905 19761.0851045 0.882627060139 50746.0 125.988866663
4082.04662623 21784.0851411 20104.5240449 0.89901379963 51120.0 127.194082448
4081.49220586 21917.640978 20153.5646677 0.90225881378 51476.0 127.139235932
4080.93777617 22367.4547335 20697.4841185 0.927692621917 51844.0 129.445903438
4080.38333714 21755.1259316 20099.6178007 0.901949487934 52557.0 127.244164945
4079.82888879 22166.3765304 20433.4208092 0.918002697985 53430.0 128.280835859
4079.2744311 21951.251892 20229.9628342 0.909927970543 53767.0 127.548941032
4078.71996408 22367.7290873 20700.3903043 0.932180700861 53930.0 129.464184255
4078.16548774 22250.7592432 20580.3424922 0.927864174702 53988.0 129.00790926
4077.61100206 22236.6375888 20486.2964944 0.924711145029 53329.0 128.429814537
4077.05650705 22299.2877359 20558.1907661 0.92904971387 53018.0 128.724949418
4076.50200271 21772.6803342 20063.051837 0.907743353389 52552.0 126.951513428
4075.94748904 22092.2914096 20411.5464645 0.924601534271 52145.0 128.346898708
4075.39296604 21866.163011 20188.4100094 0.91557522421 51779.0 127.516060353
4074.83843371 22516.4609621 20773.2471434 0.94321374136 51608.0 129.520644436
4074.28389205 22418.8409908 20781.4388723 0.944704016096 51650.0 129.850455606
4073.72934105 22488.7734008 20772.4890111 0.945417645431 51016.0 129.593825282
4073.17478073 22432.905174 20736.679769 0.944909050001 51097.0 129.517388585
4072.62021108 22604.0620138 20966.815585 0.956531967668 52520.0 130.537669568
4072.06563209 22144.4183396 20484.504344 0.935641130958 55158.0 128.679470343
4071.51104378 22617.9192856 20866.207749 0.954211861607 58266.0 129.841874876
4070.95644613 22451.0014853 20374.8525268 0.932854271695 59167.0 127.099695731
4070.40183916 22704.5380616 21043.3837078 0.96461400014 59403.0 130.752749273
4069.84722285 22533.1478823 20884.9773947 0.958498114195 59118.0 130.203913128
4069.29259721 22383.2804457 20712.9881788 0.951743433146 57590.0 129.502694791
4068.73796224 22252.1999982 20592.5274541 0.94734305738 55370.0 129.083906618
4068.18331795 22874.7176035 21193.3119614 0.9761522501 52873.0 131.247734219
4067.62866432 22765.3692341 21061.4946799 0.971246884571 51450.0 130.698978055
4067.07400136 22227.8002261 20579.6806922 0.950170231879 50771.0 129.068782127
4066.51932907 22677.6839096 20978.1728683 0.969735744421 50903.0 130.403587421
4065.96464745 22541.4295936 20828.9361889 0.963998612869 51016.0 129.814174864
4065.4099565 22748.1337223 21099.4350063 0.977697132587 50766.0 130.994606471
4064.85525621 22483.8393922 20732.0456856 0.961834809283 51478.0 129.3432043
4064.3005466 22896.2982086 21220.1997334 0.985673864798 51506.0 131.36150088
4063.74582766 22458.7056385 20816.0433689 0.968072812015 51152.0 129.963978475
4063.19109938 22626.4675724 21044.5505517 0.979887426655 51511.0 130.981624206
4062.63636178 22527.9408506 20855.5788603 0.972268233438 51396.0 130.026455015
4062.08161484 22313.4382425 20666.4415035 0.964622743082 51737.0 129.395510061
4061.52685858 22784.177018 21133.8146753 0.987639075688 52555.0 131.11649939
4060.97209298 22753.2607604 21090.7444297 0.986828049041 53183.0 130.923532311
4060.41731806 23056.5440171 21426.2759824 1.0037512732 55458.0 132.245664052
4059.8625338 22719.9789751 21040.8265883 0.986898942592 61586.0 130.692464359
4059.30774021 22286.2358021 20601.4549538 0.967473072729 79673.0 129.045970675
4058.75293729 22443.0286413 20805.4188236 0.978248518636 114731.0 129.938889498
4058.19812504 22376.5080952 20682.9861899 0.9736847281 158815.0 129.325187728
4057.64330346 22672.1092051 21009.8611688 0.990287547243 200228.0 130.625923365
4057.08847255 22501.5397923 20799.3947957 0.981572748628 231813.0 129.733738172
4056.53363231 22642.1467451 20883.0593851 0.986734284037 251993.0 129.88360332
4055.97878274 22582.7964001 20877.6894507 0.987696400072 258475.0 130.015848023
4055.42392384 22459.3182183 20786.7395059 0.984607179692 246048.0 129.770392241
4054.86905561 22295.0928221 20509.5603738 0.972678258345 223073.0 128.417587497
4054.31417804 22500.8328275 20787.5823877 0.987083108171 198770.0 129.658481603
4053.75929115 22402.0854079 20704.3963187 0.98435065836 180388.0 129.393115719
4053.20439492 22441.3415718 20735.4802118 0.987050876182 171541.0 129.485671017
4052.64948937 22737.6394321 21057.1470155 1.00360726795 166805.0 130.748895177
4052.09457448 21994.1514391 20274.0788572 0.967486424399 164774.0 127.718603934
4051.53965027 22263.7197515 20639.1217648 0.986132098386 162296.0 129.357403347
4050.98471672 22503.7987812 20766.2484082 0.993442453929 160337.0 129.510597902
4050.42977384 22652.2827858 20983.9641202 1.00511013072 157284.0 130.513096071
4049.87482163 22299.7934959 20577.2316765 0.986859134305 155079.0 128.848514544
4049.31986009 22473.0797776 20729.7915596 0.995418974712 151674.0 129.358801445
4048.76488923 22618.6194098 20822.2000102 1.00110819376 148415.0 129.552821308
4048.20990903 22495.8988947 20667.7385293 0.994927522873 145989.0 128.888779481
4047.65491949 22469.7004771 20518.9661309 0.989005504379 144181.0 127.989598821
4047.09992063 22490.0033613 20458.3262592 0.987321846486 142190.0 127.536899089
4046.54491244 22347.7706202 20270.9444647 0.979509627518 140323.0 126.706059323
4045.98989492 22079.2226389 20047.8846429 0.969951515914 138077.0 125.987994288
4045.43486807 22459.4752549 20521.8205959 0.99413364795 136441.0 128.036786015
4044.87983188 21801.4642068 20059.6232548 0.972970661005 135672.0 126.84693579
4044.32478637 22001.7237312 20263.6892146 0.984111362898 135154.0 127.628520569
4043.76973152 21904.2652433 20248.5837331 0.984622631446 134715.0 127.805780381
4043.21466735 21874.9020571 20209.9948052 0.9839917773 133333.0 127.634072584
4042.65959384 22009.3027344 20372.6397294 0.99316945607 132388.0 128.326405231
4042.10451101 22177.1060891 20444.4369961 0.997935942783 129859.0 128.322952225
4041.54941884 22093.4824728 20415.8824373 0.997809891758 127482.0 128.372098177
4040.99431734 21887.1897275 20192.2034987 0.988134774046 124570.0 127.481305445
4040.43920651 22040.0722581 20373.3233537 0.998269606647 120033.0 128.243273846
4039.88408635 21976.2530717 20286.9130097 0.99530485669 117056.0 127.854228899
4039.32895686 22125.5027022 20382.4467477 1.0012703213 114509.0 128.060952571
4038.77381804 21934.0591277 20197.1343509 0.993437017967 111872.0 127.380743898
4038.21866989 21615.8527949 19938.976226 0.981995924793 109858.0 126.574418667
4037.66351241 21782.6448373 20099.5162824 0.991172789304 108553.0 127.164976212
4037.1083456 21737.572468 20031.939037 0.989109518331 106783.0 126.845044552
4036.55316946 21818.4044508 20164.7351904 0.996947372876 104305.0 127.495400599
4035.99798399 21626.4889501 19893.7644897 0.98481735978 103720.0 126.243315903
4035.44278918 21867.9423182 20138.3176074 0.998209314062 102261.0 127.179357783
4034.88758505 21918.4738358 20285.7427016 1.00681516984 99963.0 128.011116733
4034.33237158 21756.3340852 20071.6819359 0.997478879568 98338.0 127.055332438
4033.77714879 21476.5592349 19792.8766713 0.984896663042 98690.0 125.999018189
4033.22191666 21249.694665 19605.8210039 0.976853171519 97091.0 125.398197547
4032.6666752 21958.4648137 20318.4921385 1.01367551854 95527.0 128.113594927
4032.11142442 21523.2168621 19858.9267704 0.9920354858 94519.0 126.306083502
4031.5561643 21605.0333033 19889.0087658 0.994830882138 94310.0 126.272797134
4031.00089485 21358.1037957 19623.5970607 0.982833994059 91993.0 125.206774718
4030.44561607 21358.7819847 19669.077003 0.986396951044 90528.0 125.508958512
4029.89032796 21173.7123931 19503.3950013 0.979365753312 91156.0 124.929273865
4029.33503052 20642.6362081 18959.2620317 0.953287415316 90391.0 122.784965683
4028.77972375 20874.6496661 19210.0228716 0.967161132982 88250.0 123.813807271
4028.22440765 20428.5127265 18722.4237152 0.943848619241 86882.0 121.792273208
4027.66908222 20210.6086309 18536.4695193 0.935701720741 87262.0 121.152356443
4027.11374745 20338.6746267 18637.6641268 0.942047584089 86681.0 121.473590166
4026.55840336 20697.7050357 18970.9348167 0.960156165649 83931.0 122.705553449
4026.00304994 20032.2750603 18346.1761174 0.92976100642 83048.0 120.364261572
4025.44768718 19912.3756695 18213.5510653 0.924259403575 84070.0 119.799731293
4024.8923151 20202.6201859 18505.8404614 0.940334583401 83709.0 120.965789171
4024.33693368 20886.0924892 19138.6474249 0.973778221622 80675.0 123.29902822
4023.78154294 20890.1375949 19142.0586007 0.975244622699 79325.0 123.310458861
4023.22614286 20759.5040376 18996.4899645 0.969114945 80772.0 122.701182883
4022.67073345 20612.5549506 18934.3493949 0.967231050969 80380.0 122.702651311
4022.11531471 21047.0085152 19359.8861592 0.99028791264 77826.0 124.328465681
4021.55988664 21177.6179512 19500.4633723 0.998811140663 75795.0 124.898386242
4021.00444924 21046.0945173 19359.0633348 0.992895399427 76702.0 124.325552814
4020.44900252 20696.6860842 18978.2471313 0.974668480134 77675.0 122.758033948
4019.89354645 20943.7437005 19235.2031882 0.989191179367 75761.0 123.785051497
4019.33808106 21008.1337347 19307.7847142 0.994258965032 73605.0 124.089321114
4018.78260634 20478.3676514 18758.6975117 0.967284768885 73634.0 121.895526539
4018.22712229 20772.2281448 19117.6693964 0.987125153882 75567.0 123.484647432
4017.67162891 20728.1116697 19000.191498 0.982385324396 74930.0 122.816341598
4017.11612619 20460.6439258 18744.4965374 0.970477139507 71948.0 121.849939255
4016.56061415 20689.7614201 19012.5766148 0.985691895204 70996.0 123.010652075
4016.00509277 20178.1504097 18524.4002074 0.961687767221 72520.0 121.163837878
4015.44956207 20238.8240723 18561.9335626 0.964948066616 73191.0 121.244885708
4014.89402203 20557.4189468 18845.8761958 0.981044987973 71343.0 122.26065425
4014.33847267 20610.3097559 18930.4058618 0.986791644889 69119.0 122.682354443
4013.78291397 20343.5007312 18678.8299109 0.975010410484 69648.0 121.740690683
4013.22734594 20376.5851418 18684.2182832 0.976629132454 71909.0 121.681751779
4012.67176858 19991.8869154 18329.3514158 0.95939647882 71624.0 120.365880221
4012.1161819 20534.0132644 18823.866976 0.986636737992 69269.0 122.178494103
4011.56058588 20217.5009828 18529.1219347 0.97252738557 67601.0 121.082091318
4011.00498053 20461.3970576 18797.4418991 0.98797390623 68277.0 122.208342425
4010.44936584 20223.08788 18584.3215394 0.978124934403 69611.0 121.443754346
4009.89374183 19865.8938726 18215.6710002 0.960052260652 68571.0 119.949492373
4009.33810849 20016.511552 18326.7343966 0.967248504211 66131.0 120.27637816
4008.78246582 20408.5150255 18777.2261451 0.992404921154 64888.0 122.223722662
4008.22681382 19943.0569034 18250.1662885 0.965895213888 66087.0 119.962823045
4007.67115248 20191.8437347 18570.1038754 0.984202523535 67476.0 121.437185552
4007.11548182 19805.4126377 18084.1261033 0.959789227931 66607.0 119.217636583
4006.55980182 20042.5787265 18345.6183454 0.975034911214 64243.0 120.330547157
4006.0041125 19765.389351 18066.9646015 0.961576295965 63364.0 119.215341063
4005.44841384 20027.8584678 18293.2097151 0.974990765198 64075.0 120.013123237
4004.89270586 19767.3732131 18134.8345464 0.967915676622 65238.0 119.678614287
4004.33698854 20107.9141474 18302.993046 0.978274413963 64941.0 119.849295758
4003.78126189 19678.5855042 17899.1168184 0.958045570555 62708.0 118.30648074
4003.22552591 19534.9409644 17816.3551181 0.954972254451 61665.0 118.149676037
4002.6697806 19792.9384006 18143.3155603 0.973884006445 62467.0 119.662646489
4002.11402596 19813.5660164 18099.0675093 0.972896939374 64031.0 119.297113256
4001.55826199 19263.3030692 17612.6590144 0.948106245102 63657.0 117.524130128
4001.00248869 19493.5585109 17847.9507727 0.962151102103 62206.0 118.489911234
4000.44670606 19670.6478893 17997.9418544 0.971632475155 61333.0 119.013630759
3999.8909141 19276.6221975 17610.1401587 0.952067351634 62073.0 117.467527933
3999.33511281 19586.2158516 17863.2283533 0.96714576397 64616.0 118.325811754
3998.77930218 19554.5962536 17913.7043518 0.971283398745 68823.0 118.768270829
3998.22348223 19563.1355091 17861.0209813 0.969832857143 78302.0 118.37765436
3997.66765294 19352.2948668 17692.5138364 0.962081116792 95500.0 117.820913987
3997.11181433 19073.8314424 17381.0960077 0.946525541752 119416.0 116.458101686
3996.55596638 19295.1628023 17595.9616375 0.959627603153 141857.0 117.314328151
3996.00010911 18945.3891676 17279.3647238 0.943742625004 159778.0 116.120126044
3995.4442425 19021.3953455 17297.704248 0.946132330868 170265.0 116.026314731
3994.88836656 19072.2443182 17445.5334414 0.955623550031 173433.0 116.914810718
3994.3324813 18743.3391354 17044.8645896 0.93505443032 168902.0 115.060231951
3993.7765867 18755.0855548 17080.0904379 0.938373721052 158134.0 115.27457294
3993.22068277 18532.6137685 16942.3613699 0.932188086887 145410.0 114.955731962
3992.66476951 18406.8384213 16770.1508695 0.924085449153 133719.0 114.103420208
3992.10884692 18322.9938389 16672.7000852 0.92008571387 125373.0 113.656858746
3991.552915 18558.5094347 16870.0109179 0.93236625939 119875.0 114.365660686
3990.99697375 18095.6260227 16464.5318588 0.911320356505 117039.0 112.841582888
3990.44102316 18166.4908107 16480.7655562 0.913589805515 115162.0 112.748018693
3989.88506325 18080.9931001 16106.1110736 0.894166565443 113297.0 110.31615228
3989.32909401 18215.3000896 16564.0214255 0.920977679254 111932.0 113.199305057
3988.77311543 17922.7859121 16267.7138907 0.905872670584 109149.0 111.940401607
3988.21712753 17705.585638 15992.88023 0.891920959961 106674.0 110.601237402
3987.66113029 17409.3786484 15702.8134518 0.877077495587 104754.0 109.374667024
3987.10512373 17323.6186252 15665.4230935 0.8763250198 103770.0 109.357400292
3986.54910783 17100.5573933 15504.9585624 0.868676492403 102994.0 108.850488871
3985.9930826 16782.6067945 15142.3093599 0.849661143146 101395.0 107.133007803
3985.43704805 16758.6004107 15144.220691 0.85107646242 99376.0 107.219323123
3984.88100416 16484.1734175 14846.6122377 0.835639311828 97875.0 105.835294036
3984.32495094 16175.039131 14513.7057035 0.818166160536 96433.0 104.276818305
3983.76888839 16250.8502078 14597.2879591 0.824155104173 95620.0 104.675230628
3983.21281651 15466.0419161 13847.1710248 0.783020802838 93641.0 101.373899655
3982.6567353 15822.3535445 14178.9772881 0.803035093551 93132.0 102.817895191
3982.10064476 15152.5847705 13534.0558468 0.767709438676 90740.0 99.9246427717
3981.54454489 15229.7491044 13534.298111 0.768928384903 89077.0 99.6919559457
3980.98843568 14292.3719949 12633.2819236 0.71886864343 87867.0 95.5276823648
3980.43231715 14185.3955945 12467.0563374 0.710530046298 86233.0 94.5410600979
3979.87618929 13955.1664954 12253.4971942 0.699464613239 85661.0 93.5483325624
3979.32005209 13634.0733908 11961.2069232 0.683864206165 85029.0 92.1929976974
3978.76390557 13269.7422265 11588.5706756 0.663614625915 83628.0 90.3007300179
3978.20774971 12728.3287065 11062.9760297 0.63452874218 82211.0 87.6632764754
3977.65158453 12180.2708635 10455.5241859 0.600648580588 81348.0 84.2937027414
3977.09541001 12046.9935924 10421.8927998 0.599678729264 80443.0 84.4219765026
3976.53922616 11490.6816441 9848.36022867 0.567590957302 79387.0 81.2675643073
3975.98303299 10836.9680367 9225.24354774 0.532538487591 78425.0 77.8889346577
3975.42683048 10310.9665081 8646.09870446 0.499916077907 76848.0 74.389949629
3974.87061864 10053.1557137 8378.73515954 0.485245245954 75075.0 72.7843550138
3974.31439747 9881.37092537 8289.34475701 0.480851653291 74968.0 72.506552071
3973.75816697 8925.64341512 7262.03265413 0.421948441067 74363.0 65.9553527198
3973.20192714 8440.49331225 6860.77537619 0.399288571575 73132.0 63.6240801403
3972.64567798 7965.87489609 6329.01351795 0.368947374138 72791.0 59.9101134048
3972.08941949 7752.44518739 5972.96760067 0.348767116454 71410.0 57.0437473168
3971.53315166 6628.35946299 5043.1938323 0.294964854787 71090.0 50.9011817572
3970.97687451 6804.54120586 5155.73610971 0.302048596539 70360.0 51.5566031003
3970.42058803 6461.14115865 4782.28505375 0.280637329282 69651.0 48.6559161149
3969.86429221 6391.98399544 4693.46215992 0.27588587523 69028.0 47.9181662047
3969.30798707 6690.80871907 5126.10257274 0.30182273557 68838.0 51.5806041464
3968.75167259 7087.77666212 5419.85292911 0.319656133589 67621.0 53.4401862323
3968.19534878 7135.91038508 5515.2493916 0.325832173075 67249.0 54.2689012866
3967.63901565 7915.23021075 6289.38846984 0.372197033098 66858.0 59.6741220658
3967.08267318 8494.22573211 6893.42280299 0.408636832196 66278.0 63.7727411899
3966.52632138 8905.7424718 7252.56279393 0.43066010778 64847.0 65.9268855627
3965.96996025 9336.40119562 7720.16212745 0.459211327183 64642.0 68.9733440765
3965.4135898 9974.18907081 8351.08584887 0.497593426029 64401.0 72.7782950759
3964.85721001 10404.923228 8744.66698354 0.521942891104 63199.0 74.979249395
3964.30082088 10893.2558882 9315.58568849 0.556981069596 62194.0 78.5057650122
3963.74442243 11270.7219183 9622.18454972 0.57631120554 62131.0 80.0005195911
3963.18801465 11821.9414259 10219.4870697 0.613152025095 62337.0 83.408038625
3962.63159754 12351.0700064 10674.1286037 0.641548926754 61536.0 85.5981645799
3962.0751711 12173.2840791 10527.9973375 0.633875578433 61139.0 84.9236017111
3961.51873532 12769.9873945 11184.8027806 0.674605885461 60995.0 88.5396214757
3960.96229022 12966.4552328 11285.8646358 0.681903368604 60897.0 88.7632611464
3960.40583579 13635.4637584 12006.3357865 0.726720434543 60319.0 92.5514434764
3959.84937202 13881.093333 12213.2864758 0.740561321393 59355.0 93.4543923294
3959.29289893 13977.0174318 12347.557808 0.75003904712 59406.0 94.2302285452
3958.7364165 14284.1286599 12687.9776468 0.772097747861 59393.0 95.9846243697
3958.17992474 14674.330115 13031.9710207 0.79445597644 58889.0 97.4891358642
3957.62342365 14678.7112142 13056.2647549 0.797372634331 58368.0 97.6654292377
3957.06691324 15039.1905083 13382.9090587 0.818801017703 57586.0 99.1031900219
3956.51039349 15438.7587209 13821.8894608 0.847195372504 58664.0 101.263531905
3955.95386441 15463.5431657 13856.5963676 0.850871360812 57929.0 101.453585981
3955.397326 15531.3155057 13889.6897341 0.854464365702 56850.0 101.500372655
3954.84077826 15800.0326177 14178.2007068 0.873815044541 56613.0 102.87965421
3954.28422119 15487.3326748 13796.2997044 0.851845716502 56638.0 100.920508784
3953.72765479 16055.4356484 14461.721183 0.894584146147 56962.0 104.247534493
3953.17107905 16054.1889022 14393.5508981 0.892020917054 56489.0 103.737844803
3952.61449399 16265.6613215 14648.7924426 0.909531628108 55610.0 105.016464442
3952.0578996 16431.2422604 14808.8175079 0.921188035653 55168.0 105.713025079
3951.50129587 16428.9106583 14881.6864646 0.927459699236 55504.0 106.263951699
3950.94468282 16274.1167331 14653.9236997 0.914986950052 55072.0 105.029355712
3950.38806043 16578.2424256 14943.1263784 0.934810611232 54338.0 106.270395367
3949.83142872 16258.554508 14674.3327391 0.919739535016 54174.0 105.229376725
3949.27478767 16815.7564744 15495.8861188 0.973084156299 54926.0 109.649140934
3948.71813729 17037.1436347 15425.4668382 0.970516637743 56195.0 108.456880546
3948.16147759 16573.8549937 14949.2245221 0.942360844619 56916.0 106.328944683
3947.60480855 16791.4754985 15117.6073254 0.954813984478 56380.0 106.923730064
3947.04813018 16909.5538653 15249.6491016 0.965019242599 55987.0 107.544972759
3946.49144248 16714.0193777 15070.1117114 0.955512345948 56848.0 106.804545374
3945.93474545 16669.0224915 15016.6168612 0.953979326366 57626.0 106.543153839
3945.37803909 16644.645424 15018.4823604 0.955967866697 57044.0 106.630291196
3944.8213234 16756.8423222 15139.1145895 0.965542695334 55809.0 107.186816158
3944.26459837 16750.024258 15098.2785318 0.964840679874 55297.0 106.905022828
3943.70786402 16853.5876621 15245.776948 0.976198947805 55629.0 107.684402275
