wv raw rms rect wvcal snr
4141.89752257 27894.6158745 27139.8176053 0.960128343127 57024.0 155.966339006
4141.34414235 27957.7247926 27233.9711687 0.964566597458 58275.0 156.3525751
4140.7907522 27767.4227504 27073.1322652 0.959973098845 59845.0 155.926563892
4140.23735211 27761.7556844 27054.3041765 0.960409997726 62215.0 155.829369936
4139.68394208 28025.535995 27347.2709813 0.971928854004 64944.0 156.839608653
4139.13052212 28260.4212008 27577.8644091 0.981254636429 67143.0 157.553542967
4138.57709222 27733.54974 27039.6527607 0.963215002808 67753.0 155.821407987
4138.02365239 27967.474612 27258.0365396 0.972116165567 67645.0 156.469288301
4137.47020262 27858.0329849 27148.9578801 0.969345626565 66648.0 156.125002099
4136.91674291 28145.4405948 27444.1169357 0.981018224702 64253.0 157.079642226
4136.36327327 27750.3343102 27066.0947821 0.968626088237 62448.0 155.932833266
4135.8097937 28045.1864013 27319.8125924 0.978839426272 61503.0 156.619396426
4135.25630419 27938.7770893 27228.4277561 0.976697107289 60087.0 156.373041826
4134.70280474 28110.6622219 27407.2043032 0.984251524508 59790.0 156.957258146
4134.14929536 27638.2974914 26934.6856877 0.968406544 59573.0 155.460073321
4133.59577604 27353.2212777 26669.3417632 0.959981727118 59652.0 154.669866775
4133.04224679 27176.9227021 26434.780228 0.952646245908 59895.0 153.750938441
4132.4887076 27140.1443226 26440.2358416 0.953953019387 60841.0 153.889431486
4131.93515847 26961.3189815 26343.4797481 0.951570407998 63437.0 153.814329407
4131.38159941 26678.1495422 25996.8007461 0.940143687674 66571.0 152.511485118
4130.82803041 26675.3258757 25974.9289091 0.94044987944 68134.0 152.385582432
4130.27445148 27020.2017059 26374.4713109 0.956031989496 68545.0 153.833650918
4129.72086262 26690.0592412 25979.3103813 0.942809757784 68104.0 152.369945923
4129.16726381 26860.7001185 26165.4560785 0.950676943558 66196.0 153.017331649
4128.61365508 26732.9898989 26032.5033534 0.946954690452 63451.0 152.572001551
4128.0600364 25928.807476 25208.8215578 0.918067971381 59805.0 149.823238733
4127.50640779 26959.252405 26268.11577 0.957768722097 57627.0 153.360536059
4126.95276925 27155.0218951 26411.9955017 0.964145966217 57142.0 153.675124726
4126.39912077 26774.9283757 26070.1391228 0.952785581713 56358.0 152.681517183
4125.84546235 27594.6667906 26905.122122 0.98445859768 55865.0 155.406064131
4125.291794 26908.8396025 26208.2607119 0.960089579213 55871.0 153.14024961
4124.73811571 27042.8614335 26376.1523571 0.967378587805 55454.0 153.778709092
4124.18442749 26897.6987293 26216.1204055 0.962643154029 55483.0 153.220290423
4123.63072933 26861.2477544 26200.9440387 0.963221398344 55327.0 153.23258815
4123.07702124 26335.9350203 25618.3561765 0.942916254909 54716.0 151.174729851
4122.52330321 26406.332958 25693.1436002 0.946786787532 54348.0 151.431711783
4121.96957524 25834.3998833 25107.5078847 0.926300787257 54332.0 149.468703199
4121.41583734 25741.532985 25051.1746306 0.925316697557 54111.0 149.389067615
4120.8620895 25710.7058936 25011.4895824 0.924945489226 54089.0 149.231880837
4120.30833173 26103.1124937 25345.8573157 0.938422128292 54054.0 150.166256676
4119.75456402 26249.5136225 25586.500109 0.948456040019 53675.0 151.228859998
4119.20078638 26243.0913166 25549.0300135 0.948191811967 53512.0 151.016144424
4118.6469988 26714.0423886 26028.1598207 0.967121645756 53437.0 152.600040337
4118.09320129 26106.8958816 25407.2851146 0.945174826587 53338.0 150.535431235
4117.53939384 26070.1353663 25361.0534002 0.944577965349 53547.0 150.356057293
4116.98557645 25916.8856188 25220.9546904 0.940478928912 53196.0 149.933293346
4116.43174913 25566.9771435 24901.5879518 0.929676823989 52764.0 148.96673781
4115.87791187 25387.4163551 24718.7038805 0.92394997466 52943.0 148.349209398
4115.32406468 25423.4392337 24720.9544617 0.925137285131 52565.0 148.257556551
4114.77020755 25179.6348772 24496.4471792 0.917830789574 52335.0 147.564689487
4114.21634049 25181.6190416 24521.0424941 0.919850832184 52713.0 147.713592002
4113.66246349 24787.1633626 24070.8200602 0.90404219004 52582.0 146.035535148
4113.10857656 24179.5094026 23497.875357 0.88358050607 52301.0 144.190458855
4112.55467969 23876.6617797 23172.5719477 0.872392385804 52430.0 143.00593825
4112.00077288 23813.575189 23136.0517194 0.872061973292 52356.0 142.959647226
4111.44685614 23410.672171 22675.811616 0.855739927507 52690.0 141.190404873
4110.89292946 23295.8017871 22599.3220588 0.853877550591 52512.0 141.03906438
4110.33899285 22835.9244763 22159.701806 0.838273427676 52379.0 139.556488715
4109.7850463 22080.7518328 21418.6166976 0.811213526062 52359.0 136.959866213
4109.23108982 22117.642902 21397.0765748 0.811373005091 52585.0 136.702747914
4108.6771234 21579.0107097 20898.27353 0.793412872658 52359.0 135.019558127
4108.12314704 21112.5555031 20446.6132322 0.777200917094 52622.0 133.410819989
4107.56916075 20239.7349646 19534.5037507 0.743426029524 52158.0 129.884417905
4107.01516453 20067.020899 19346.3014409 0.737152180923 52105.0 129.122529665
4106.46115837 19469.8886848 18770.6656124 0.716082511892 52119.0 126.987039834
4105.90714227 18664.8530864 17953.8552996 0.685749768203 52225.0 123.759096172
4105.35311624 17614.8665919 16876.8301987 0.645392251589 52165.0 119.342249704
4104.79908027 16881.1736793 16206.9347178 0.620524635206 52343.0 116.786489076
4104.24503436 15816.4359087 15147.0521512 0.580646623754 53320.0 112.298971722
4103.69097852 14747.7877082 14055.3402659 0.539449936778 54656.0 107.400142217
4103.13691275 13843.770862 13136.4235094 0.504792948704 55763.0 103.132658208
4102.58283704 12641.4213362 11923.1350778 0.458725956065 55991.0 97.2777927728
4102.02875139 12523.3604504 11777.1509076 0.453659653891 55890.0 96.457510596
4101.47465581 13071.2502201 12324.3949103 0.475316557789 55633.0 99.1340842592
4100.92055029 13910.6644316 13238.5388447 0.511193312539 54814.0 103.731964111
4100.36643484 15120.062043 14427.8734162 0.557796205902 53285.0 109.067831372
4099.81230945 16406.926994 15728.3476373 0.608814243342 52300.0 114.758308201
4099.25817413 16853.2952935 16163.8548207 0.626434208352 51995.0 116.555847895
4098.70402887 17833.0098243 17102.269435 0.663610784271 51956.0 120.284339035
4098.14987367 18665.7345362 17986.6328668 0.698777756918 51743.0 123.991837282
4097.59570854 19448.9156942 18703.3053228 0.727507408829 51701.0 126.578657782
4097.04153348 19805.1057088 19138.5903711 0.745348189517 51721.0 128.50365741
4096.48734847 20183.568199 19471.8813697 0.759255079435 51840.0 129.627227942
4095.93315354 21076.7311955 20398.3347307 0.796352562107 51681.0 133.193887049
4095.37894866 21033.8388568 20351.9264217 0.795513227741 51437.0 133.011538733
4094.82473385 21778.1602335 21081.8962572 0.82505538591 51556.0 135.638921866
4094.27050911 22339.8951926 21633.3128419 0.847672994395 52231.0 137.593237789
4093.71627443 22394.9718932 21662.5675177 0.849860146869 51403.0 137.618902865
4093.16202981 22485.033019 21788.7690829 0.855860100839 52334.0 138.179804819
4092.60777526 23247.9296344 22523.0695996 0.885789530513 52602.0 140.686620285
4092.05351078 23602.3446294 22890.1680767 0.901332755007 53369.0 142.004673233
4091.49923635 23540.1874228 22853.7456647 0.901004785116 53357.0 141.955651882
4090.944952 23903.5987842 23217.7981425 0.916483392198 53268.0 143.216585351
4090.3906577 23743.5016632 23055.7554186 0.911207130091 53333.0 142.651660782
4089.83635347 24576.3936862 23844.0561667 0.943522793331 52836.0 145.219883956
4089.28203931 23540.9778658 22812.8787707 0.903830890738 52648.0 141.688261573
4088.72771521 24070.688393 23370.5286494 0.927066250613 52317.0 143.698708074
4088.17338117 24208.7054036 23476.150678 0.932404986591 51855.0 143.964243369
4087.6190372 24365.9574052 23651.3453148 0.94052280107 51821.0 144.616493438
4087.0646833 24069.2815792 23309.2134877 0.928062434765 51865.0 143.309280962
4086.51031945 24283.6747935 23526.6699233 0.937878200475 51345.0 144.064495239
4085.95594568 24590.199525 23886.307772 0.953392485445 51603.0 145.447647725
4085.40156196 24145.7773061 23451.6529729 0.93720195931 51398.0 143.99491281
4084.84716831 24266.4437862 23583.9133309 0.943654325315 51205.0 144.48188702
4084.29276473 24491.413733 23751.7857511 0.951548598278 51315.0 144.884487791
4083.73835121 24674.5491685 23922.16795 0.959562325513 51178.0 145.425721634
4083.18392775 24647.7502451 23986.6624672 0.963342512849 50790.0 145.914693116
4082.62949436 24269.7513495 23560.5812293 0.94740452112 50746.0 144.322775899
4082.07505103 24447.9925943 23762.3275981 0.95670332091 51120.0 145.080619012
4081.52059777 24646.1126354 23947.6667063 0.96536301278 51476.0 145.671820541
4080.96613457 24418.3372133 23721.5172008 0.957435124156 51844.0 144.908554826
4080.41166144 24605.5314509 23846.1049709 0.963660554181 52557.0 145.146657297
4079.85717837 23949.6189141 23237.7579315 0.940244678707 53430.0 143.207286655
4079.30268536 24803.9222422 24117.3141096 0.97704804805 53767.0 146.280503513
4078.74818242 24762.2512225 24013.6060305 0.974058347855 53930.0 145.746591314
4078.19366955 25311.5926172 24541.3655548 0.99670632174 53988.0 147.459416225
4077.63914673 24971.8620733 24248.7948357 0.986052025949 53329.0 146.615960018
4077.08461399 24916.4051959 24236.8325345 0.986795132781 53018.0 146.704096707
4076.5300713 24471.349368 23752.0454315 0.968264255516 52552.0 144.945671596
4075.97551869 24548.0110465 23854.5380638 0.973656849131 52145.0 145.370750263
4075.42095613 24292.5700987 23573.028674 0.963368856971 51779.0 144.334438363
4074.86638364 24736.5957118 24021.9626728 0.982942896157 51608.0 145.875400858
4074.31180122 24391.3256914 23697.1936604 0.970866632364 51650.0 144.833708615
4073.75720886 24723.4772723 24009.9290876 0.984910266008 51016.0 145.837897167
4073.20260656 24662.322239 23968.3641827 0.984436215149 51097.0 145.755227056
4072.64799433 24598.7155042 23901.5434566 0.98292142823 52520.0 145.519260471
4072.09337216 24638.114405 23977.1568179 0.987266671707 55158.0 145.882915128
4071.53874006 24789.8130348 24087.7610447 0.993064434029 58266.0 146.135032083
4070.98409802 24780.9862453 24102.7335903 0.994928242298 59167.0 146.256033521
4070.42944604 24438.1565317 23762.6325737 0.982120411903 59403.0 145.111830083
4069.87478413 24867.7958429 24171.7426679 1.00028356176 59118.0 146.436142849
4069.32011229 24520.1364654 23804.6057598 0.986328099187 57590.0 145.135653819
4068.76543051 24614.4428936 23907.912901 0.99185360395 55370.0 145.5131078
4068.21073879 24344.7139242 23640.3583634 0.981986954225 52873.0 144.609525782
4067.65603714 24789.5100449 24070.4188426 1.0011088789 51450.0 146.026056167
4067.10132555 24423.6403772 23722.0131982 0.98786013962 50771.0 144.89594876
4066.54660403 24687.9164996 23990.1618944 1.00028463531 50903.0 145.817768183
4065.99187257 24399.4298791 23655.124337 0.987557520063 51016.0 144.541168006
4065.43713117 24324.4156844 23613.8350195 0.987076197928 50766.0 144.500483816
4064.88237984 24071.0477562 23404.2023738 0.979546891668 51478.0 143.913843803
4064.32761858 24622.6580876 23926.1605371 1.00265579713 51506.0 145.604721525
4063.77284738 24592.5532642 23890.4409708 1.00242232649 51152.0 145.466947877
4063.21806624 24355.1232007 23625.2996196 0.992548719479 51511.0 144.482392501
4062.66327517 24534.5773108 23863.9168356 1.0038398037 51396.0 145.470360468
4062.10847416 24434.3003185 23794.0376309 1.00216501426 51737.0 145.323617462
4061.55366322 24021.3202102 23341.7347466 0.984357512096 52555.0 143.661386074
4060.99884234 24487.6179264 23756.5702307 1.00311872146 53183.0 144.926221512
4060.44401152 24337.9103087 23595.8874105 0.997594391973 55458.0 144.34569585
4059.88917077 23889.4891545 23189.4145899 0.981650248555 61586.0 143.076029029
4059.33432009 23633.3306064 22934.2931793 0.97207973236 79673.0 142.197244541
4058.77945946 23797.7913782 23122.4730165 0.981297202232 114731.0 142.919416285
4058.22458891 24046.0030021 23312.2784791 0.990606034006 158815.0 143.398372542
4057.66970841 24218.2712625 23496.5670396 0.999702648263 200228.0 144.066472288
4057.11481799 23975.0915621 23253.3347443 0.990608534208 231813.0 143.23132582
4056.55991762 24320.0508544 23573.0406043 1.00550220904 251993.0 144.252799635
4056.00500732 23830.2367726 23124.9378529 0.987640316066 258475.0 142.837975828
4055.45008709 24472.6846961 23706.0636829 1.01374493718 246048.0 144.648730531
4054.89515692 24467.6800495 23764.5336663 1.01753596212 223073.0 145.036153816
4054.34021681 24637.0289558 23911.2548915 1.02511894474 198770.0 145.467423287
4053.78526677 24275.610541 23601.2086123 1.01311268408 180388.0 144.565181662
4053.23030679 24009.7482324 23292.3583918 1.00112610877 171541.0 143.378649791
4052.67533688 23740.7821242 22984.1485421 0.98913541667 166805.0 142.197264066
4052.12035703 23973.2701757 23294.5546448 1.00376938351 164774.0 143.501900422
4051.56536725 24305.9447489 23595.8923175 1.0180481721 162296.0 144.440790486
4051.01036753 24005.9078989 23310.9310183 1.00703396611 160337.0 143.509511893
4050.45535787 24244.8639928 23537.479419 1.01811588796 157284.0 144.249115982
4049.90033828 23826.173304 23136.0757403 1.00202810509 155079.0 142.921996413
4049.34530875 23796.2664097 23080.8670284 1.00091096861 151674.0 142.655484263
4048.79026929 24007.0719651 23300.6986762 1.01173220595 148415.0 143.440256512
4048.23521989 23863.9608555 23038.4892748 1.00162257772 145989.0 142.179991455
4047.68016056 23457.1397971 22651.6540877 0.986060765433 144181.0 140.893865111
4047.12509129 24143.7299374 23266.9555456 1.01413819188 142190.0 142.817203213
4046.57001209 23870.6628984 23021.9353393 1.00473931491 140323.0 142.053411327
4046.01492295 23963.803324 23136.2702097 1.01101841988 138077.0 142.512175832
4045.45982387 23151.1628563 22341.0070343 0.977513541995 136441.0 139.790233681
4044.90471486 22911.9782066 22184.1318987 0.971889642122 135672.0 139.485869993
4044.34959592 22858.5267148 22129.5991391 0.970739491369 135154.0 139.289939332
4043.79446703 23025.7859467 22309.2093346 0.979869231801 134715.0 139.960911609
4043.23932822 23493.717577 22793.354554 1.00241402199 133333.0 141.703813642
4042.68417946 23389.4140418 22664.6956936 0.998030640482 132388.0 141.182158775
4042.12902077 23639.2891788 22934.1303408 1.01118705738 129859.0 142.178279305
4041.57385215 23133.7301121 22434.9348144 0.990442863267 127482.0 140.456523569
4041.01867359 23525.0911124 22806.712611 1.00814462075 124570.0 141.696046407
4040.46348509 23422.0539564 22729.3377304 1.00601070374 120033.0 141.504025381
4039.90828666 23376.3576647 22630.7027431 1.0029278019 117056.0 141.000403675
4039.35307829 23229.8310663 22503.4765584 0.998566962757 114509.0 140.613481111
4038.79785999 23461.4876044 22728.0123471 1.00982265854 111872.0 141.376618793
4038.24263175 23490.7665491 22772.0305058 1.01307505084 109858.0 141.574291427
4037.68739358 23145.7348334 22434.2036927 0.999325244528 108553.0 140.415411629
4037.13214547 22933.8537873 22263.2928497 0.992983584717 106783.0 139.938946793
4036.57688743 22928.3879331 22245.9808971 0.993483925144 104305.0 139.841957704
4036.02161945 22954.633303 22235.817206 0.994303913606 103720.0 139.69560231
4035.46634153 23156.551754 22484.2213542 1.00670178851 102261.0 140.70946417
4034.91105368 22856.0588378 22140.439344 0.992581857216 99963.0 139.368658265
4034.35575589 22586.9316647 21880.0292163 0.982166896971 98338.0 138.472148652
4033.80044817 22978.7187088 22224.1698816 0.998896375424 98690.0 139.546280126
4033.24513051 23068.9934903 22335.1471898 1.00517437887 97091.0 139.99989154
4032.68980292 22535.2098411 21774.3614453 0.981196387158 95527.0 137.931435604
4032.13446539 22436.5153172 21733.9984518 0.980637045848 94519.0 137.965396131
4031.57911792 22730.8515827 22018.1196318 0.994734734697 94310.0 138.944577298
4031.02376052 22479.5035717 21757.1114722 0.984208104777 91993.0 137.987132207
4030.46839319 22450.2892596 21755.9528649 0.985423049975 90528.0 138.068724651
4029.91301591 21787.0235165 21064.101544 0.955315289401 91156.0 135.492104561
4029.35762871 21486.1561211 20773.7686856 0.943362366718 90391.0 134.467103327
4028.80223156 20880.2888067 20173.292192 0.917275508826 88250.0 132.271429822
4028.24682449 20744.7909963 20050.3973635 0.912863987782 86882.0 131.853818803
4027.69140747 19553.42906 18852.5226038 0.859434833049 87262.0 127.297202816
4027.13598052 18589.3247627 17848.3523337 0.814708662176 86681.0 123.244401662
4026.58054364 18170.3080841 17439.6808343 0.797083465047 83931.0 121.646830441
4026.02509682 18521.7798627 17791.3539683 0.814208601046 83048.0 123.052230032
4025.46964006 19107.0749154 18423.5199071 0.844230575774 84070.0 125.691007694
4024.91417337 19542.7389233 18845.2661048 0.86467500331 83709.0 127.280223276
4024.35869674 20314.7947992 19592.2568441 0.900114266668 80675.0 130.047859179
4023.80321018 21117.6771293 20384.7747142 0.937739146797 79325.0 132.973887141
4023.24771368 20918.454314 20150.6859516 0.928173848807 80772.0 131.997733188
4022.69220724 21304.5566416 20536.2092482 0.947160464905 80380.0 133.42225869
4022.13669087 21518.4840292 20790.2065899 0.960121755189 77826.0 134.477986793
4021.58116457 21711.8481539 21009.0955603 0.971492684981 75795.0 135.354610503
4021.02562833 21792.2193639 21123.8315293 0.978070155379 76702.0 135.87703397
4020.47008215 21850.9008433 21141.8980683 0.980182384089 77675.0 135.817066081
4019.91452604 22169.2631239 21441.3487204 0.995362122866 75761.0 136.839461321
4019.35895999 21540.6574348 20799.0621364 0.966806032097 73605.0 134.469162383
4018.80338401 21754.0385092 21035.692255 0.979082992168 73634.0 135.403076519
4018.24779809 21723.5053737 21027.9087451 0.980000737311 75567.0 135.445063915
4017.69220223 22242.7395584 21564.0639957 1.00630373932 74930.0 137.430903038
4017.13659644 21934.6736223 21175.4446298 0.989463357091 71948.0 135.784010855
4016.58098072 21681.304567 20989.9775354 0.98208349877 70996.0 135.320457282
4016.02535506 21181.083737 20513.7617768 0.961062392999 72520.0 133.653736842
4015.46971946 21474.6618394 20809.7597565 0.976211147483 73191.0 134.745929701
4014.91407393 21508.4566282 20803.0057746 0.977178278574 71343.0 134.595441986
4014.35841846 21454.6347869 20751.9180659 0.976062412663 69119.0 134.417183014
4013.80275306 21309.0563128 20622.6869025 0.971263004575 69648.0 133.994556286
4013.24707772 21355.0931709 20683.7499309 0.975424742476 71909.0 134.265153516
4012.69139244 21288.308008 20598.0145888 0.972665229955 71624.0 133.891792412
4012.13569723 21005.6129111 20317.1963659 0.960673944736 69269.0 132.862827426
4011.57999209 20732.6144615 20068.9219504 0.950191537568 67601.0 132.019169084
4011.02427701 20318.7222767 19590.4826449 0.92876923272 68277.0 130.023200287
4010.46855199 20617.4561376 19865.2380959 0.943045685065 69611.0 130.980898449
4009.91281704 20254.9356675 19583.0798457 0.930886949845 68571.0 130.173268459
4009.35707215 20316.5433754 19671.4607062 0.936332885315 66131.0 130.590845604
4008.80131732 20079.388358 19329.7674854 0.921295097712 64888.0 128.968357362
4008.24555256 20621.5311948 19939.3502227 0.951617351604 66087.0 131.477924845
4007.68977787 20616.8157327 19946.2942877 0.95322091862 67476.0 131.540533139
4007.13399324 20849.4776493 20116.811412 0.962656312053 66607.0 131.981252307
4006.57819867 20766.3543477 20068.9852859 0.961654586886 64243.0 131.913715508
4006.02239417 20686.153531 20011.0657035 0.960165943959 63364.0 131.76785112
4005.46657973 20976.2173708 20243.257756 0.97261216823 64075.0 132.449964989
4004.91075536 20853.7794017 20144.4924438 0.969169363965 65238.0 132.15727499
4004.35492105 20692.0268981 19965.9611897 0.961874650571 64941.0 131.43959018
4003.79907681 20996.6176781 20272.9162169 0.977980645866 62708.0 132.58875984
4003.24322263 21575.8624496 20875.2674264 1.0083997831 61665.0 134.874192658
4002.68735851 21203.5786048 20510.5528398 0.992123235637 62467.0 133.561793281
4002.13148446 20983.6902722 20252.6685442 0.980977350939 64031.0 132.49089739
4001.57560048 20737.6099998 20066.6749577 0.973288380585 63657.0 131.988054044
4001.01970655 20776.1206405 20095.801542 0.97602691605 62206.0 132.066982696
4000.4638027 21007.1881489 20337.3460663 0.989104173891 61333.0 132.995397448
3999.9078889 21073.0726925 20375.7164853 0.992322662839 62073.0 133.051197269
3999.35196517 20915.0838421 20204.0721642 0.985308393821 64616.0 132.373135152
3998.79603151 21085.7427355 20374.3270338 0.994971853795 68823.0 133.0022168
3998.24008791 21011.5027981 20306.7853719 0.993033655471 78302.0 132.773398235
3997.68413438 20825.0958408 20069.3235294 0.98276984004 95500.0 131.732285398
3997.1281709 20726.8385042 20008.1609478 0.981123325411 119416.0 131.620255796
3996.5721975 20801.5667515 20124.0922551 0.988168786741 141857.0 132.181103259
3996.01621416 20786.8796205 20061.3382853 0.98644803764 159778.0 131.79700969
3995.46022088 20383.7596316 19754.5435531 0.972706644886 170265.0 130.953153979
3994.90421766 20144.5150686 19409.7497979 0.957054124127 173433.0 129.318947326
3994.34820452 20092.8832192 19395.8113557 0.957695208859 168902.0 129.385275004
3993.79218143 20504.7119582 19816.4450464 0.97982620488 158134.0 130.998874115
3993.23614841 20483.4533622 19803.414535 0.980547135432 145410.0 130.975943104
3992.68010546 20654.3006071 19969.4106898 0.990147532356 133719.0 131.581660901
3992.12405256 20042.5347334 19337.5201292 0.960158407883 125373.0 129.138889461
3991.56798974 20083.9831256 19382.4915875 0.963741068795 119875.0 129.320760947
3991.01191697 20352.4860244 19639.6970712 0.977902185665 117039.0 130.257438148
3990.45583428 19888.3980272 19217.9728501 0.958251066978 115162.0 128.793940671
3989.89974164 19670.2968915 18950.8325573 0.946264145799 113297.0 127.616092408
3989.34363907 20140.0008838 19435.4916314 0.971836581849 111932.0 129.512129326
3988.78752657 19958.9900214 19279.3839361 0.965396608506 109149.0 128.998512042
3988.23140413 19675.8295498 19023.8334873 0.953952734691 106674.0 128.111212166
3987.67527175 19587.4868998 18901.7329485 0.949178659992 104754.0 127.534906291
3987.11912944 19619.484954 18905.9566534 0.950744572835 103770.0 127.462547054
3986.56297719 19483.8283121 18807.5802621 0.947149045075 102994.0 127.202889815
3986.00681501 19653.5112417 19032.1875291 0.959833010219 101395.0 128.241309671
3985.45064289 19567.4476093 18920.1897594 0.955554401813 99376.0 127.728914169
3984.89446084 18848.3737404 18162.2575795 0.918595085044 97875.0 124.660637623
3984.33826885 18977.0474265 18304.1133453 0.927104648994 96433.0 125.259093069
3983.78206693 18838.4969634 18152.5676857 0.920757656099 95620.0 124.623180823
3983.22585507 18720.6707443 17970.596472 0.912847921149 93641.0 123.699097503
3982.66963327 18541.2995535 17834.755212 0.907263056631 93132.0 123.30189709
3982.11340154 18523.1148605 17869.9560566 0.910376801716 90740.0 123.61477356
3981.55715987 18209.0926609 17523.8241599 0.894045691398 89077.0 122.132038962
3981.00090827 18441.8428402 17749.3790438 0.906877539304 87867.0 123.008518097
3980.44464673 17832.8327726 17154.0333277 0.877744116657 86233.0 120.664437658
3979.88837526 17912.4253944 17189.2560731 0.880838958728 85661.0 120.661620273
3979.33209385 17489.0625566 16839.8737719 0.864206640474 85029.0 119.483959785
3978.7758025 17080.3509474 16413.8205437 0.843586028507 83628.0 117.672696234
3978.21950122 17061.9851612 16366.2901512 0.842388615097 82211.0 117.378555813
3977.66319 16813.5800555 16079.7502475 0.828868660786 81348.0 116.055865989
3977.10686885 16069.1371652 15394.2749476 0.794715144648 80443.0 113.345693897
3976.55053776 15703.3699598 15001.2204958 0.77557954276 79387.0 111.55489758
3975.99419674 15403.469177 14745.7710967 0.763512986393 78425.0 110.589855328
3975.43784578 15082.265363 14341.9094488 0.743715468246 76848.0 108.520296344
3974.88148489 14538.7512612 13873.5388383 0.720509510109 75075.0 106.672473324
3974.32511406 14189.4715351 13516.476037 0.703024262468 74968.0 105.014495413
3973.76873329 13507.7715425 12783.6396122 0.665912995817 74363.0 101.41330887
3973.21234259 12652.6854269 11967.6451138 0.624352127815 73132.0 97.6151476438
3972.65594196 12412.869763 11750.7346211 0.613967862253 72791.0 96.6272597651
3972.09953138 11482.0212017 10784.8225704 0.564358637185 71410.0 91.6030088272
3971.54311088 10633.2244793 9929.93414172 0.520417550706 71090.0 87.0471204329
3970.98668043 9697.80487351 9026.58380986 0.473799113364 70360.0 82.146226827
3970.43024005 9480.12804569 8814.015568 0.463352787925 69651.0 80.946440217
3969.87378974 9448.86057415 8745.4570465 0.460457471691 69028.0 80.4102474678
3969.31732949 9944.05179025 9224.70149789 0.486441148899 68838.0 83.0898162359
3968.7608593 10439.4948284 9719.61780561 0.51333406681 67621.0 85.8392960125
3968.20437918 11071.8393417 10414.0912396 0.550867507855 67249.0 89.8058353875
3967.64788912 12448.9252323 11772.9119628 0.62371550525 66858.0 96.6873029056
3967.09138913 12984.2969598 12276.6952948 0.651422856967 66278.0 99.0420138018
3966.5348792 13421.2029387 12722.511239 0.676137865799 64847.0 101.212581178
3965.97835934 13742.6970339 13095.8743174 0.697075567865 64642.0 103.155436989
3965.42182954 14214.3340321 13488.6645178 0.719116631384 64401.0 104.703247016
3964.86528981 14940.4294941 14274.5444255 0.762218953882 63199.0 108.475136491
3964.30874014 14792.9291888 14096.6201515 0.753913820647 62194.0 107.572686749
3963.75218053 15283.3540612 14569.9278682 0.780468649898 62131.0 109.62477719
3963.19561099 15759.8698765 15084.0759155 0.809301377997 62337.0 112.004353418
3962.63903151 16102.9988191 15374.2891883 0.826194506219 61536.0 113.078312635
3962.0824421 16418.4681109 15767.1139703 0.848667067614 61139.0 115.01416364
3961.52584275 16900.5139782 16229.3408742 0.874955836335 60995.0 116.890197455
3960.96923347 16569.3505316 15873.4270888 0.857152908362 60897.0 115.31407598
3960.41261425 16936.6380603 16306.9427814 0.881992244576 60319.0 117.351828673
3959.85598509 17033.3449661 16357.6452502 0.886175850423 59355.0 117.409110905
3959.299346 17581.2227501 16880.6333081 0.916003386261 59406.0 119.480884956
3958.74269698 17455.7884496 16795.5107757 0.912878778941 59393.0 119.265793845
3958.18603802 17490.1229386 16813.9511701 0.915384569396 58889.0 119.288745512
3957.62936912 17343.5072424 16664.1273717 0.908725410924 58368.0 118.663502103
3957.07269029 17255.1279536 16540.2407213 0.903463510168 57586.0 118.035451507
3956.51600152 17680.0223073 17010.166397 0.930675915377 58664.0 120.110058082
3955.95930281 17440.6397936 16779.7986443 0.919602687561 57929.0 119.199586973
3955.40259417 17425.8123588 16747.2098799 0.919352367262 56850.0 119.007280643
3954.8458756 17850.4889921 17170.8895975 0.944193224416 56613.0 120.73004402
3954.28914709 17741.1267406 17045.7254186 0.938889848676 56638.0 120.170585844
3953.73240864 18123.3619696 17425.5965318 0.96143610799 56962.0 121.69739572
3953.17566026 18135.6199631 17471.021525 0.965577783134 56489.0 121.988039443
3952.61890194 18207.7141604 17579.7657708 0.973241991066 55610.0 122.543087252
3952.06213369 17961.7527348 17287.2609528 0.958683719639 55168.0 121.216870568
3951.5053555 18045.0128522 17357.2742689 0.964216918784 55504.0 121.455506851
3950.94856738 17803.7618679 17119.2962941 0.952633521623 55072.0 120.505100371
3950.39176932 17819.2796978 17116.3392796 0.954113990894 54338.0 120.432484082
3949.83496132 18066.2395429 17383.8769936 0.970707014911 54174.0 121.580091131
3949.27814339 18216.3498132 17689.7318299 0.989504277463 54926.0 123.314112674
3948.72131552 18365.9377594 17660.314509 0.989583702136 56195.0 122.611095016
3948.16447772 18264.7962819 17611.3597123 0.988570082361 56916.0 122.585851148
3947.60762998 18259.9918217 17596.4662195 0.989471609698 56380.0 122.493446812
3947.05077231 18298.5867211 17632.6203567 0.993255299272 55987.0 122.629778426
3946.4939047 18381.5354057 17665.8844275 0.996892791589 56848.0 122.600724709
3945.93702716 18191.791597 17499.2402008 0.989245783404 57626.0 122.009820343
3945.38013968 17972.1863908 17267.4555709 0.977886029991 57044.0 121.037959992
3944.82324226 18199.2889656 17507.46468 0.993255537404 55809.0 122.045140693
3944.26633491 18133.3746606 17448.2387086 0.991676818692 55297.0 121.82953168
3943.70941762 18010.9018912 17337.3284651 0.98715328006 55629.0 121.421593557
3943.1524904 18120.8056654 17438.3682069 0.994706951648 57920.0 121.798737379
3942.59555324 18192.1475751 17510.4223334 1.00063548069 61395.0 122.089941808
